,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.87960725180002, 125.25673015910003]",55.99554845818746,99.50787897447138
1,"[124.91391457600002, 125.3073457847]",55.97421093755165,99.44823101558114
2,"[124.90401451660001, 125.35395128560002]",55.93581351176018,99.42358499083622
3,"[124.92611931820002, 125.40556520660002]",55.891383282425835,99.37216884823384
4,"[124.9151966361, 125.45280010549997]",55.85556289314168,99.34786556403208
5,"[124.90794994380003, 125.5003590862]",55.80590876387121,99.32067330736163
6,"[124.88208881080001, 125.56403493490002]",55.743285239616,99.29610152057715
7,"[124.87979840039999, 125.61437070710002]",55.70639446673781,99.26343249585186
8,"[124.87423107800001, 125.68765294990004]",55.65355674222555,99.21753074001298
9,"[124.86070683739999, 125.75362044069999]",55.565321538224836,99.18247024139764
10,"[124.86656528889998, 125.81641227819999]",55.49315467848237,99.1354106459552
11,"[124.86068389, 125.86224891179997]",55.41787705194532,99.1085103917078
12,"[124.85315060389999, 125.96058405259993]",55.34099219552101,99.04712103586189
13,"[124.86320097159997, 126.05213400059995]",55.30351044589324,98.97750475716772
14,"[124.84915762029998, 126.10772020259994]",55.23830767031998,98.95003663306666
15,"[124.828896777, 126.20854438729994]",55.177665679115854,98.8964517465809
16,"[124.8054831272, 126.30781333579996]",55.122360651547154,98.84631674815456
17,"[124.78603583940001, 126.37292678299997]",55.0654612164853,98.8164828045999
18,"[124.74767996550003, 126.43482226229997]",55.002519899130185,98.80278067718451
19,"[124.72655065620003, 126.49608250899993]",54.95600203413054,98.77687426614426
20,"[124.71535437750002, 126.58188308959998]",54.8991806701176,98.72709318020138
21,"[124.72497104199999, 126.67547858279998]",54.8236200079036,98.65675138188736
22,"[124.70628236190001, 126.74990790919998]",54.733014915374916,98.62026986397338
23,"[124.68426831929997, 126.85320905959998]",54.68027550334304,98.56681595952753
24,"[124.68226274739995, 126.9641272193]",54.57246859302615,98.49352883922711
25,"[124.65236286349999, 127.0357982531]",54.49774907377445,98.46735992870502
26,"[124.64201254789998, 127.1546724922]",54.40015441956972,98.39502979218084
27,"[124.64269244839996, 127.28024572609996]",54.29527789673977,98.3101204570409
