,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.30641080979998, 117.80744728940003]",61.61035857661593,103.78829811863734
1,"[120.3035300569, 117.85870968230003]",61.57294314910698,103.7560351526252
2,"[120.3181504381, 117.89394536080005]",61.53375859990393,103.72155528961778
3,"[120.30580362260004, 117.94434834489999]",61.485868481015025,103.69691342932884
4,"[120.29626579730002, 118.02067668100003]",61.42784394816158,103.65283502953692
5,"[120.2877873501, 118.08913060569998]",61.36565720071392,103.61328059263928
6,"[120.26747345050002, 118.1616364728]",61.31888826524385,103.5798409131637
7,"[120.24707714030001, 118.26110261389996]",61.253754058657336,103.52848213726011
8,"[120.23553060450001, 118.34248279279998]",61.21030810120392,103.48269116407288
9,"[120.22287341960002, 118.42795155040001]",61.133691038567264,104.10665604888531
10,"[120.23871531340001, 118.53368847429998]",61.08514956139799,104.74240352270597
11,"[120.24091558560002, 118.6368480349]",61.03715336586607,104.6720214361016
12,"[120.24735336410002, 118.74451955650002]",60.96262681760878,104.53574027984897
13,"[120.26943139769999, 118.85557511299996]",60.89361504918107,104.44602717413633
14,"[120.2760404949, 118.95722447799999]",60.81996467545479,105.37414327973805
15,"[120.27757343799998, 119.05514599039996]",60.78703226386221,105.3086494190427
16,"[120.2711625972, 119.17364797629997]",60.7323090923895,105.23569579977911
17,"[120.2483200804, 119.28714889159995]",60.6580611409375,105.1785136507572
18,"[120.25110781379999, 119.40688627649997]",60.61576718592647,105.09797134706311
19,"[120.25548447249997, 119.51737912409995]",60.5356078611547,105.02234925139311
20,"[120.22826696649997, 119.62358122189997]",60.499998907310186,104.97350712003224
21,"[120.19680225389999, 119.75338960319996]",60.468678003142706,104.9125673689012
22,"[120.19392645349994, 119.86732518539999]",60.42597454458415,104.84042883966235
23,"[120.20251261999998, 119.98453324349997]",60.38057337351919,104.7575359725379
24,"[120.2122582937, 120.13544477729997]",60.33682889834117,105.49271700698687
25,"[120.17021862349996, 120.25515443949996]",60.30350110356118,105.44622063715714
26,"[120.11359481569998, 120.37383430729999]",60.25293727748012,105.41157718415454
27,"[120.11587674719998, 120.52061308489999]",60.20835326097627,105.97609559514943
28,"[120.12007939319997, 120.66330471629998]",60.144473980141555,105.88068715004448
29,"[120.07130091549998, 120.77735258419997]",60.07909581045615,105.84434839869004
30,"[120.0297517612, 120.92332286219995]",60.03656667713003,105.78205424007344
31,"[120.00272397789999, 121.08367985709994]",59.99591765355136,105.69956936558219
32,"[119.9767549819, 121.22170929849996]",59.93058525128618,105.63079179372257
33,"[119.98023711860002, 121.38400776639993]",59.84085296857052,105.52399492899076
34,"[119.95752339639999, 121.54256832989996]",59.77731949615118,105.43985702504932
35,"[119.91846977179999, 121.73124730139997]",59.765861974598764,105.34921786006107
36,"[119.89509476060002, 121.86788288159997]",59.705101731939365,105.27997303495825
37,"[119.8749527794, 122.00447453929998]",59.664780961040584,105.2084014191416
38,"[119.8435779717, 122.15120341009997]",59.60829669214236,105.13917891229896
39,"[119.81701851940002, 122.27438791839997]",59.550721461573396,105.08136338775442
40,"[119.76594880400002, 122.43958865589998]",59.53132044586528,105.01596165099494
41,"[119.72183110280001, 122.57448593529998]",59.50260409174221,104.96460775136849
42,"[119.68840017630001, 122.74296298499999]",59.488725169126184,104.88391259164904
43,"[119.63587534919999, 122.89382416809997]",59.47860768769036,104.67621060807977
44,"[119.5672893096, 123.0423645124]",59.48892729824593,104.63731315731381
45,"[119.49457362000004, 123.2135267457]",59.46093313730866,104.58784140142666
46,"[119.42925899290002, 123.37689438899999]",59.40973880867041,104.53769995135178
47,"[119.3905697175, 123.55676576]",59.34923042394326,104.45670167841773
48,"[119.34973985280003, 123.7313942192]",59.261317174405555,104.38088556756928
49,"[119.2796464768, 123.92711341920001]",59.21107477169881,104.3153827001404
50,"[119.21698227810003, 124.10284731630004]",59.15368334890285,104.25667220008943
51,"[119.16016408060001, 124.29641673660002]",59.08080393919408,104.18270861417106
52,"[119.1153572138, 124.49286939619998]",58.9982891540852,104.0978177350993
