,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.3343843447, 126.57305187440006]",56.45802562761845,99.30790484759203
1,"[121.3339193756, 126.61098875670007]",56.465892900397975,98.55363551105506
2,"[121.31223763050001, 126.62820094300005]",56.43879360918345,97.74934730302967
3,"[121.27971849280004, 126.64760452530005]",56.40522931325117,96.93246045776011
4,"[121.27793999770002, 126.66336181790004]",56.39440253841507,96.69100762185685
5,"[121.30233864590002, 126.67705226850003]",56.40881442313424,96.66355842722868
6,"[121.27083469300001, 126.69918348800003]",56.39378553277578,96.67318222204125
7,"[121.24501091700002, 126.72028809430003]",56.383501757032846,96.6791604804867
8,"[121.2561650115, 126.72458557459998]",56.327505810953674,95.73939823574749
9,"[121.29497713110003, 126.76666831680001]",56.31047466179202,95.73776477230828
10,"[121.2909628631, 126.80288829140001]",56.274873515421675,95.70959691405257
11,"[121.29455671790001, 126.84957382870002]",56.24446512403336,95.67957685577284
12,"[121.2898028928, 126.90793137680002]",56.23977764863635,95.6354464395946
13,"[121.30526891950004, 126.95208860690005]",56.221333416439265,95.61572593469619
14,"[121.3087499834, 126.97580427380004]",56.19373509034399,95.60168338895473
15,"[121.30927939480001, 127.06973984390002]",56.19802882698886,95.53658978533876
16,"[121.27642373750002, 127.13965266360003]",56.13855238859865,95.46431419861639
17,"[121.26473924170001, 127.2021835926]",56.09541579612193,95.41238201404762
18,"[121.27182951360003, 127.28751277889998]",56.070782189701866,95.35808243671029
19,"[121.25353182010002, 127.35619713550001]",56.01944527066441,95.29715847555285
20,"[121.25043804430003, 127.4404026398]",55.98319342690829,95.23638912350974
21,"[121.26926593179998, 127.50108074730001]",55.90270679906319,94.50751829788177
22,"[121.25909752739999, 127.6133685661]",55.849307335288884,94.42168161801494
23,"[121.23605659289997, 127.68269929779997]",55.78401637902644,94.3567265464155
24,"[121.23731867829999, 127.78260979449999]",55.72275373215318,94.28779800431866
25,"[121.2316319319, 127.87160320929999]",55.67359186053634,94.22157193251806
26,"[121.2151924985, 127.9636695601]",55.60353134864765,94.14553718856578
27,"[121.14995774539999, 128.05545768039997]",55.517029490152545,94.03476256902925
28,"[121.09110710619998, 128.17056896109997]",55.44768780339534,93.91230193932184
29,"[121.06741775539999, 128.30408318809998]",55.36784966570254,93.8022530514114
30,"[121.02219058989996, 128.4155175789]",55.30165314501983,93.69218359527355
31,"[120.99588939699998, 128.53581083859996]",55.203032502348634,93.58956575075338
32,"[120.98910864839999, 128.66104627609997]",55.134422238205815,93.49759235277502
33,"[120.9379657345, 128.78058307189994]",55.05617427955943,93.37774353003724
34,"[120.89961778279996, 128.91193026509993]",54.98088554993638,93.25892966096133
35,"[120.87954264799997, 129.02539340069995]",54.88163110302544,93.16573267785395
36,"[120.88892165649995, 129.16964607219995]",54.79461268587931,93.07247963035036
37,"[120.87646067419998, 129.30106471729997]",54.67557592070441,92.97247677384283
38,"[120.89870733089998, 129.44530523159997]",54.52585315684519,92.88876343411192
39,"[120.92202170969996, 129.5567579761]",54.41017365879468,92.82861457941235
40,"[120.91938075519997, 129.71473491009996]",54.2886242742995,92.71768424542884
41,"[120.93703465139997, 129.87192827569996]",54.16946037757794,92.62214454031665
