,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.7286282385, 120.14876950180003]",57.523989396429855,99.71445053957186
1,"[124.7450648876, 120.23318545889998]",57.45631319902008,99.21299477474197
2,"[124.72110653139998, 120.30929709060003]",57.39783353177224,98.61808514140063
3,"[124.6965420054, 120.39076262989998]",57.37908581465558,97.97471454711787
4,"[124.68551642590002, 120.4652834732]",57.30911763955465,97.2474469492839
5,"[124.6622820048, 120.542524756]",57.23191264044453,96.60151374646634
6,"[124.6558724818, 120.63035293919998]",57.181905935929436,95.86150981284024
7,"[124.6612093213, 120.72116468049997]",57.1400978042344,95.62476571285988
8,"[124.6529431903, 120.80883003020004]",57.082005419439675,95.55112852908974
9,"[124.66207411339998, 120.92709878979997]",57.01793865720945,95.46450442622847
10,"[124.63502755180001, 121.00823177560001]",56.901112226136384,95.38428036524579
11,"[124.60364346230006, 121.11034814200002]",56.81805713598988,95.28498421121228
12,"[124.56500905350003, 121.21687965490003]",56.70082035183243,95.1777221362468
13,"[124.54244494390007, 121.31751674590004]",56.58458566481967,95.08513594824242
14,"[124.55206240010006, 121.45117291970004]",56.48190455881038,94.9870301872138
15,"[124.54765939380009, 121.59192328360004]",56.42467002618199,94.87468685704651
16,"[124.50659783480006, 121.73079933560005]",56.31123579143297,94.74083692383192
17,"[124.48741519720006, 121.85153325360005]",56.19448285024694,94.63488401621845
18,"[124.47489561920003, 121.98818373420006]",56.091253841130516,94.52079687973593
19,"[124.46263705720001, 122.10993184200004]",55.96307771866008,94.41850755325136
20,"[124.39826438920001, 122.23503475120003]",55.851418911247585,94.28080563426344
21,"[124.35978452990001, 122.40295521810008]",55.72135150142088,94.41755568017584
22,"[124.33696267810001, 122.57206100250004]",55.59347513636032,94.27207537851935
23,"[124.31420465749997, 122.72434594250002]",55.47098442962344,94.13974170632584
24,"[124.27992535259999, 122.86053127070004]",55.326083880052884,94.01263124144806
25,"[124.24053640160002, 123.01064966700005]",55.19290098672283,93.87154414403379
26,"[124.2400377533, 123.16528913190001]",55.06192454621155,93.75168997561838
27,"[124.196277306, 123.32035084910001]",54.93186430745872,93.60412032619136
28,"[124.1488125943, 123.45862405350005]",54.77870417631382,93.4671983824943
29,"[124.10023751050001, 123.58809162570002]",54.625341069891505,93.33639231964665
30,"[124.0419128941, 123.75145744330001]",54.47232982863311,93.17325829562216
31,"[124.0091865636, 123.95888448460003]",54.32627020908538,92.99252107678173
32,"[123.94795012399999, 124.13389781010001]",54.17820754479173,92.81866581160034
33,"[123.94621774349999, 124.29670071670002]",54.045724789095985,92.69225721900114
34,"[123.88111723669999, 124.46953215010006]",53.8941612394166,92.51772533134691
35,"[123.84748273279997, 124.59403969330006]",53.7426921335798,92.40050328598349
36,"[123.86744467189997, 124.7316684353]",53.57436184072156,92.30756362307194
37,"[123.86096463099994, 124.86533011930001]",53.44850454235945,92.20082196425415
38,"[123.84422165289999, 125.0035936081]",53.29071644328747,92.36896156114625
39,"[123.81701542369996, 125.15950281420001]",53.130492980566466,93.0694081133106
40,"[123.81421141029998, 125.27592232810002]",53.0110518622673,93.11098450713799
41,"[123.81189229099999, 125.3980294124]",52.86979290455956,93.01399533038605
42,"[123.79370319689993, 125.55101175830005]",52.713277962157534,92.88303286271217
43,"[123.75871551579996, 125.6367012434]",52.53752283535336,92.79423379022872
44,"[123.73536732199996, 125.74801820310002]",52.399226474240876,92.92425209454291
45,"[123.70184262980001, 125.86584127410002]",52.2266001828118,92.81080429923783
46,"[123.68526993039997, 125.96927468860002]",52.0599718135743,92.71916257696402
47,"[123.61518095399997, 126.08887133700001]",51.86955556239753,92.58179985695448
48,"[123.56119170719998, 126.16620754360002]",51.74970012306469,92.48762851569167
49,"[123.55017570079997, 126.2701079583]",51.57334381756392,92.39909219426214
50,"[123.482181287, 126.34465576350001]",51.43205621175125,92.29846777000421
51,"[123.43126427369998, 126.45709274750003]",51.270044699370075,92.17859328209843
52,"[123.3891829208, 126.54000297830005]",51.16787518212456,92.08740190665395
53,"[123.33987489990001, 126.61567199470004]",50.98524475635287,91.99744008688177
54,"[123.31863858489999, 126.75288573619999]",50.87897186380221,91.87646861955437
55,"[123.22944966569999, 126.83389238830004]",50.73053230937875,91.75765103018908
56,"[123.20845397619998, 126.90713730940004]",50.562211194991704,91.68711248322136
57,"[123.21471422279997, 126.99292737890006]",50.45964504769066,91.6236034676332
