,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.3653200609, 127.71396769930001]",53.686604898091225,101.25005932985212
1,"[128.3466391772, 127.72595976970003]",53.68243265440969,101.22834466330374
2,"[128.3192665005, 127.7406120154]",53.6711526960342,101.19858025994992
3,"[128.31722019999998, 127.73636466379996]",53.60859133515902,101.20011279712826
4,"[128.315567566, 127.74344594569999]",53.60969877246764,101.19395760822876
5,"[128.33230859589997, 127.77483439089998]",53.62878026487337,101.18378891380536
6,"[128.3524073641, 127.78324545799997]",53.60591660525515,101.19217024635785
7,"[128.3800234237, 127.82132074569994]",53.56674079742598,101.18505951294796
8,"[128.4126384005, 127.88727111069993]",53.54911539435027,101.16195593556269
9,"[128.41637460290002, 127.95745330829993]",53.495746679566594,101.1153550671226
10,"[128.44716200310003, 127.98206569499996]",53.45168601009933,101.12002561469033
11,"[128.4666354262, 128.00762955709996]",53.379769890434936,101.11597771771993
12,"[128.48618479240002, 128.05916665729995]",53.34509779856097,101.09378835728413
13,"[128.4602498864, 128.14741535269997]",53.301997392145275,101.01344805619706
14,"[128.50493171430003, 128.2199117729]",53.2075932582755,100.99457897255559
15,"[128.51185182990005, 128.29555490459998]",53.15625917388783,100.94659026522375
16,"[128.51522144340004, 128.34489033159997]",53.0879936604799,100.91449230151296
17,"[128.50905671440003, 128.40384692729995]",53.0023525671742,100.86886494649445
18,"[128.5049151406, 128.45936553559994]",52.96998887035731,100.82710139263669
19,"[128.5155083941, 128.51749986439998]",52.91486648756034,100.79406937004717
20,"[128.5268362361, 128.5772291607]",52.86957997482696,100.7604737907862
21,"[128.54834323129998, 128.65604637319996]",52.79290450193193,100.72088070751516
22,"[128.55142741509997, 128.7586506152]",52.73995613879011,100.6515482103045
23,"[128.57325776829998, 128.82895248149995]",52.670576891625835,100.61822273382451
24,"[128.60912230929998, 128.9170740889]",52.609700928863965,100.5826150771962
25,"[128.63568073779996, 129.02925754730003]",52.52224212483656,100.52366708194212
26,"[128.67084367619998, 129.14258271149998]",52.46404581445303,100.4702150841815
27,"[128.68055138719996, 129.238165049]",52.37538546321287,100.41085237492148
28,"[128.7282746435, 129.3223205748]",52.323680545983414,100.38686480341302
29,"[128.7286962341, 129.4071165256]",52.24956600535283,100.32840459524084
30,"[128.772133628, 129.47872339]",52.186391242089314,100.3101542617596
31,"[128.7996348647, 129.55357831639998]",52.0997469620418,100.27821429750925
