,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.88761596260008, 126.81322718710005]",61.4151493696181,107.23314096097873
1,"[128.89716562280006, 126.87652376190003]",61.38280638166137,106.37331000094154
2,"[128.88694327840003, 126.94750034170004]",61.33906630270021,105.51816757558811
3,"[128.88798709210002, 127.02281010070004]",61.2950559517065,104.61067387768713
4,"[128.88622232690003, 127.08467158610004]",61.24699561069426,103.69059155854734
5,"[128.87918929660006, 127.10843248620006]",61.207341287723324,102.72657315607702
6,"[128.86072435150004, 127.18757985340008]",61.1767162227618,101.88586901900148
7,"[128.86175437810007, 127.25075492610009]",61.13301854881509,100.99676061365147
8,"[128.88588902430004, 127.32105384490009]",61.07504942670673,100.45184464856871
9,"[128.90486765140005, 127.35925513880007]",61.056364221276105,100.4413246474804
10,"[128.92385768710005, 127.47450031040007]",60.98614265951699,100.38064696698204
11,"[128.9382983097001, 127.57287925890006]",60.917919499659455,100.32758357543145
12,"[128.8925492687, 127.66062104750003]",60.833876430099046,100.23576747381857
13,"[128.86695221500005, 127.78042403130004]",60.73748972113886,100.13844914675441
14,"[128.86839045050004, 127.88119161870004]",60.65829239660778,100.07410794451262
15,"[128.88269772110004, 127.96383544500004]",60.56325693415095,100.03137626215636
16,"[128.9040207249, 128.07023083330006]",60.5007852683759,99.97865253001476
17,"[128.92196897270003, 128.17880121570002]",60.42847716812977,99.92203842772011
18,"[128.92030321570002, 128.29920054780004]",60.351085156174705,99.84290166644521
19,"[128.93143031249997, 128.39914303830005]",60.24465073549405,99.78682514966665
20,"[128.92390710990003, 128.49993675480005]",60.162939891194945,99.71601949512336
21,"[128.86925107460004, 128.6010221834001]",60.03301490413871,99.60905027073369
22,"[128.8303182703, 128.73072125110005]",59.91437579313678,99.4956823235595
23,"[128.79876595020002, 128.85414959960005]",59.78137231500816,99.3920541563091
24,"[128.76649698880001, 128.96779992810002]",59.65492501090479,99.29422172839502
25,"[128.7458853759, 129.08319600700005]",59.55524260946376,99.20424266985596
26,"[128.7375846399, 129.19562162210002]",59.45233399567664,99.12566609895896
27,"[128.7230976255, 129.31192636770004]",59.36022353168167,99.03992126743859
28,"[128.69267305219998, 129.45014196580007]",59.25195422007724,98.92796546805808
29,"[128.68113334329996, 129.59876075690008]",59.147033542016544,98.82393867031381
30,"[128.69319083209993, 129.719416628]",59.060318490035115,98.75604756009066
31,"[128.65883650959992, 129.85610378310005]",58.95211425705956,98.64230104066267
32,"[128.61537220519998, 130.00123846020006]",58.854679312545244,98.51622043701863
33,"[128.59503910929993, 130.1301832377]",58.75062903983013,98.41835510238212
34,"[128.5680002004999, 130.2815449497]",58.641953023018495,98.30112677474668
35,"[128.5457097927999, 130.43328691949998]",58.49436441572371,98.18742366479614
36,"[128.52297119899995, 130.588000532]",58.37835196958372,98.07159605399116
37,"[128.4957167582999, 130.73568817230003]",58.28232023516002,97.95684254264755
38,"[128.45323444679994, 130.94280835060002]",58.09291304024611,97.79277319260204
39,"[128.42510400989994, 131.0793169688]",57.922112535951655,97.6846363496048
40,"[128.38885484519994, 131.17292464620002]",57.75738186480583,97.59738363077814
41,"[128.35997273569996, 131.34901788060003]",57.63180210501966,97.46381007789913
42,"[128.3250666190999, 131.5251748408]",57.51257738358649,97.32566174349532
43,"[128.30963161169993, 131.6559226673]",57.36517261740315,96.2355563291314
44,"[128.32612521229996, 131.76392871830004]",57.22972205361516,96.18055107248372
45,"[128.3850857547, 131.9269631566]",57.089510480420465,96.12424696042038
46,"[128.3736110217, 132.0723188077]",56.95228289049624,96.02431067134428
47,"[128.379490324, 132.2132069671]",56.80395048626315,95.13845384856508
48,"[128.36724693369996, 132.33961347940001]",56.66017104508476,95.04941361134912
49,"[128.3904464708, 132.46185599800003]",56.52555449631271,94.99065891350284
50,"[128.399345572, 132.58037051580004]",56.37262456478166,94.92322788194596
51,"[128.41633987810002, 132.7383558440001]",56.225639654978416,94.83749803834499
52,"[128.426116141, 132.89634432850005]",56.097706148335874,94.74631969202989
53,"[128.4015086464, 133.05677272920005]",55.93363502808139,94.62692451947484
54,"[128.38301452950003, 133.22574195400006]",55.753698327822185,94.50711817623805
55,"[128.41338996910002, 133.40325385090003]",55.61266453416085,94.42042684282293
56,"[128.40361722630004, 133.53684901160005]",55.498417052400185,95.00895088777345
57,"[128.35286165240004, 133.67675114880004]",55.35334243903355,94.88294753824421
58,"[128.38828306690002, 133.79074080300003]",55.19918968031948,94.84096975157783
59,"[128.39718434140002, 133.92650233700004]",55.003989699486404,94.76482535349935
60,"[128.4086915238, 134.06429045]",54.84344970840185,94.68963883326212
61,"[128.4339991118, 134.20438976440005]",54.64385226020073,94.62411723766587
62,"[128.44005856480004, 134.34130748450002]",54.44820481903421,94.54543854648006
63,"[128.3956214534, 134.49861951240004]",54.34745701906748,94.41440906402383
