,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.94743454650002, 129.58021976419997]",60.0111783752506,109.13689110095277
1,"[119.94659516370004, 129.60871789079997]",60.01405625432296,109.15720273054019
2,"[119.97538109160001, 129.59430828119994]",60.000794706211536,109.12644493453487
3,"[119.96649398910002, 129.60431742399996]",59.97431653079,109.13978622582327
4,"[119.98728300400002, 129.63423339359997]",59.941933243394075,109.14546622906195
5,"[119.9724447306, 129.67327628299998]",59.905112646363605,109.18319291989054
6,"[119.97002734730002, 129.7183214815]",59.8723882564846,109.21611153892911
7,"[119.95572644040001, 129.78271273809997]",59.839774522029785,109.27100801984362
8,"[119.9839444752, 129.82854777739996]",59.80963855781728,108.48458271737414
9,"[120.01289014910002, 129.88060974479995]",59.78671703404475,108.49946928824441
10,"[120.04561008770001, 129.99149859469995]",59.7092751004383,107.56585180244427
11,"[120.03913132220003, 130.05119052239996]",59.63981945013757,106.65292912279438
12,"[120.04052436060003, 130.10219859069994]",59.55704159930562,105.81308424663635
13,"[120.0656205125, 130.19988644709994]",59.51406980158378,104.99082973788296
14,"[120.0939800733, 130.28318373989995]",59.462285002674925,104.09420506607457
15,"[120.0995324046, 130.35135121399995]",59.381066813930794,103.24154604206016
16,"[120.13259790310002, 130.43095298189994]",59.301221579514184,102.31416903165915
17,"[120.12276974150001, 130.52189120379998]",59.24211473780959,101.62754527630287
18,"[120.13369708840003, 130.5930656839]",59.17511214523785,101.57308439300395
19,"[120.16546866270001, 130.67628043919999]",59.09831493892579,101.49496611743247
20,"[120.20687803249999, 130.76271923]",58.99991653475829,101.40743356706352
21,"[120.27721113509998, 130.84511750479996]",58.900975475535006,101.30048404992961
22,"[120.31003754700001, 130.91938222619999]",58.78774947194084,101.22739462588399
23,"[120.3736193855, 131.01005667790002]",58.71083821918735,101.1202483211878
24,"[120.44000964990003, 131.1151850012]",58.63817132738487,101.00162116703126
25,"[120.4611883124, 131.21880167549998]",58.54577273088157,100.91848829319405
26,"[120.50844112969999, 131.33746252749998]",58.447326926770266,100.80577328274916
27,"[120.5388207947, 131.4285698075]",58.3722067764339,100.72376341094512
28,"[120.5574535936, 131.517702368]",58.29072773023485,100.65202985649324
29,"[120.6192028456, 131.6146738284]",58.21349369069977,100.54230840139748
30,"[120.6812334956, 131.7134779788]",58.14944480004976,100.43120263647565
31,"[120.7515656253, 131.8070519566]",58.05776359381344,100.31712781532933
