,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[136.25115111419998, 117.15233891180009]",56.037551768128964,112.2384750953215
1,"[136.2147361669, 117.17895534310011]",56.02848392345384,112.19425577395795
2,"[136.22962691019998, 117.20311607670008]",55.99520179704684,112.18648659590306
3,"[136.21798395519997, 117.22607108650008]",55.940511524750015,112.1616935063978
4,"[136.22212554619998, 117.26717928800007]",55.91711393878731,112.13417513407784
5,"[136.18599406069998, 117.31344864550006]",55.90578559259668,112.07565120192136
6,"[136.17592152089998, 117.36716629330009]",55.87808161443908,112.02924263859384
7,"[136.19031150989997, 117.42474167780004]",55.81578919824744,111.99653464326641
8,"[136.1897579197, 117.52918149560003]",55.728504101204464,111.91922440629989
9,"[136.1785245981, 117.62236764860006]",55.6510295304336,111.84301239803034
10,"[136.15073471940002, 117.68821340140002]",55.59926660193033,111.77573540479837
11,"[136.12478720970003, 117.78673573860006]",55.527661554952566,111.6856697258448
12,"[136.10523106640002, 117.86583036370006]",55.4500132045637,111.20615336267419
13,"[136.11614999140002, 117.92961349020003]",55.38129671967381,111.16707675938372
14,"[136.06886134590002, 118.01849486880002]",55.30382115326672,111.06989475764095
15,"[136.02878793730002, 118.08684273000003]",55.24158797177768,110.99263000139703
16,"[136.01238015420006, 118.19492520040005]",55.160043494881975,110.90259918773208
17,"[136.00345735660002, 118.30817839550005]",55.05556777634164,110.81396404429444
18,"[136.02495700000003, 118.41626554790004]",54.93676255319578,110.74999358908764
19,"[136.00414996230003, 118.52085587410002]",54.843522378195196,110.65961008577474
20,"[136.01991609800004, 118.6138371009]",54.75363745575533,110.60280419706243
21,"[136.03047106329998, 118.74378957570003]",54.62408310502723,110.51560767304865
22,"[136.03385925369994, 118.87067709310003]",54.547343902749304,111.26845675374538
23,"[136.06531840799997, 119.01142950450001]",54.43928243300509,111.18856607078294
24,"[136.12403109209995, 119.12258579820002]",54.345646548503765,111.14902897642857
25,"[136.15909608989995, 119.25299994660003]",54.28844490796505,111.07934532842779
26,"[136.2040115318, 119.38398570450005]",54.19460981409338,111.01621083114493
27,"[136.26005297319998, 119.46502541190006]",54.13702972397837,110.9968531883004
28,"[136.24801837829995, 119.58099569310004]",54.01381657660403,110.90513165457186
29,"[136.2616636249, 119.72680137430001]",53.89829593952367,110.80991186260901
30,"[136.29870420199993, 119.85736093910002]",53.75912477478453,110.7420426093727
31,"[136.31252714439995, 120.01347086680005]",53.6475754400836,110.63979525256919
32,"[136.32147805009998, 120.12009443210003]",53.523555128055996,110.56969102128872
33,"[136.29417042969996, 120.21408188420003]",53.427977482813795,110.48335307523571
34,"[136.28845242129995, 120.28308465370003]",53.31500065338932,110.42999299923162
35,"[136.29444698719996, 120.38178051230005]",53.19339792824455,110.36361303375452
36,"[136.30295228649996, 120.45812415830007]",53.12415633013071,110.31500662019911
37,"[136.3029450358999, 120.58763524820004]",53.05905710826298,110.22251309651556
38,"[136.30636687079996, 120.67409467190005]",52.982561980769496,110.16320857750317
39,"[136.32608991209995, 120.78240156490004]",52.917512014156415,110.09979422716525
40,"[136.34812420789996, 120.8618714903]",52.807359218680055,110.05861783151201
41,"[136.37444105379993, 120.93464938540001]",52.72351852694238,110.02525961124132
42,"[136.4332577654999, 121.017227063]",52.67300909140408,110.00781331138656
43,"[136.49985578959988, 121.13242965590001]",52.558020103593,109.97274908904478
