,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.54797320329997, 120.85359346919999]",54.902474413040736,101.33433526335708
1,"[123.57104581019998, 120.86077346849997]",54.896885610842475,101.34597268950505
2,"[123.60836539719998, 120.86327750849998]",54.885184543358655,101.37112203657748
3,"[123.61747037999997, 120.85261509339995]",54.90656923834512,101.38507605055362
4,"[123.61524266059998, 120.85502794989993]",54.91176992917973,101.38179777467062
5,"[123.60770477299997, 120.85307071789995]",54.91196747776628,101.37772408019894
6,"[123.6155808256, 120.83464647349996]",54.904677037556006,101.39617583532808
7,"[123.574898619, 120.82451492299998]",54.90843025646917,101.3739007407451
8,"[123.5838282995, 120.82244464989999]",54.89095583718673,102.0322181594088
9,"[123.60747216149998, 120.81578873189997]",54.87743957005754,102.05377753732077
10,"[123.58475386769999, 120.80004094389999]",54.885203092319045,102.04854404740938
11,"[123.57156840549996, 120.79158031319999]",54.883921155635306,102.04503488830555
12,"[123.58855563679998, 120.8069559119]",54.90229819097319,102.04642704182848
13,"[123.56839978389996, 120.83534549709996]",54.877224040128965,102.01216748196826
14,"[123.57645584359997, 120.82817816459996]",54.88074146941692,102.02293841653201
15,"[123.58681014749999, 120.82390586509997]",54.8839788829986,102.03332866348316
16,"[123.57439481419996, 120.86065570299999]",54.87083506243839,101.99876108154544
17,"[123.60969135859997, 120.85714130879997]",54.8650622364433,102.0264620616966
18,"[123.62277896389998, 120.86632523029998]",54.86788840314181,102.02940684253642
19,"[123.61804096419999, 120.89404627779996]",54.84344004621521,102.00664956644091
20,"[123.63624769879996, 120.92924304859999]",54.840630384014275,101.99509548169678
21,"[123.64576978879997, 120.9713906343]",54.826514623274676,101.97248486542468
22,"[123.63398913889996, 120.99965505939997]",54.80055823845009,101.94431970024408
23,"[123.64500092889998, 121.03685090549997]",54.774458091750006,101.92624889263723
24,"[123.62591750339996, 121.09232345999992]",54.74523576818151,101.87387623064554
25,"[123.63044142149994, 121.15741370599991]",54.72789449149528,101.83172552023801
26,"[123.62470860409996, 121.20719747499994]",54.69260998997629,101.79291103964988
27,"[123.65491490799995, 121.24522353349994]",54.666724496820365,101.78807929794499
28,"[123.67341005329992, 121.27856325729995]",54.63759638804468,101.77812864174308
29,"[123.67113498319993, 121.33538914329996]",54.594882561209,101.73693064655403
30,"[123.70603512479994, 121.36407515919994]",54.566521167777054,101.7420279410523
31,"[123.73696055029991, 121.44095910329997]",54.54224498389809,101.71077347158669
32,"[123.72588055559994, 121.53437444389996]",54.4998945264899,101.63787977110067
33,"[123.75702890189997, 121.63481212809997]",54.463391633621214,101.59053698055129
34,"[123.777042199, 121.70745725939997]",54.4324993334917,101.55453662452162
35,"[123.7829664591, 121.80783527069998]",54.37357779190299,101.4892005236723
36,"[123.79769252239997, 121.90052630039997]",54.31716727151223,101.43559495281785
37,"[123.80349309639996, 121.99313941689998]",54.26277337579061,101.37565924622082
38,"[123.8212096946, 122.0666197242]",54.21393330745152,101.33761217560806
