,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.08527329149997, 128.36705098829998]",54.719581509875134,95.73511134152005
1,"[116.08928285, 128.34702080089997]",54.743536978608816,95.72164372893398
2,"[116.07098774540003, 128.34163601909998]",54.70784632430078,95.70624687660464
3,"[116.03908074470002, 128.3749523089]",54.72213817621219,95.71331907800554
4,"[116.07485956570001, 128.37796025799997]",54.74122306025649,95.73744605954414
5,"[116.06398190550003, 128.39142268709998]",54.69938320867027,95.74152918265553
6,"[116.09449325050004, 128.39930509989998]",54.65752666954926,95.7663287563179
7,"[116.06397730950002, 128.43929536169995]",54.63761726089527,95.77955581594784
8,"[116.10193777180002, 128.51417868179996]",54.56786818688591,95.86210333840165
9,"[116.1048328736, 128.57129327949997]",54.535894228068585,95.9092485025667
10,"[116.07494145040002, 128.60246585349998]",54.51054817587815,95.9158923744311
11,"[116.08501475020006, 128.6396110785]",54.50663503917157,95.951535706839
12,"[116.09901604860005, 128.7118157473]",54.48790384080344,95.65598954702558
13,"[116.10463624250005, 128.76816358989998]",54.44451019586297,95.34513202334689
14,"[116.10376268290003, 128.81855327969998]",54.40369987379564,95.01943808955103
15,"[116.08373800310001, 128.8650278348]",54.38132410190535,95.58086879695341
16,"[116.04787772770004, 128.9275140159]",54.350956233227755,95.45602269072192
17,"[116.00244516199999, 129.03592776219998]",54.320608545804525,95.96577375732346
18,"[116.0024006439, 129.14175588479998]",54.25536342518376,95.8965292082405
19,"[115.98087966060002, 129.24079938329996]",54.19487210536249,96.7979316616212
20,"[115.98532883530001, 129.35533004359996]",54.12008467791731,96.72094485111717
21,"[115.97620075320005, 129.4680929209]",54.04081761372191,97.18670300128572
22,"[115.96023295730005, 129.60395687149997]",53.989552098337825,97.29272390463964
23,"[115.93119516810006, 129.72646656059996]",53.91190856187574,98.10667045565347
24,"[115.90268764290008, 129.83900712999997]",53.83314505457458,98.35661785187669
25,"[115.87144301860008, 129.99888543770004]",53.72557995751971,99.09415055061093
26,"[115.83471211750003, 130.1627658038]",53.64424454766329,100.17099384447205
27,"[115.78793331590006, 130.3596719052]",53.57760778948946,100.49577761341261
28,"[115.75986236990003, 130.56482124789997]",53.506846973088265,100.71892054353395
29,"[115.75830492950003, 130.7807333947]",53.42391571774401,101.73839887576122
30,"[115.7423554536, 130.97276992979997]",53.319245736086074,101.91871298836435
31,"[115.72707021540003, 131.17674830469997]",53.21641541328336,103.03634758618801
32,"[115.72791433170003, 131.38364760859997]",53.13446819010343,103.64157679996123
33,"[115.73284364350006, 131.6117962331]",53.02467149581181,104.68609867338739
34,"[115.76716339690003, 131.83261615209997]",52.90450385163292,105.16944818071381
35,"[115.78420459100005, 132.08198101739995]",52.76839674471083,106.35260989102025
36,"[115.77855035550004, 132.3086793480999]",52.63364852244484,106.98656058070362
37,"[115.76065070010007, 132.55291795359994]",52.49493776412725,108.10034020746342
38,"[115.78056702250002, 132.80112629249993]",52.36364219278379,108.56181701480108
39,"[115.79325597960002, 133.06016579439998]",52.232245574072294,109.74090527492038
40,"[115.80246078980001, 133.3191426422999]",52.092452511046034,110.92288612820165
41,"[115.7945035411, 133.598835425]",51.96362076581182,111.6250461427188
42,"[115.8024176508, 133.8545628603]",51.83558858863811,112.13923718939533
