,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
51,"[117.91988639009996, 134.74273764360004]",54.64315775760579,84.77948359317394
52,"[117.97310008090002, 134.91687942810006]",54.472971745615595,84.64749585114042
53,"[118.0902485484, 135.09742914930004]",54.27705192305459,84.45682313849156
54,"[118.1836325566, 135.27029273690002]",54.0809092068872,84.29075574946255
55,"[118.2914839266, 135.46841465479997]",53.89586801153625,84.09986643172971
56,"[118.43210431129995, 135.69852698469995]",53.738544384977175,83.86495547672091
57,"[118.51272765999998, 135.84498709589997]",53.58067452393045,83.72331099257913
58,"[118.60827510699997, 136.0600464264]",53.3805412855757,83.53547731077342
59,"[118.75438123530003, 136.3357525482]",53.196622634296915,83.27434033106556
60,"[118.8667017552, 136.57693299059997]",53.023125003006626,83.05977511132879
61,"[118.92239577510003, 136.77081772129995]",52.88492832306256,82.91787155408454
62,"[119.01747497980001, 137.0000182185]",52.73970463730293,82.724747513929
63,"[119.06517197229998, 137.2185629657]",52.57503319871109,82.57866375322871
64,"[119.15096721579995, 137.42275591560005]",52.44705716776377,82.40618512823814
65,"[119.2262931406, 137.6131815727]",52.329495847794895,82.24967516099898
66,"[119.41169429829999, 137.8116019549]",52.20280450002126,81.99254126258018
67,"[119.58740304469998, 138.00008659750003]",52.14170826997542,81.74872998863407
68,"[119.78326369509996, 138.20923120590004]",52.03670119603532,81.47750662398721
69,"[119.90006218879998, 138.36102884279998]",51.931396075688646,81.30311177565805
70,"[120.05528317459999, 138.51810541249998]",51.83445774471254,81.09237296066043
71,"[120.19295025500001, 138.70288254989998]",51.751285196740106,80.88425702977857
72,"[120.39130870640005, 138.8902015372]",51.623279227666835,80.62138899433008
73,"[120.58247132690002, 139.10157598650002]",51.51242795449042,80.35375708947392
74,"[120.70946917790005, 139.28559247140004]",51.44311398620987,80.15577670052953
75,"[120.77613051570002, 139.47267465150006]",51.33123256027219,80.00999391347561
76,"[120.8758174571, 139.62638727020004]",51.27685730951226,79.85054137323006
77,"[120.98639013330005, 139.81759172130006]",51.186943896042855,79.66425993519232
78,"[121.07303721439997, 140.00893629360002]",51.141670153867,79.72405605547723
79,"[121.2320876348, 140.21355893849997]",51.11161611073388,80.72518666699874
80,"[121.34691288650004, 140.44176210199998]",51.04291303040941,81.30544521472568
81,"[121.48377635619994, 140.6683903818]",50.96816444362395,81.39138265573256
82,"[121.57596696629999, 140.85598698520002]",50.88531003484737,82.14315807873568
83,"[121.67385566349996, 141.0685082553]",50.80450558238534,82.89858606683138
84,"[121.76994749810002, 141.24407135190003]",50.72106913204336,83.38669965373798
85,"[121.87405356969995, 141.45555109470004]",50.68467633358932,83.61323763156634
86,"[121.95750210269998, 141.6629101726]",50.68267754347126,84.45113707277396
87,"[122.07251935369999, 141.89711469280002]",50.6610355978357,85.2914524532918
88,"[122.18090589190003, 142.10845625009998]",50.65971568257316,86.18219953719375
89,"[122.32582608410002, 142.30239329489999]",50.68262813532433,86.99579150398428
90,"[122.44337432420001, 142.50971931020004]",50.65374142619586,87.71269601980319
91,"[122.5666646053, 142.716643708]",50.668908857982224,88.74305631965828
92,"[122.72756413220006, 142.91445722780006]",50.706174789673796,89.77615405098624
93,"[122.90158581320006, 143.11086555820003]",50.76379346223471,90.73581774446045
94,"[123.07282224630003, 143.29322756680003]",50.84337355602199,91.17045296075729
95,"[123.26147628340006, 143.50461555570004]",50.903999975509265,91.56180963136141
96,"[123.40660060480005, 143.67486819920003]",50.97183277387622,92.59852881062535
97,"[123.61794854240004, 143.8311691408]",51.10957099940056,93.59469060428614
98,"[123.82419561500005, 143.92828964119997]",51.213243268810295,94.54326670966611
99,"[124.05471087330002, 144.0150645312]",51.32362937567924,95.37033881406384
100,"[124.2201423447, 144.0370031608]",51.433054487679954,96.27664589490807
101,"[124.34803319340008, 144.10584009189998]",51.5002553373077,97.17232362426611
102,"[124.47062548530002, 144.19402654409998]",51.5738321244348,97.5098187072356
103,"[124.64250760890009, 144.2775424191]",51.68397728633756,97.47736077299281
104,"[124.8335773273, 144.37391077489997]",51.800067329510775,96.68750719211128
105,"[124.97968588200006, 144.48061607979997]",51.93676495787938,97.47293193603964
106,"[125.16638964980005, 144.56131766619998]",52.06712414406597,98.39581366904645
107,"[125.31895449740004, 144.6473490349]",52.20867623553274,98.37986164138117
108,"[125.4520761313001, 144.70073221149997]",52.385372086880636,98.34832655381979
109,"[125.59301890710007, 144.73586513800004]",52.551586920084816,98.29751549282506
110,"[125.69684305740006, 144.7376439628]",52.70118742923455,98.89480462019355
111,"[125.8152338386, 144.77724021870003]",52.810366587266735,98.85680806010646
112,"[125.95593406500004, 144.71148745950006]",52.97048372638359,99.28896746079708
113,"[126.0564027668, 144.66292726930004]",53.12701876662264,100.11056469832194
114,"[126.07597600490003, 144.57214473570005]",53.187144601612474,100.44166950926068
115,"[126.15524390520001, 144.44677077130004]",53.279649040293265,101.21978819014872
116,"[126.29519353770002, 144.3388237901]",53.40857257997397,101.40626824163542
117,"[126.47801730210001, 144.23225028220003]",53.54365106206375,101.45853047681875
118,"[126.58507293580004, 144.14707452280004]",53.6945232606882,102.2293555894097
119,"[126.70865305190001, 144.03255905310007]",53.86749055588501,103.02500657684455
120,"[126.78402052460004, 143.8484540227]",54.055240702598645,102.82979082392218
121,"[126.90013819760003, 143.7398451457]",54.22288957696116,102.6752251047023
122,"[127.05316449810002, 143.63495159960004]",54.38578660912795,103.49785132484092
123,"[127.12276113090003, 143.51799312290004]",54.53248292333158,103.36189391844958
124,"[127.23353296530004, 143.4124558115]",54.612853383440815,103.64737148947587
125,"[127.3155473366, 143.32828541159998]",54.73554766582165,103.53178598985845
126,"[127.41815657560007, 143.2112348066]",54.90767504296777,103.37742566446515
127,"[127.53892139430003, 143.1087040438]",55.10986647645099,103.97546894738704
128,"[127.64962366850003, 143.00446312999998]",55.26246901596608,104.80348679578823
129,"[127.80501084940006, 142.9187387453]",55.46167475326241,105.31757882865833
130,"[127.96400275280003, 142.81123165279996]",55.62700637797131,105.27694883727521
131,"[128.10006101580007, 142.68689878320004]",55.809102759113955,105.91448262503043
132,"[128.21835261330003, 142.60107213220002]",55.984851722178675,105.77680410615142
133,"[128.31816442220006, 142.56297307770004]",56.143798625897155,105.68897091345212
134,"[128.35445689460005, 142.49125554660003]",56.295382958401895,105.60929042536092
135,"[128.39329720330005, 142.46600968929997]",56.451089111124745,104.69182900323587
136,"[128.46249901480004, 142.40644583960002]",56.594922536086216,105.47999832267034
137,"[128.55609968520005, 142.3553563417]",56.76052243915221,105.90724610873737
138,"[128.63544190920004, 142.3019586675]",56.86205078655139,105.8181333677552
139,"[128.69981409280007, 142.3318949506]",56.96399429097779,106.60552646753092
140,"[128.78966448060007, 142.3597564435]",57.11076993202089,106.57778827867062
141,"[128.8193269911, 142.34089172240002]",57.19816577430304,106.38957212943579
142,"[128.88207578350003, 142.28799200660004]",57.22520981776824,106.31029535608543
143,"[128.88709838660006, 142.24771662260002]",57.26503932546523,106.27438020353624
144,"[128.88637366010002, 142.24563624750002]",57.27871966618302,106.47632890614966
145,"[128.86418139060004, 142.26071966600003]",57.31589704628762,106.50148052606056
146,"[128.82192476090003, 142.22625873580003]",57.41232772026853,106.49789186699381
147,"[128.831381712, 142.1772784893]",57.494821415479244,106.45250448387016
148,"[128.8232133622, 142.2062879915]",57.497373172471946,106.48087434058921
149,"[128.8160960868, 142.23116934639995]",57.51235577642361,106.50527238922437
150,"[128.81710873050002, 142.21340121159997]",57.5075026073548,106.4902094865128
151,"[128.805104621, 142.21473064409997]",57.51529991291101,106.49825434282202
152,"[128.79682172700004, 142.2337002764]",57.53104679089593,106.51851153979459
153,"[128.75245686210005, 142.21425292889998]",57.533228793863366,107.48523379646976
154,"[128.80013876190003, 142.2136159328]",57.58855254024927,107.45715581984211
155,"[128.8199824897, 142.20567513169996]",57.62263142545712,107.43920946209872
156,"[128.7946310402, 142.19114116699996]",57.625058929006485,107.44199643943448
157,"[128.80675895909997, 142.1748790861]",57.655227736679656,107.42171608137991
158,"[128.8158372733, 142.17981198849998]",57.681107942956125,107.42049547899109
159,"[128.8287414241, 142.1856668046]",57.68339276785611,107.41781786370137
160,"[128.806031556, 142.16157986020002]",57.70278399856524,107.41128358211242
161,"[128.81146701169996, 142.11760317190002]",57.69876673494559,107.37225744132365
162,"[128.83098742799996, 142.10289973250002]",57.7140909268625,107.34897486452006
163,"[128.82393875839995, 142.08939730200004]",57.71067849570165,107.34203314598673
164,"[128.79874768689996, 142.0880831346]",57.718314619701886,107.3555287731872
165,"[128.80264189949997, 142.057474198]",57.71948148772601,107.32830750046213
166,"[128.79341496019998, 142.03670263419997]",57.71724508282246,107.3167036390715
167,"[128.7817601041, 142.02670492379997]",57.73935469112699,107.31529455712914
168,"[128.80115048050004, 142.04105570599998]",57.76350255670178,107.3157783127252
169,"[128.80839045470003, 142.03856325159995]",57.761088274190094,107.30955668109502
170,"[128.83505397070002, 142.03142498929995]",57.78431765614847,107.28831008713684
171,"[128.86524779320004, 142.01922154419995]",57.862070384681516,108.25078032170961
172,"[128.86103972990003, 142.0028918145]",57.91219480343561,108.23987488122346
173,"[128.83421489780002, 141.97873015429997]",57.95204414535483,108.23563734740549
174,"[128.84380249780006, 141.8845175041]",58.0168662483983,108.1531993532958
175,"[128.83507806490005, 141.8629563199]",58.01569012548848,108.14064688905819
176,"[128.7937385945, 141.87791252600002]",57.98799809588822,108.17675049845715
177,"[128.7827757967, 141.88707869630002]",57.99743307860749,108.19056807747631
178,"[128.7632756249, 141.89742946810003]",58.026335304062115,108.21028954034992
179,"[128.754310028, 141.9423883276]",58.02359558759952,108.25215343154252
180,"[128.76139814819996, 141.99614284530003]",57.99254650266595,108.29191917154822
181,"[128.75387219789997, 142.0233401184]",58.052327682386334,108.31846442208042
182,"[128.70848456779996, 142.0942376318]",58.087599111186506,108.40255421891604
183,"[128.69564310479998, 142.20021153239998]",58.11210655627602,108.4964779032952
184,"[128.64324666689998, 142.31349717849997]",58.15765986760268,108.61922611189357
185,"[128.66689810839998, 142.48052268779998]",58.18941733427382,108.74201916119947
186,"[128.67713358779997, 142.65276928799994]",58.277785309566326,109.65324694791083
187,"[128.7169929931, 142.8289883281]",58.365908820006055,109.77371185035133
188,"[128.6836548479, 142.97115509439993]",58.442268421417374,109.9089204075836
189,"[128.6670792256, 143.14545668699998]",58.508314263552776,110.06067657369503
190,"[128.65604572009997, 143.33007922949992]",58.56963320157057,110.21772649120963
191,"[128.64789895949997, 143.50159178319996]",58.65714080428997,110.36248856003604
192,"[128.64338272719993, 143.66708772499996]",58.75483615712521,110.50031842508578
193,"[128.64343299749999, 143.85077891970002]",58.85201516754922,110.65047761128179
194,"[128.64820488099994, 144.0598675073]",58.941267123117925,110.81881248141949
195,"[128.60883884859996, 144.26022679890002]",59.01228586527637,111.00545811344557
196,"[128.57674114199997, 144.46005449569998]",59.066104193377285,111.18756347541242
197,"[128.5097484386, 144.65992048319998]",59.17255351826242,111.38975304053496
198,"[128.46610093249998, 144.84709143759997]",59.269399781878356,111.56820381487928
199,"[128.42037629209997, 145.00529092579998]",59.36884889658511,111.7241194087299
200,"[128.32845053909998, 145.16768070960003]",59.463146384801185,111.90990639348458
201,"[128.31229437229996, 145.31761483169998]",59.571308846028785,112.04218009912476
202,"[128.31874826679996, 145.4950433277]",59.70208699863208,112.18418125523448
203,"[128.28471699579993, 145.69054852490004]",59.82420121061939,112.36420463455005
204,"[128.28385645399993, 145.8684315333]",59.97174208156359,112.510921848445
205,"[128.27281334569997, 146.04764661140004]",60.100168842674755,112.66461217512509
206,"[128.27440561979995, 146.17809586189998]",60.248033462023024,112.7710614638987
207,"[128.25012983009995, 146.36900873520005]",60.38716975497093,112.94202961026856
208,"[128.26005648839998, 146.50341191049998]",60.52142095402977,113.04712387600905
209,"[128.2830051838, 146.69484347020003]",60.657351218460896,113.19193547787336
210,"[128.27414586339995, 146.867183818]",60.78294748492503,113.33910297375263
211,"[128.29034193239997, 147.05485817320002]",60.9329258319862,113.48486520240344
212,"[128.26167184659994, 147.20486716820005]",61.072685740417484,113.36596697688714
213,"[128.23491093609994, 147.28461437190003]",61.26723471136554,113.4471159936042
214,"[128.17481312159995, 147.43130455970004]",61.480958023568256,113.60244341283202
215,"[128.2126555852, 147.60783975660007]",61.72460117288877,113.72817360912006
216,"[128.16330569909996, 147.7628639774001]",61.90477572195128,113.88451325639173
217,"[128.14519944549994, 147.87861115830003]",62.13652557191082,113.99085979230769
218,"[128.12760108349997, 148.07711415260005]",62.292235766604584,114.16583785630486
219,"[128.15853894049994, 148.25707315870005]",62.485032144048574,114.29860093382003
220,"[128.1608939625999, 148.37738962790002]",62.66820174873565,114.39756562890614
221,"[128.20634285239993, 148.5369062901]",62.86825714567681,114.50548550063453
222,"[128.26724897199995, 148.63854811340002]",63.04307593929394,114.55672369234046
223,"[128.37127650969992, 148.76792047840001]",63.20022044777135,114.60751490470881
224,"[128.45253414019996, 148.82317408319997]",63.35379328518381,114.60905352784475
225,"[128.52388452049993, 148.9390997911]",63.47470689537058,114.66685299642981
226,"[128.60157114689997, 149.06346809250002]",63.69796149194923,114.72838543802652
227,"[128.70320645119995, 149.1374808028]",63.856082234718045,114.73481004788113
228,"[128.82299027849996, 149.21142032280005]",64.02386807654565,114.73141677350841
229,"[128.87204966279992, 149.31306383280005]",64.20959599685656,114.78992900222299
230,"[128.86054137949995, 149.3937086569]",64.39880115345181,114.863846008395
231,"[128.9127345398, 149.43382425100003]",64.54172271615428,114.86912003805637
232,"[128.9403664453, 149.50193772220004]",64.76323237077493,114.91128042857378
233,"[128.95997712770003, 149.6096213234]",64.97603954447253,114.99106076115115
234,"[129.00808827009996, 149.7025385642]",65.1881996601226,115.04303175588733
235,"[129.03705536539997, 149.8114940893]",65.38936079447892,115.11892331703743
236,"[129.0646159958999, 149.84683236249998]",65.61866243530662,115.13372020521146
237,"[129.07688411119997, 149.9140776002]",65.86670453557124,115.18364150740324
238,"[129.00572560639995, 149.9811823551]",66.03622134962131,115.27857069748764
239,"[128.92008553989993, 150.03839218269997]",66.20977123950543,115.37302095966551
240,"[128.78382253109987, 150.0576000108999]",66.32039952016139,115.46296974356812
241,"[128.70563048169998, 150.08953533589994]",66.45307748144555,115.53219743318103
242,"[128.58865695439994, 150.1093550525]",66.5878269930308,115.61232241346738
243,"[128.5391554625, 150.16274011829998]",66.7522621310688,115.6840313340134
244,"[128.420288665, 150.19487514629998]",66.79922613271995,115.77559739490013
245,"[128.31062241469996, 150.20016896929997]",66.85947817712167,115.83969719254613
246,"[128.16367748679994, 150.2271187286]",66.94301339511428,115.94234029211057
247,"[128.07089483129997, 150.2421394077]",67.026917692771,116.00553011468774
248,"[128.12840620549997, 150.20723317249997]",67.15313403537007,115.94490236121533
249,"[128.12155717999997, 150.23759647069997]",67.24161293093992,115.97408817666243
250,"[128.13750460079999, 150.21262251989995]",67.24853904626157,115.9444578647941
251,"[128.16056953169993, 150.25785541069993]",67.2680638089804,115.96980400143741
252,"[128.11213676179997, 150.2667912803]",67.31312528279611,116.00369753481482
253,"[128.08241137750002, 150.26573870579995]",67.33316477107999,116.01902601723434
254,"[128.0272993515, 150.32907445729998]",67.3234086187262,116.10217179519607
255,"[128.00937200879997, 150.3203519016]",67.36652936025743,116.10464301124331
256,"[128.0044317087, 150.2952768752]",67.42491078346723,116.08632726926702
257,"[128.0376347764, 150.3071672308]",67.43790229682276,116.0781732892021
258,"[128.01090250930002, 150.37491656639997]",67.46545039328655,116.14953722600079
259,"[128.0205408482, 150.36831571629997]",67.47035005671505,116.13874764548083
260,"[128.049101332, 150.40936109779997]",67.45386719547854,116.15758251371128
261,"[128.06698363700002, 150.4015102777]",67.44475437628076,116.14125373264486
262,"[128.03639587700002, 150.42472848839998]",67.46510120593065,116.17739179742529
263,"[128.0580189652, 150.44682374489994]",67.48274411896934,116.18413316079976
264,"[128.01632932210003, 150.42988692169996]",67.47416661983706,116.19265552437041
265,"[127.9951509536, 150.45517500569997]",67.48294518277818,116.22540117437308
266,"[127.9972220368, 150.44299408539996]",67.48711803434253,116.21406093119657
267,"[128.0085602431, 150.46190840749995]",67.49847163275253,116.22373559212913
268,"[127.96944006300001, 150.4657923111]",67.51977585941542,116.24832084260538
269,"[127.9696273449, 150.4654956739]",67.51858677947425,116.24797006455422
270,"[127.97861121220001, 150.4621231564]",67.50973628259533,116.24024405562523
271,"[127.9628451848, 150.4455878758]",67.49233208422145,116.23498278629447
272,"[127.95036442960001, 150.46331745150002]",67.47707895621814,116.25665035067804
273,"[127.91490105939997, 150.4950032625]",67.4981797610616,116.30255196712949
274,"[127.92581109079997, 150.46490609539998]",67.49627962572363,116.27137647447701
275,"[127.89251275119999, 150.45286185659998]",67.49918526297056,116.27945577602694
276,"[127.8892436782, 150.46162026460001]",67.50841288554821,116.28857872746426
277,"[127.86706645559994, 150.47780897930002]",67.54916374010321,116.31424869868194
278,"[127.86365076439995, 150.47950481170002]",67.58987624952142,116.31753421692238
279,"[127.89162693779996, 150.48535686470004]",67.66102324237193,116.30716746449411
280,"[127.86097307379995, 150.48860097020003]",67.64514521484763,116.3266171425371
281,"[127.87042079879996, 150.4941069966]",67.66130436388151,116.3260733148322
282,"[127.81114362069997, 150.504815288]",67.69720011319428,116.36740902378807
283,"[127.82370136789996, 150.4811816169]",67.72474146259432,116.34075298037729
284,"[127.86810528049996, 150.466185336]",67.75532682625116,116.30394292333901
285,"[127.85872126359996, 150.45043270459996]",67.77654956366385,116.29586944247667
286,"[127.83225178699996, 150.45274996549998]",67.77755585965241,116.31226671497048
287,"[127.81942293009999, 150.43421403489998]",67.78937701345552,116.30374945604089
288,"[127.802569914, 150.40803520689997]",67.80561488596662,116.29103494799497
289,"[127.7947681682, 150.45330030009995]",67.79195676630083,116.33320609676146
290,"[127.76435789399997, 150.45909801809995]",67.75058828349366,116.35468126331104
291,"[127.75550140929995, 150.46335451599998]",67.7507744191036,116.36308671116235
292,"[127.72162265839998, 150.470908956]",67.68924934070374,116.38793454270424
293,"[127.72873736679998, 150.4983021795]",67.70959387018338,116.40698109755047
294,"[127.72879528179993, 150.4679522037]",67.74534057399167,116.38153698264344
295,"[127.72389888999994, 150.488586194]",67.7555015057113,116.40149078575979
296,"[127.72088563269993, 150.4843924153]",67.75625820891766,116.39962683819945
297,"[127.72798999059995, 150.4825683648]",67.77624404684849,116.39421527596434
298,"[127.74694106379994, 150.4821838938]",67.7543971418306,116.38353329588251
299,"[127.76199685999993, 150.45063787460003]",67.75839828069385,116.34888754164166
300,"[127.77956520159992, 150.45789525310002]",67.78031396529292,116.34536234772352
301,"[127.77815881069992, 150.47901580070004]",67.77881908217472,116.36381880064303
302,"[127.76269782989993, 150.48235943160003]",67.7380660385761,116.37506813210938
303,"[127.76028218669994, 150.50073341170003]",67.72673615704726,116.3917758104141
304,"[127.74686056469993, 150.48615097590005]",67.71062073603647,116.38689928329951
305,"[127.74050060869995, 150.48366216520003]",67.73913587544753,116.38829172697962
306,"[127.73528536189993, 150.49650331450002]",67.75423487153856,116.40189535232054
307,"[127.75470005939992, 150.51588927700004]",67.7835569379176,116.40751907307629
308,"[127.71305638229992, 150.53215625460004]",67.79361146965931,116.4439012360186
309,"[127.73085553109992, 150.52456017460003]",67.82351186990664,116.42781149213388
310,"[127.73702378119991, 150.52569762400006]",67.84298435428114,116.42539292845682
311,"[127.75499091229995, 150.56402631070006]",67.84346648870364,116.44767792207108
312,"[127.74877367169996, 150.55797802520004]",67.83838347056593,116.44600818906467
313,"[127.75199047439996, 150.59037010810007]",67.8401832755414,116.47138371306107
314,"[127.73607069289997, 150.59399810510004]",67.84597303410433,116.483118135306
315,"[127.73025121329998, 150.59130640410007]",67.85168304533002,116.4840425167619
316,"[127.69984174560003, 150.60552189460006]",67.83840516955253,116.51256305894022
317,"[127.68954278759996, 150.59865717020006]",67.85326524379026,116.72007025617081
318,"[127.7171926785, 150.6114613539001]",67.9164906703713,116.71564622981197
319,"[127.69877392979997, 150.60005185440008]",67.94561172809185,116.71618240646123
320,"[127.69811350529999, 150.57470041510004]",67.95160434376398,116.69533162297157
321,"[127.67327435790001, 150.60671106470005]",67.95419503069273,116.7357184164538
322,"[127.67264770220001, 150.61508987950006]",67.94553626413375,116.74307213210169
323,"[127.6542222832, 150.62251365950007]",67.9522888268474,116.75937495009424
324,"[127.65706267459998, 150.59208251680005]",67.92558899639312,116.73235977456672
325,"[127.70302947139997, 150.54096006200007]",67.92698205223255,116.66440963827492
326,"[127.70085794219999, 150.52329590050007]",67.93582816799837,116.65082125413211
327,"[127.69939401189998, 150.5189145934]",67.99605767005072,116.6479580048218
328,"[127.67868486339995, 150.50647116760004]",67.97142270561545,116.64889674226598
329,"[127.70666435449998, 150.47453492930003]",67.99028665564039,116.606849846587
330,"[127.72410990409995, 150.49525414940004]",67.97287731951073,116.61462368984087
331,"[127.68364670779997, 150.51458864380004]",67.9672534348031,116.65296760610202
332,"[127.66969485559996, 150.52654277830004]",67.95453779636318,116.67061260163044
333,"[127.70581702999999, 150.48810410890002]",67.97959138736687,116.61866468338182
334,"[127.70846960809995, 150.54041582650004]",67.96213240077991,116.66097448582315
335,"[127.72894024099998, 150.53687288850003]",67.99849269445613,116.64679883655785
336,"[127.72794316439993, 150.53852648380004]",68.00961354112943,117.01294118252362
337,"[127.74701564379991, 150.5434655672]",67.98044700883464,116.64241808807888
338,"[127.71565117359995, 150.54413047010001]",67.99223732062131,116.66014905836631
339,"[127.73868232279996, 150.5231134324]",67.98852116833673,116.6299509663223
340,"[127.74950031779994, 150.5332266103]",68.0059418433699,116.63248971835758
341,"[127.7512899748999, 150.54412541230002]",67.99687559397998,116.64063017256494
342,"[127.75704502829991, 150.53856171490003]",67.999334840661,116.63282364385869
343,"[127.73108927379994, 150.53409899180002]",68.00754220087367,116.64330098774401
344,"[127.71791635099994, 150.5269205769]",68.02169235650852,116.64450935094969
345,"[127.69854249109994, 150.54658697470003]",68.03345475382959,116.67157510573874
346,"[127.69278618759994, 150.5468278754]",68.02117654995531,116.67492986098581
347,"[127.70244377039994, 150.53852702380001]",67.98600837944464,116.66269491591292
348,"[127.68170798149993, 150.53934969320005]",67.99007518255142,116.67474296913507
349,"[127.74411749169992, 150.5501358777]",68.0334627442723,116.64958660278002
350,"[127.75673930529994, 150.55216032500002]",68.03531412665023,116.64437108995709
351,"[127.75065397429995, 150.5338136775]",68.02666958623134,116.63234933782552
352,"[127.74968791909994, 150.53030812170002]",68.03043604221165,116.73634966042016
353,"[127.76569673779996, 150.5340437945]",68.05217597981132,116.7306960850581
354,"[127.75967936329995, 150.5415538882]",68.05807425860868,116.7402759095399
355,"[127.75470942859997, 150.53710726170002]",68.06351483012394,117.05943794360238
356,"[127.75252422319993, 150.5645127245]",68.05604363069274,117.08366987847842
357,"[127.74372735809999, 150.5737094052]",68.02732734475329,117.09616327937997
358,"[127.77106117599999, 150.555859346]",68.0468934204335,117.06636575909047
359,"[127.82654523889997, 150.55184993630002]",68.04075877240938,117.03299580911843
360,"[127.83853452609998, 150.5425650722]",68.06798427701305,117.0187040516418
361,"[127.83215403869997, 150.54622858369999]",68.04126420756168,117.025234809113
362,"[127.82431631569997, 150.54192048849998]",68.02639450066754,117.02584653141433
363,"[127.85309891699998, 150.54754835899996]",68.08059847328242,117.01502657545028
364,"[127.8735381294, 150.53046106809995]",68.09562756779985,116.98960469313597
365,"[127.8598674987, 150.51588409449994]",68.08826792265421,116.9847259798502
366,"[127.8579539098, 150.48146873549996]",68.08225733829966,116.95680495126946
367,"[127.84422228380001, 150.45434842619997]",68.08805099870331,116.94141437107983
368,"[127.8571162749, 150.45285439039998]",68.09563760766216,116.93318556689144
369,"[127.8217392855, 150.40855896489992]",68.1062188061716,116.91506309996596
370,"[127.86017836920001, 150.39917580789995]",68.13124905925231,116.88637706595655
371,"[127.8628436944, 150.39835742129995]",68.1291450122641,116.88424713015814
