,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.95964385979998, 126.0864332703]",55.257702176245424,102.31663903924667
1,"[124.99515301149995, 126.06609272370004]",55.286310188911045,102.3562582527307
2,"[124.97198916259998, 126.05250591920003]",55.29075693714152,102.34917272658389
3,"[124.9895858017, 126.05428765520006]",55.287250068546236,102.36051950235714
4,"[124.9871842576, 126.06477763990004]",55.27984506912104,102.35147379578495
5,"[124.9824255272, 126.10008411550002]",55.23224184365952,102.32341024475073
6,"[125.00353151690003, 126.12718229150003]",55.14266974794045,101.32032332290247
7,"[125.0311467311, 126.15437629810003]",55.12893777367546,101.32110609378795
8,"[125.0216695171, 126.20532658150003]",55.08365238389576,101.27875781619402
9,"[125.01355925780001, 126.25238852220002]",55.02839236732126,101.24011039577562
10,"[125.00963674049999, 126.31179278540002]",54.9566325457746,101.19586422501493
11,"[125.00022643010001, 126.34987684810002]",54.92542105623052,101.16256305128196
12,"[124.9649790269, 126.4004554517]",54.839363695517775,101.10203182753278
13,"[124.9509476972, 126.4489230777]",54.77792084467555,101.05818646153119
14,"[124.93963477369998, 126.51507448879998]",54.707440760171046,101.00397626864616
15,"[124.90502640719998, 126.60917470799997]",54.63438723976934,100.9136000085359
16,"[124.88519198069999, 126.66186664759998]",54.54294481483174,100.86267466294969
17,"[124.91155834659997, 126.71787854419996]",54.489159286507814,100.84262259425827
18,"[124.90631071029999, 126.79319775549995]",54.439417316241915,100.78645972341153
19,"[124.92789882570001, 126.90439537159995]",54.362024602754694,100.72468722426707
20,"[124.92778122160006, 126.98527005359995]",54.28313930162079,100.66843141450488
21,"[124.95842517750005, 127.09002119149993]",54.24427983341035,100.6177979707903
22,"[124.97539905270006, 127.22094990169994]",54.16017649819512,100.5392621894848
23,"[124.99068915340004, 127.34707861879993]",54.058852639522556,100.46294550232157
24,"[125.0041320277, 127.47396504289996]",53.92864712666948,100.38487317875996
25,"[125.04529163670003, 127.57762262099993]",53.83722920295086,100.34298969634325
26,"[125.04960056639999, 127.70903950479993]",53.741156257746034,100.25538566326367
