,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
49,"[132.3745395151, 134.62252098899998]",54.45650620650392,99.81051626297453
50,"[132.44061087660003, 134.81707897350006]",54.301360100699355,99.74646841964469
51,"[132.560332169, 135.0248228403]",54.13229192232179,99.71790873081041
52,"[132.7271575364, 135.26575991]",53.94391706992205,99.70796735140166
53,"[132.84626726210004, 135.4959472401]",53.767256828722346,100.36588425650385
54,"[132.96483376740005, 135.71886991090003]",53.56935399605612,100.3275058453289
55,"[133.07597225410007, 135.92392714960002]",53.395972557613234,100.29441775142884
56,"[133.23064556330007, 136.1304232115]",53.249725225530845,100.29604499583553
57,"[133.37064693920004, 136.35551348460004]",53.07757400363815,100.27550880541109
58,"[133.5311506241001, 136.55690606120007]",52.93089250049102,100.28619747228767
59,"[133.69096286490006, 136.77803407320002]",52.786707951621565,100.28540020880982
60,"[133.86957327720003, 136.96904287670003]",52.625767624426906,100.31820867906238
61,"[134.1074820558, 137.1428125321]",52.529917896326566,100.40992316664693
62,"[134.30908693679996, 137.3259220959]",52.41469986788874,100.46743405646782
63,"[134.54693208460006, 137.51854666830002]",52.30108682502003,100.54971565626433
64,"[134.76915164310006, 137.63604453910003]",52.25794721732304,100.66336102686165
65,"[134.95139229350005, 137.80717557750003]",52.14507483450394,100.71397297756789
66,"[135.13833329610003, 137.94216882660004]",52.06906343194124,100.78971985199169
67,"[135.34234717010003, 138.12332300520004]",51.99024789411692,100.85362029721819
68,"[135.4788735272, 138.28225856270004]",51.91164057266119,100.87532433334249
69,"[135.6533690727, 138.41550046650005]",51.821086804860485,100.94330300668396
70,"[135.771138721, 138.5407526917]",51.72076705322472,100.96944317514607
71,"[135.87341688549998, 138.6512214505]",51.637083920838116,100.99142174611588
72,"[136.0333954054, 138.7337069398]",51.635365894809084,101.07706009611222
73,"[136.18476437609996, 138.77761856879997]",51.553400608359595,101.17750024235656
74,"[136.36764030689997, 138.8303083305]",51.492456499972235,101.29924393796459
75,"[136.53898898830002, 138.87029905170002]",51.42194213565404,101.41875488728475
76,"[136.713423219, 138.91820463090002]",51.38744345397933,101.53656670724756
77,"[136.88906393750003, 138.98188877080003]",51.29389606220405,101.64676843597682
78,"[137.01187387560006, 139.0005486271]",51.24468200296741,101.7383568143168
79,"[137.1333318383, 139.07964164829997]",51.18452775542014,101.79529558317017
80,"[137.24566896130003, 139.1333722726]",51.155437871060286,101.85888889929528
81,"[137.38718142020002, 139.16056989279997]",51.23669487190774,101.96158274588926
82,"[137.51370891880003, 139.19762173679996]",51.313279808597215,102.04644216291345
83,"[137.62798875150003, 139.26159208089996]",51.36498562110938,102.1063241618052
84,"[137.6936051761, 139.39566331529994]",51.45020620648504,102.08709795461444
85,"[137.76341329229993, 139.56551773699996]",51.580208838812716,102.05191899625716
86,"[137.7973360817, 139.6702589333]",51.662993613131064,102.02275589012419
87,"[137.82119030619998, 139.7944889611999]",51.783864701072034,101.97460440302837
88,"[137.82684949449992, 139.94151175549996]",51.83901141423141,101.89889097485111
89,"[137.85923474689997, 140.1018470738]",51.89623368965489,101.83847025386598
90,"[137.94933092449995, 140.2751999684]",52.023679103372245,101.81961937288943
91,"[137.9407621275999, 140.4096784624]",52.114594555087216,101.73935313103505
92,"[137.9831543301999, 140.52300625760003]",52.198483504639235,100.74292347703444
93,"[138.02414100209992, 140.68716919129997]",52.297177867253396,100.68890856191817
94,"[138.08208864759993, 140.78901009209994]",52.4036007176225,100.68294741685004
95,"[138.06442416009995, 140.91065865119998]",52.47712151492915,100.60269359223426
96,"[138.0498605812999, 140.98759490299997]",52.559855189548216,100.54911925554809
97,"[138.09061077609994, 141.0743167039]",52.59718252950988,100.53704099951372
98,"[138.10983108599993, 141.1788702793]",52.6484286675642,100.49732404935267
99,"[138.09441102209993, 141.2820683105]",52.70666739040679,100.42913989997804
100,"[138.09510012479996, 141.387394628]",52.740821880974124,100.37350913887484
101,"[138.1292082641, 141.49075872000006]",52.77462837822,100.3472897116463
102,"[138.12494348619998, 141.62253859330002]",52.86722436754424,100.35762662851414
103,"[138.13092467789988, 141.7796910103]",52.92885504473844,100.28061503894061
104,"[138.09466861819993, 141.8722130267]",53.0556950468361,100.20141822877673
105,"[138.07286193429997, 142.0022718412]",53.17677839383584,100.11504702366933
106,"[138.06374821059995, 142.0960224888]",53.285474923601285,100.05849167826155
107,"[138.09234160809999, 142.24099831069995]",53.372516585664705,100.00763864648187
108,"[138.06704670379995, 142.3539674324]",53.43960636271046,99.9274480100214
109,"[138.02506222379995, 142.4662782576999]",53.54946879570132,100.50406796197224
110,"[137.9746717965, 142.50719565729992]",53.643870509594336,101.45056718557449
111,"[137.94617081959998, 142.53035648409997]",53.69017504093734,102.41910869921587
112,"[137.89860726429998, 142.58043624149997]",53.770404823758696,103.36665134847233
113,"[137.8814746082, 142.55368290339996]",53.80119986540576,104.33005882749258
114,"[137.8361376542, 142.57268261699997]",53.86868525793798,105.27603654749728
115,"[137.7833582293, 142.59026364799993]",53.92891718717946,105.87961324588625
116,"[137.75746793449997, 142.59680444879993]",53.95260238496615,106.37626599369868
117,"[137.7120376008, 142.59196748489995]",53.98046584270544,107.31247212790245
118,"[137.67171329659996, 142.63199784789995]",54.004982447680334,108.22868204162609
119,"[137.6533710439, 142.66769458929994]",54.04143931814712,108.20696467057131
120,"[137.6140976491, 142.7234717918]",54.08339956183207,107.58871599060215
121,"[137.59130677059997, 142.791086908]",54.1104224211371,108.27179387706217
122,"[137.58634149179997, 142.89171301059997]",54.13729597206926,108.83057725240093
123,"[137.6122940633, 142.99482879989992]",54.17305922868227,109.48173107994307
124,"[137.61711083299994, 143.08007145539995]",54.233237281270505,109.77924451104256
125,"[137.6452109585, 143.19463572509997]",54.29925741647431,110.43835592964547
126,"[137.65269309949994, 143.27758657549998]",54.37091442116113,111.13160199205113
127,"[137.62798615329993, 143.3256703314]",54.3629601043417,111.10407844172303
128,"[137.58175171599993, 143.34294355859998]",54.390661291160306,111.70467564914352
129,"[137.57061374809993, 143.31766161979994]",54.382391707686864,111.69561842681294
130,"[137.58896026779993, 143.35123640619994]",54.38660958502553,111.71119142876256
131,"[137.60181026769993, 143.34215985809996]",54.41044613762048,111.72473199051149
132,"[137.60394733609994, 143.36913551969994]",54.449540133868425,112.09635957497102
133,"[137.61195941979994, 143.38360447339994]",54.44235311344028,112.1028897542852
134,"[137.61370738599996, 143.38110996969996]",54.43971816398093,112.1048774940793
135,"[137.63247819649996, 143.35787080089995]",54.46648727163736,112.12587193897765
136,"[137.62462493989995, 143.35131186219996]",54.49569205136081,112.61270534671668
137,"[137.62375385049995, 143.34317221659998]",54.48141058651047,113.46290790178355
138,"[137.62205417529995, 143.33576502039995]",54.49039088872628,114.26646702973136
139,"[137.61413453789993, 143.32614786729994]",54.472171598388634,114.25946361173891
140,"[137.58854060049993, 143.31118917449996]",54.47214168406079,114.23535290546295
141,"[137.60950179139994, 143.31049251219997]",54.49508036782222,114.36354105022762
142,"[137.58980314669995, 143.3441526364]",54.50858812177204,114.34055938188567
143,"[137.5673426410999, 143.31517265800002]",54.52283079245669,114.321124939083
144,"[137.55653037249994, 143.3230478358]",54.57707518923317,114.30957526925285
145,"[137.54317513189991, 143.3208097731]",54.573661252944596,114.29651288494752
146,"[137.51918833399992, 143.33388948359996]",54.59540216366661,114.27133241284406
147,"[137.5439514984999, 143.32019868839996]",54.567691542751255,114.29734679100912
148,"[137.56070564989992, 143.32992208289997]",54.55615018968449,114.31303825053656
149,"[137.57539119159992, 143.30153301639993]",54.572745147386534,114.33050591350266
150,"[137.5880938776999, 143.336596295]",54.564474427223885,114.33961735725227
151,"[137.5520302573999, 143.35007915399999]",54.57263609305933,114.30238243438285
152,"[137.5930456742999, 143.33046506089997]",54.56227869178296,114.34515999908638
153,"[137.61414679659993, 143.3449135119]",54.55438287043185,114.36470380796898
154,"[137.62506543819995, 143.3436145813]",54.54553689983068,114.37569767880184
155,"[137.60406900499996, 143.33178575079995]",54.54955284997679,114.3559948743398
156,"[137.56280707179994, 143.34434883319997]",54.5597506244753,114.31367994289512
157,"[137.57513159649994, 143.36605415579996]",54.589901987766055,114.32376567045137
158,"[137.61089198539995, 143.4019363969]",54.552264337667914,113.41548011523321
159,"[137.62698109779998, 143.4419124152]",54.60454821424268,113.4276287445351
160,"[137.61495045349997, 143.49084621369997]",54.67937230000612,113.41094190138085
161,"[137.5984501273, 143.54703977759993]",54.73348960801787,113.38913148126902
162,"[137.6086788863, 143.59439274349995]",54.775825559961625,113.39479618010917
163,"[137.584569413, 143.680320338]",54.84929939708617,113.52101422034337
164,"[137.61223732359997, 143.6937583966]",54.87823425006447,113.54715009399271
165,"[137.63895610359995, 143.7436537881]",54.924721579282966,113.5686009034526
166,"[137.65062287609996, 143.823946438]",54.94978101784818,113.57200378839723
167,"[137.69636877609997, 143.8646615225]",54.925968817875926,113.61337590409819
168,"[137.68286060199998, 143.9018116058]",54.924300678582746,113.5961755042706
169,"[137.68180885599998, 143.9094046006]",54.93885725572622,113.59436174183558
170,"[137.66267787719997, 143.89812044429996]",54.914568393314504,113.57646950864725
171,"[137.64819799379998, 143.91168846219995]",54.91235909993904,113.5606921257175
172,"[137.6718163146, 143.91430196539997]",54.90837265003056,113.5839255960704
173,"[137.6979989757, 143.92611229369996]",54.91034169003408,113.60878242984484
174,"[137.75022238889997, 143.92012402869997]",54.905391646469944,113.66134352506378
175,"[137.70874384219994, 143.97085643040003]",54.904128654479145,113.6149680935327
176,"[137.68711768539998, 143.97935254760006]",54.91332157619922,113.59259789869876
177,"[137.7052817184, 143.94282077190002]",54.89041367458119,112.88598805946982
178,"[137.71609884749998, 143.9574233476]",54.8732680572977,112.89545663952836
179,"[137.72284777989998, 143.94360416580002]",54.8916509398828,112.90341364619566
180,"[137.682974071, 143.91172734870005]",54.88132588987033,112.86655606707085
181,"[137.6701933837, 143.92891537920005]",54.91869153420865,112.85228555569665
182,"[137.6431508663, 143.93887652550006]",54.907076196338245,113.51680220592533
183,"[137.6149790733, 143.94599714410006]",54.92110089925441,113.48806086367783
184,"[137.60716480009998, 143.94882582080004]",54.92724638123835,113.48000356785705
185,"[137.62998564909995, 143.95032839700005]",54.926565758725495,113.50256111762887
186,"[137.61812394950002, 143.95261882190005]",54.91513235176841,113.49053024814313
187,"[137.6203276748, 143.93222744610003]",54.92445478125573,113.49475613477377
188,"[137.64155603399996, 143.93533762210004]",54.920041653495986,113.51556826742474
189,"[137.66082256939998, 143.96127040480005]",54.913801909395886,113.53215534953834
190,"[137.68330887599998, 143.9715939646]",54.93150151665389,113.55350349752467
191,"[137.6722560158, 143.98283946010002]",54.95068877568493,113.54138806601881
192,"[137.6766844802, 143.9875346926]",54.96400158452261,113.54532848420426
193,"[137.661841526, 143.98173999640002]",54.96020748497634,113.5311342615845
194,"[137.67448739050002, 143.98587621120004]",54.927221425843406,113.54330688558271
195,"[137.71426173510002, 143.965794092]",54.89083948642197,113.58487959193413
196,"[137.72440191120003, 143.95927055210007]",54.90688622274142,113.59561822783624
197,"[137.72808681400002, 143.95561481390004]",54.927080850488295,113.59964853012255
198,"[137.71539618550003, 143.96865052130005]",54.91595690306631,113.58572447613696
199,"[137.7238362116, 143.98267865400004]",54.91801192269339,113.59272936915103
200,"[137.7238569284, 144.00094141930006]",54.9120204224592,113.59093860666692
201,"[137.71802522670004, 144.00150311450008]",54.9309705906884,113.58507994773306
202,"[137.73362072880002, 144.01859622400005]",54.93583443062417,113.59890618068333
203,"[137.69628446840005, 144.02076338300006]",54.92435492245587,113.5615387094357
204,"[137.68353206530003, 144.0138484143]",54.95380519014917,113.54953346445491
205,"[137.67803610940004, 144.01443209640001]",54.97223939746394,113.54400672228739
206,"[137.67534655970002, 144.00063090950002]",54.979342589305986,113.54269794150211
207,"[137.6760465758, 143.9666524377]",54.95775850109142,113.54676846674593
208,"[137.699199946, 143.9515675095]",54.990143937916336,113.57130789988653
209,"[137.67621280839998, 143.94945528020003]",54.993751817748596,113.54864533515094
210,"[137.65907518729998, 143.9405393268]",54.99634056103383,113.53248139745376
211,"[137.6478930192, 143.9431266028]",54.98750947265346,113.52109702016963
212,"[137.6444306908, 143.895385253]",55.008048253141105,113.52242062818993
213,"[137.66096330899998, 143.89821733050002]",55.016097266425476,113.53858683256475
214,"[137.66704210349997, 143.8862648184]",55.03569873408283,113.54583159249987
215,"[137.67145471699996, 143.8861607476]",55.05114830330775,113.55023244279683
216,"[137.65770688389998, 143.88932365700003]",55.05131835746034,113.53623697577001
217,"[137.63909217319997, 143.8620518282]",55.04398596759075,113.52045040559304
218,"[137.6270849097, 143.87896325820006]",55.03896109771708,113.50680714392442
219,"[137.62558033439998, 143.88032974450005]",55.049346571498724,113.50517316122175
220,"[137.63643335899997, 143.91838449940005]",55.02640882693467,113.51216351616897
221,"[137.63846241709996, 143.91116833720002]",55.05035495963272,113.51490353733607
222,"[137.60633331819997, 143.9048070227]",55.043729573751364,113.48357165367345
223,"[137.61581968519994, 143.93557940550002]",55.105801738011685,113.4899361798097
224,"[137.62200506199994, 143.95265930090002]",55.120011909767,113.49438802339576
225,"[137.62922500229996, 143.95182086350005]",55.13289808927547,113.50165557303269
226,"[137.61479849489993, 144.00289770410004]",55.15845378813587,113.48222353431272
227,"[137.63783950409993, 143.97136616950004]",55.17155407926327,113.50828203154875
228,"[137.61503142369995, 143.96638439350002]",55.20173103564746,113.50779718311803
229,"[137.58522600079993, 143.97147529890003]",55.1965373952781,113.47770753274413
230,"[137.58280102959995, 143.99586082430005]",55.16857869063421,113.4735765105191
231,"[137.57994750749995, 143.99655146060007]",55.197467390743256,113.47068159521028
232,"[137.58567301259995, 143.98033531580006]",55.201634545092254,113.47753080886292
233,"[137.59327777429993, 143.97384165740007]",55.1965016441653,113.48557302938136
234,"[137.60011269019992, 143.9783509617001]",55.206644750569474,113.49207420270841
235,"[137.5918873704999, 143.96344464540007]",55.19665106903711,113.48491732672682
236,"[137.59455162529994, 143.96199680010008]",55.19145972967677,113.48767688049772
237,"[137.60249148259993, 143.9381290281001]",55.17979590083841,113.49727948928486
238,"[137.59499673919993, 143.97704921150006]",55.18546342433502,114.35637079040123
239,"[137.6127265049999, 143.97126075870005]",55.202954565221155,114.37448299370352
240,"[137.6110422696999, 143.98111790590005]",55.1945965101095,114.37206828266832
241,"[137.61692937479992, 143.96349910380002]",55.18882968216005,114.37925359450115
242,"[137.59925419289993, 143.96592262470003]",55.17357975946208,114.36144677634013
243,"[137.58077688539996, 143.95980910030005]",55.17410620950792,114.34347786498276
244,"[137.60183947239994, 143.97822665010003]",55.17553043072484,114.36310665642084
245,"[137.63287953079995, 143.9451207814]",55.172733135451466,114.39653314389084
246,"[137.6277753958, 143.936007701]",55.20315991136713,114.3921257238287
247,"[137.6428249697, 143.93773861149998]",55.18734260136431,114.40700335437862
248,"[137.6358940245, 143.94707971510002]",55.18772171402534,114.39939260103404
249,"[137.62089689270002, 143.9421012103]",55.20274367760633,114.38481015603296
250,"[137.64138081250002, 143.93164842450003]",55.21158569791253,114.4060195520522
251,"[137.63488067670002, 143.9263907389]",55.22142559620924,114.39993190659544
252,"[137.6196155866, 143.9325354544]",55.232668415960106,114.38424906494262
253,"[137.6436856769, 143.904096974]",55.23602826407566,114.41038617369085
254,"[137.6523003792, 143.87583299619996]",55.23583570994456,114.42110491660772
255,"[137.67441531810002, 143.8629950503]",55.252353122555235,114.4441257375091
256,"[137.69630490050005, 143.8724014383]",55.238134934909496,114.46524291565294
257,"[137.69681640700003, 143.88084102799996]",55.26835149670351,114.46511668839948
258,"[137.69877381380005, 143.8534533624]",55.271808005979864,114.46913555627444
259,"[137.67787554870003, 143.84453724719998]",55.2976617929283,114.44897154888108
260,"[137.67893620560002, 143.83369833289996]",55.29743861459691,114.45084998873092
261,"[137.67045135160006, 143.84522121799995]",55.27830082171772,114.44151688
262,"[137.65805318720004, 143.87223183259997]",55.27084827217734,114.42711300836203
263,"[137.6527944997, 143.84954166089997]",55.26501257327994,114.72170509375017
264,"[137.66355197320001, 143.83892350099998]",55.27894873549495,114.7331536617672
265,"[137.6528083816, 143.82470768989998]",55.27173243741868,114.72339409405086
266,"[137.6413567197, 143.83531141919997]",55.262309380648496,114.71125261110367
267,"[137.62669557190003, 143.82603568269997]",55.26751308285783,114.69725122895791
268,"[137.67116367039998, 143.8394375598]",55.26878237279859,113.75050999021033
269,"[137.6709458638, 143.84809875090002]",55.252817192243974,113.74969849831962
270,"[137.68112746999998, 143.87276633070005]",55.24265849575905,114.65776353289294
271,"[137.6841118566, 143.8538072813]",55.213751365404605,114.66196664520984
272,"[137.6806358588, 143.86655286680005]",55.160443291091106,114.65767406691408
273,"[137.7442152008, 143.85487928730004]",55.17139606640838,114.72187484457093
274,"[137.78148225540002, 143.82936827280002]",55.17568312618044,114.76071552138185
275,"[137.82557486520002, 143.80801510400002]",55.21772030267689,115.37753495039236
276,"[137.83217250230004, 143.78736619050002]",55.272261730354984,116.38550902393156
277,"[137.90281436350003, 143.7616601537]",55.306117112476265,117.2633339066041
278,"[137.9693535574, 143.7636927352]",55.322822343520414,118.30788980683074
279,"[137.98940611140003, 143.72922831089997]",55.374940241878136,119.0459858639036
280,"[138.0786024088, 143.6984228098]",55.44067074064459,119.57293113832974
281,"[138.09980227300002, 143.64422275910007]",55.456328148788515,120.56187538494922
282,"[138.14024235260004, 143.59622260800003]",55.51820475684875,121.48929373385486
283,"[138.23001357820004, 143.5128466539]",55.57251187370383,121.86336518493302
284,"[138.26433445150005, 143.47909770550004]",55.65361745959869,122.88998605131808
285,"[138.36990865830003, 143.4264079493]",55.72454925991551,123.96152678221448
286,"[138.4391491884, 143.36229313760003]",55.7811904981408,124.9626104716228
287,"[138.52828000860003, 143.3228394851]",55.83098003090161,125.80288691171617
288,"[138.6150031815, 143.29196606920001]",55.89373988651032,126.00586481600749
289,"[138.7155582258, 143.18386419509997]",55.97550479798017,126.99099575415244
290,"[138.81862410100004, 143.16950284649994]",55.98154838632928,128.0895853223422
291,"[138.87976373430004, 143.10679506589997]",56.05814407602034,128.56059285757672
292,"[138.933561425, 143.0324087819]",56.11679379399627,129.4623415127534
293,"[138.9117928207, 143.0267178123]",56.15117515017293,130.29135093243352
294,"[138.9763508852, 143.00373241679995]",56.155643490599424,131.24531836802873
295,"[139.0535757974, 143.03100891789995]",56.17784371271838,132.18631858288396
296,"[139.06102146560002, 143.0069329763]",56.20510086836273,132.9885152313127
297,"[139.1085413353, 143.0139556135]",56.208214803074895,133.15044254385745
298,"[139.19272578979997, 143.04497884999998]",56.25618203331072,134.17747644451924
299,"[139.2813199622, 143.06374829569998]",56.33141726111154,134.51029215967606
300,"[139.32175223650003, 143.07133788369998]",56.40299037763937,134.6453597539783
301,"[139.38018987590004, 143.08263654109996]",56.446993064337704,135.47680133394732
302,"[139.47255683790004, 143.0743682111]",56.524340760357966,134.975247801557
303,"[139.50095549480002, 143.0783772852]",56.604591577799894,135.8011662988011
304,"[139.62954110460004, 143.10846663059993]",56.59824987724567,134.4196082478968
305,"[139.67670246340003, 143.11049214829995]",56.66510427431708,135.21950284816631
306,"[139.76852575159998, 143.10566643219997]",56.76277454475804,135.68077829726258
307,"[139.8411155732, 143.12623921109991]",56.764357510756454,135.873878128055
308,"[139.8933791104, 143.12510440039992]",56.78580595430013,134.92676543569488
309,"[139.8979521862, 143.13721435899996]",56.81756513814603,135.78765372965717
310,"[139.9692927986, 143.14105782609994]",56.84296063680301,135.38993935769014
311,"[140.04462697140002, 143.14631736219997]",56.845268552894055,134.60211186974928
312,"[140.11145298770003, 143.18588852149998]",56.86368939713664,135.5565822335126
313,"[140.21715787850005, 143.1686641069]",56.898074037003354,135.31910446539325
314,"[140.22578237680005, 143.16320777969997]",56.99233859071596,135.0067783947365
315,"[140.3370114761, 143.19138170709996]",57.08704445488824,135.42000585249917
316,"[140.38649196630007, 143.25774367649998]",57.17685447934612,136.36899021196746
317,"[140.50862081370008, 143.280967601]",57.22891748221359,136.44487028057762
318,"[140.59251629300007, 143.30051139389997]",57.25069359942293,135.49395225982383
319,"[140.68671733460008, 143.4362157033]",57.31873214542579,136.57593455227547
320,"[140.74553547370004, 143.48746406559997]",57.42228359695845,135.42183877923776
321,"[140.66506038020003, 143.53618617049997]",57.44373987714162,136.14738503030486
322,"[140.79547299099997, 143.61723170679997]",57.474572473532646,136.30193716331783
323,"[140.80923591399997, 143.63237002649996]",57.47624873941624,134.89975266764623
324,"[140.89150261789996, 143.64840564059998]",57.57180765524699,135.81662694285467
325,"[140.9042143248, 143.66247308139998]",57.61309097642551,136.80355021191596
326,"[140.98912039509997, 143.69277017299999]",57.67731182633551,136.1716833413401
327,"[141.04381166109997, 143.73943046339994]",57.70047942013718,136.3142173609677
328,"[141.0551581188999, 143.75373308859997]",57.744005388713695,136.7745544445618
329,"[141.09946814729992, 143.78597646319994]",57.7358460341691,135.4603671208421
330,"[141.08278975489995, 143.80775253849998]",57.79793976575601,136.438508226502
331,"[141.13644510109995, 143.81880958149995]",57.7762821126751,135.0539902453967
332,"[141.14264753209997, 143.80104424109996]",57.834860156570386,136.00192396562116
333,"[141.09660802229996, 143.77581841359998]",57.870466990730556,136.53743776734402
334,"[141.14240602129996, 143.75254733859998]",57.8415903210955,136.16785417030056
335,"[141.1662388772, 143.76056035449997]",57.815566505184805,135.97341092434814
336,"[141.12987002469998, 143.75044333949998]",57.8163770132051,136.93592321288273
337,"[141.15303019469997, 143.743267631]",57.77518244288775,135.02893739960956
338,"[141.15809223779996, 143.73240145129998]",57.78118104488584,135.79867139770204
339,"[141.141842389, 143.6872597322]",57.83101619887599,136.24727368600384
340,"[141.14015938629996, 143.6707441777]",57.860544109784875,136.81829958557236
341,"[141.16643999279995, 143.66002224579998]",57.796747010630796,136.1018172391564
342,"[141.16597162079998, 143.64396559449997]",57.818696751118466,137.08202957975558
343,"[141.182118252, 143.6292672473]",57.799297650935,136.49833352362242
344,"[141.16988795679998, 143.5971774496]",57.801853616713196,135.8827908410449
345,"[141.1291567873, 143.57140242010001]",57.84319309020991,136.83920403770895
346,"[141.1618762752, 143.549718981]",57.79853967260483,135.64177958083908
347,"[141.0973670914, 143.50482558360002]",57.79544112364284,136.29610132202797
348,"[141.11317791539997, 143.49663331249997]",57.804137684214055,135.88049414320588
349,"[141.0485263102, 143.49230898460002]",57.856303892630656,136.20081328807643
350,"[141.06411063809998, 143.5006567102]",57.89073079580699,136.75390195017283
351,"[141.0531362436, 143.4852077563]",57.87147832703194,136.89053260523463
352,"[141.10248529169996, 143.44639844320002]",57.792858450021704,135.8920533867942
353,"[141.0939587851, 143.4174278193]",57.77672164853278,136.60175102451777
354,"[141.1003055302, 143.37556547970004]",57.72683319092473,134.7614539542574
355,"[141.0826927279, 143.3871133185]",57.74269778954084,135.7438748338124
356,"[141.07827762829993, 143.39656613550002]",57.77695466567869,136.5387953405442
357,"[141.04407961619995, 143.39561001060005]",57.80952617159834,136.47661520083275
358,"[141.05521046249996, 143.38593502400005]",57.821748718785926,136.95157090805222
359,"[141.10369433769998, 143.37536416020004]",57.75744840565821,134.8749544849587
360,"[141.0885513284, 143.34262939210004]",57.78496074376289,135.85435170299286
361,"[141.0784887964, 143.3586674221]",57.825704225041555,136.63601418618242
362,"[141.09071957659998, 143.3473184643]",57.80620051817228,137.05246799152067
363,"[141.13574773549996, 143.35394680649998]",57.83183453438229,135.93986398841844
364,"[141.151798461, 143.34999794039996]",57.834847767811446,136.75627894760652
365,"[141.17887021159993, 143.3496873996]",57.8489091572714,137.01177678771248
366,"[141.25086351949997, 143.3138095748]",57.79939325471494,135.04801703395833
367,"[141.27032321079997, 143.2960341246]",57.78412165357333,136.0303775111974
368,"[141.26601211749997, 143.28172794299996]",57.87153169367474,136.80398945026838
369,"[141.2786641295, 143.25141134649996]",57.89360851898222,136.49233874375236
370,"[141.270039244, 143.17700739749998]",57.90655763251659,136.32494369714453
371,"[141.23156096609998, 143.14020725499998]",57.90994651007044,137.2305589887123
372,"[141.24571734290004, 143.1481336716]",57.845407988532806,136.18197964973916
