,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.4355285115, 126.91651505340002]",58.94406074346979,95.74482382116881
1,"[125.44841896079997, 126.95628444359998]",58.92679119272816,95.08201590687645
2,"[125.44545043369999, 126.99154556939999]",58.892274938578176,95.05353831688309
3,"[125.44933148869997, 127.01242556879997]",58.88108168284469,95.0403945550522
4,"[125.46206853289998, 127.04801841309998]",58.841685553339566,95.0220326735926
5,"[125.47263993939993, 127.11296397219998]",58.796851669589444,94.98019681309363
6,"[125.47139140809995, 127.19817697059996]",58.74863430843591,94.91536253582073
7,"[125.47368177849995, 127.29255840929999]",58.680866488583604,94.84601743201382
8,"[125.47066760799993, 127.3541015079]",58.604515783751175,94.79784284215219
9,"[125.47365182799989, 127.404010757]",58.521801688200476,94.76237684920082
10,"[125.46667463209992, 127.5122685257]",58.43600032760131,94.67658920803872
11,"[125.4545672812999, 127.6185460368]",58.343080936464304,94.58893319843273
12,"[125.46254203229994, 127.7098085826]",58.24282186547853,94.52587137813632
13,"[125.46341766629996, 127.81167115050005]",58.17298730204633,94.450215305841
14,"[125.45776681159994, 127.87574797739995]",58.097294649603946,94.3985322550609
15,"[125.46462527339996, 127.97097472839997]",58.00946785785502,94.33188764690318
16,"[125.48401803949993, 128.05556570519997]",57.90032182150256,94.28157082767366
17,"[125.46774270509994, 128.1468098144]",57.830407680032415,93.70635928157195
18,"[125.46559831379994, 128.2024045101]",57.80422761373016,93.67671049127605
19,"[125.47459088229996, 128.28225871709998]",57.69954082207417,93.62419902906309
20,"[125.45918781749997, 128.40043528779998]",57.60098218493048,93.57027817736984
21,"[125.4301782978, 128.52247142309997]",57.55109302215381,93.52555746520758
22,"[125.41192032899998, 128.68180440979992]",57.44227058861909,93.45115201393568
23,"[125.39477919819997, 128.81385513199996]",57.34556584157463,93.39131530963837
24,"[125.39516915759995, 128.98809568059997]",57.24135105898935,93.29351209122629
25,"[125.37954585309991, 129.14656675099997]",57.14408350709387,93.21801757594515
26,"[125.37044419189994, 129.32920727529992]",57.04462879055479,93.12387038161499
27,"[125.3931571704999, 129.49262358579998]",56.93869219050827,93.01418852504152
28,"[125.39015503189992, 129.68640373369996]",56.82827871795371,92.90926693570891
29,"[125.36686572039999, 129.8534501339]",56.71070628641327,92.83630743157703
30,"[125.31996326879998, 130.0312869681]",56.5792088637587,92.77736277494772
31,"[125.31764706429995, 130.15973224049992]",56.50408455385508,91.86442874940339
32,"[125.36217825869997, 130.34864370199995]",56.37506164277913,91.7242587899056
33,"[125.39846930839994, 130.53932610439995]",56.28902800321966,91.99894217972489
34,"[125.42088796659999, 130.70970395429995]",56.2391587201554,92.2279758582624
35,"[125.4224458053, 130.8980390629999]",56.14595501194559,92.1539865338552
36,"[125.40993983199995, 131.07003088449994]",56.04802077015671,92.14212244795281
37,"[125.40424708499995, 131.2546230078999]",55.946610236243686,92.95856890631494
38,"[125.42092524969998, 131.43615944279992]",55.848319200482344,93.07823145073168
39,"[125.43117657239995, 131.62844901939994]",55.78451036625045,94.11620444539446
40,"[125.44667323609998, 131.8267249602999]",55.728859233824835,94.42884493551514
41,"[125.50572295929996, 131.97402067279995]",55.666848459982894,94.61817323023521
42,"[125.53954382289996, 132.14942090269994]",55.61242446104079,95.58610931967684
43,"[125.5871383687, 132.32678381929995]",55.58091155586986,96.72674094082265
44,"[125.67958234349997, 132.48884519959992]",55.54286061855562,97.8938253479011
45,"[125.74282385700002, 132.65049494829992]",55.504450502486144,98.89081322968944
46,"[125.79638367809999, 132.82801666709997]",55.425829705707095,99.65845295485819
47,"[125.79177575000003, 133.03383353309994]",55.358504751728105,100.12824577400767
48,"[125.8069052244, 133.22946756029995]",55.33777034461872,100.94701123965042
49,"[125.83063420399998, 133.42928308479995]",55.34441819309928,101.36454158183466
50,"[125.87555641950001, 133.61669591819998]",55.371122424096114,102.09610943751025
51,"[125.82194220550002, 133.8188143457]",55.38015882335173,103.16785051064693
52,"[125.80338826330001, 134.00280921399997]",55.39124384558181,104.24667037040011
