,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.9338533078, 129.96732677590003]",55.76660857358992,101.80111127443531
1,"[124.93403653269999, 129.98586463480004]",55.74817158446325,101.8149697893565
2,"[124.90876388779999, 129.97607616900004]",55.75406946336469,101.7907462275798
3,"[124.88740242899999, 130.00651590330006]",55.741950557629195,101.79896756182083
4,"[124.89087186140003, 130.02208089010006]",55.718356308427836,101.81283479886315
5,"[124.91328477910001, 130.04468425730005]",55.709250108503845,101.84463353442048
6,"[124.92116894540003, 130.07017145720002]",55.701952102483936,101.04391421937991
7,"[124.95552443390001, 130.14295751450004]",55.659860981707006,100.15604970594865
8,"[124.96607277620004, 130.20859315880003]",55.62175527593319,99.22095908989283
9,"[124.9822052649, 130.31025510490005]",55.5717705256407,98.49920648558215
10,"[125.0126228233, 130.40553026290002]",55.48945105275121,97.99082617708598
11,"[124.9998155107, 130.50665506160001]",55.42955939323164,97.41239668160121
12,"[124.99184395180002, 130.58205744700004]",55.35253649251703,97.15458541870123
13,"[124.97670478470003, 130.67823319290002]",55.29476853257074,97.0985817296288
14,"[124.98668184050003, 130.77148455560004]",55.208770389378785,97.02660641340148
15,"[124.98596718950004, 130.89589378570005]",55.10712719605489,96.94073741793908
16,"[124.97556699460002, 131.00336022270005]",55.002107795817416,96.87367890870519
17,"[124.9708070517, 131.13253056370002]",54.884746306263075,96.78759200067717
18,"[124.97704700930004, 131.22957822460003]",54.79704326120029,96.71589197402248
19,"[124.97051051940005, 131.3769747273]",54.706204291962756,96.61864871805996
20,"[124.98259027000003, 131.5226152569]",54.597017813574254,97.25136855288106
21,"[124.98331717470002, 131.66066032999998]",54.469833901191286,97.15624684543398
22,"[124.98481114010005, 131.81478124529994]",54.33805061684149,97.04967192348013
23,"[124.96712778780004, 131.96588137339998]",54.188792522932346,96.95929350645278
24,"[124.99433473640005, 132.14310699939998]",54.02786860654241,96.81842487376022
25,"[125.00202002520007, 132.2944034628]",53.88985794675436,96.7096400900817
26,"[125.02737566940013, 132.4953998404]",53.74134928514303,96.55419933115944
27,"[125.09941994630006, 132.68260035919994]",53.5716057477769,96.37406209206625
28,"[125.12704799370007, 132.86503570439996]",53.39613808055716,96.22984784012883
29,"[125.15739579720004, 133.05033485959996]",53.27407958074873,96.0818305979084
30,"[125.20174545320006, 133.23501124069992]",53.117164568449425,96.90964042264605
31,"[125.18607544090008, 133.43363241019995]",52.96194904972733,96.78650778832463
32,"[125.19574999570004, 133.59381137739996]",52.78516698346685,96.67095909250153
33,"[125.18638882510002, 133.80135644199996]",52.63277620764825,96.5375818587925
34,"[125.15936403010004, 134.01074536669995]",52.46690564828172,96.41627363860914
