,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.38986412919998, 128.1382252557]",59.110058777948744,97.25146412295321
1,"[127.41073624819995, 128.1433519422]",59.10453495543601,97.24163267074248
2,"[127.43146335029996, 128.18019157380002]",59.104115700282,97.25583461158703
3,"[127.45343097159997, 128.17719018890003]",59.09112398885753,97.23916033978816
4,"[127.44368785199995, 128.17897803540004]",59.07510174932999,97.24690018677958
5,"[127.44162001559997, 128.19130050130002]",59.07865322589376,97.2575583072589
6,"[127.44395850179998, 128.2144549761]",59.08305912563938,97.27350526854384
7,"[127.44964471399997, 128.2376121883]",59.09921521001937,97.28726256793017
8,"[127.48602957659998, 128.25438620360003]",59.08066874468373,97.27608428629252
9,"[127.49096021889999, 128.26730109140007]",59.05159051727901,97.28261005987802
10,"[127.50634273529997, 128.28166363080007]",59.00715074606211,97.28338478047489
11,"[127.53698832649998, 128.2842878792]",58.96359419016563,97.26529781170792
12,"[127.55174330959997, 128.32776153310004]",58.91666130270274,97.28850105547627
13,"[127.58255446649997, 128.35364160880002]",58.88288883853553,97.2879100767391
14,"[127.59739912059999, 128.39988388140003]",58.84472518388789,97.03283162901698
15,"[127.63035434690002, 128.47776329220008]",58.812423032242314,97.06948595299642
16,"[127.62725535610004, 128.52962212550005]",58.80111454816584,97.11046552712342
17,"[127.67325317609999, 128.57626270880007]",58.748543936968055,96.67513227097986
18,"[127.6944573911, 128.64296949360005]",58.6927493561358,96.71071585815355
19,"[127.73863333609998, 128.71478218920004]",58.616690283321375,96.73484940754935
20,"[127.7769238275, 128.76944937310006]",58.52022723411514,96.7501646430509
21,"[127.80208481729998, 128.85671461340004]",58.46163265263681,96.79860390130618
22,"[127.83928699660001, 128.92546399640005]",58.41862168974883,96.82526447720181
23,"[127.8534322245, 128.95396812950003]",58.36200733755567,96.83718380673555
24,"[127.86214480859996, 129.0168494672]",58.28485267269174,96.87843365669274
25,"[127.85893473889998, 129.06346281119997]",58.22280970117864,96.91544057184802
26,"[127.91248883450002, 129.08402359830004]",58.16230585842612,96.89531714876064
27,"[127.945941161, 129.1781058048]",58.113911914611066,96.94361859235477
28,"[127.9690183948, 129.22173249900004]",58.047245620897,96.96103566624673
29,"[127.99114808549999, 129.2925693489]",57.988284660807246,96.99950845175347
30,"[128.009108336, 129.35033068450002]",57.89643780792116,97.03096632997894
31,"[128.0363962658, 129.42249244150003]",57.81473391069478,97.06710220351411
32,"[128.0730404011, 129.44230378499998]",57.70183873993367,97.05778363950311
33,"[128.1048063508, 129.49607321749997]",57.62689186728455,97.0772189244795
34,"[128.1258550001, 129.5461736829]",57.56279030088457,97.10099749407453
35,"[128.1545549128, 129.6215152785]",57.50410431008764,97.13874771845421
36,"[128.18480957969996, 129.66554770000002]",57.434260171194225,97.15195830709396
37,"[128.19837224489999, 129.7348082108]",57.37069759863942,97.19517727921725
38,"[128.2174001683, 129.80625052180002]",57.295383340928886,97.236478883543
39,"[128.24413899500001, 129.87841493979997]",57.20973351136519,97.27329779823489
40,"[128.31654424979996, 129.94602716759996]",57.11412203045665,98.23005974832962
41,"[128.3543420911, 129.9967179612]",57.05169161024463,98.00012261615228
42,"[128.3737473377, 130.00848540259997]",56.96350747398639,97.9798095689821
43,"[128.43067230839995, 130.03997750709996]",56.889448328350184,97.96612049240598
44,"[128.5214900745, 130.07944199089997]",56.823306423962215,97.93623528172316
45,"[128.5821643684, 130.12128514750003]",56.747959610442614,97.92800351214154
46,"[128.63539429729997, 130.1675261914]",56.66595039159942,97.92802676187456
47,"[128.69135647410002, 130.2012112908]",56.56594548606562,97.91682162646474
48,"[128.755704215, 130.2828748585]",56.43814927244252,98.31091953123263
49,"[128.8265619327, 130.38819288479996]",56.33666613168942,98.34548246987325
50,"[128.908732826, 130.4499228684]",56.262521870475496,98.3395909386205
51,"[129.0059251564, 130.48884799270002]",56.18068444864589,98.30668760002426
52,"[129.10823407339996, 130.53672184030003]",56.09318792881032,98.2774420815223
53,"[129.21888793859998, 130.56336266459996]",55.988618117251036,98.22668681584375
54,"[129.34676449959994, 130.5874101856]",55.885692578801375,98.16299464732892
55,"[129.48304373859995, 130.59340760729998]",55.795353742708045,98.0801928113006
56,"[129.60522196139996, 130.60920117139997]",55.68660497384366,98.01406324172187
57,"[129.7410637354, 130.6425981091]",55.609766636711484,97.95284751004273
58,"[129.88230328229997, 130.6670636822]",55.56377265734558,97.88147243497068
59,"[129.99697152090002, 130.65899781019996]",55.47573623113674,97.80212191302897
60,"[130.1055025451, 130.69966910659994]",55.40655876102785,97.76433023431068
61,"[130.2283590765, 130.71290526409996]",55.35034339507857,97.69637727726015
62,"[130.34640373079998, 130.7409919548]",55.29371376906495,97.64306132342871
63,"[130.46995825759998, 130.79286226760001]",55.212951750134735,97.60476606697893
64,"[130.6121370991, 130.80694775379993]",55.121930064962434,97.52559895084369
65,"[130.7635027438, 130.78666971869995]",55.053829116184005,97.4141423757417
66,"[130.92405069209997, 130.83690530999993]",54.953801268933155,97.35169837025376
67,"[131.04625937149996, 130.87395433369994]",54.912941867873,97.30340993660228
68,"[131.20664437009998, 130.91275950079992]",54.86335736501877,97.23262093659785
