,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.59372480399999, 127.38418672630002]",57.94981244691208,98.27922104779147
1,"[115.59597300909999, 127.4179534698]",57.93963437799218,97.31792768211076
2,"[115.607717929, 127.4390033311]",57.93487363317127,97.24656277782312
3,"[115.58624454510002, 127.47676693560001]",57.90893848946882,97.28674089078318
4,"[115.59978123800005, 127.51818253629999]",57.89459786694252,97.30160191293494
5,"[115.59228083410005, 127.54654841989999]",57.880574015881805,97.32499445569123
6,"[115.57169064350005, 127.5590269736]",57.86149731355047,97.34889913457435
7,"[115.57785725860005, 127.5933030186]",57.846364761917975,97.36518088666296
8,"[115.57340061730005, 127.63569751949998]",57.8094437374451,97.39484156514625
9,"[115.56751887930005, 127.69227290260001]",57.75376476328197,97.43438703268723
10,"[115.56137419230005, 127.76795988200001]",57.70070123468345,97.48596247063807
11,"[115.52687792270008, 127.87679130250001]",57.65898901660852,97.58034551412926
12,"[115.53686463150007, 127.9753638503]",57.59289298954545,96.92481441451416
13,"[115.52663032170007, 128.0751744008]",57.50657776313359,96.37852967717977
14,"[115.51629131560009, 128.19383292450004]",57.42135609821142,96.35244703086445
15,"[115.53226049910005, 128.3005886838]",57.34134539903938,95.82516673677404
16,"[115.54516574920007, 128.4104931985]",57.26874370728484,95.03559806617874
17,"[115.56504669160006, 128.53731011730002]",57.17677558430219,94.23695097657637
18,"[115.54560900710007, 128.67003790660002]",57.10667397913403,93.5230232197046
19,"[115.57229039270007, 128.7719380085]",57.00169040206366,92.70852144845986
20,"[115.57560343280005, 128.8728899623]",56.93144128064415,91.7809730313046
21,"[115.58189921150002, 129.01039055729996]",56.863845941676885,91.75941577533462
22,"[115.59492438310006, 129.09933775249996]",56.78124534157727,91.87056313150904
23,"[115.58544496950002, 129.21325841959995]",56.6920663165515,91.21547534889476
24,"[115.54516966680005, 129.29803249139997]",56.578706665666495,90.52499481385097
25,"[115.53340876130004, 129.41534394749996]",56.468634626670976,90.55306113407033
26,"[115.4930576146, 129.52076906869996]",56.33738605579892,90.0093940477237
27,"[115.47596731040002, 129.64571196609998]",56.218559334545034,89.80670044291273
28,"[115.50781730720001, 129.7947940493]",56.064417741754845,89.69676684625502
29,"[115.49767751030002, 129.91495879899998]",55.921218501028704,89.63793913340005
30,"[115.4857981864, 130.04811337479998]",55.78494324308446,89.57343059900106
31,"[115.46550605730003, 130.1962050565]",55.65112045026152,89.50774711708542
32,"[115.45540895560003, 130.3090890606]",55.49536933018001,89.45334977443913
33,"[115.45890297200003, 130.3999257342]",55.37663587189535,89.39999206414794
34,"[115.48690166360002, 130.53112963089998]",55.26352106988983,89.30392387990858
35,"[115.50033334220002, 130.6903668833]",55.170993084582115,89.20458169367724
36,"[115.49893060130002, 130.824961826]",55.07677602477534,89.13138631401945
37,"[115.52224823150003, 130.96724610609996]",54.95763378880826,89.0334677080561
38,"[115.52377735130001, 131.10159408949997]",54.857566712870046,88.95823720262067
39,"[115.5631306982, 131.23849575499997]",54.74233736860723,88.8501294477474
40,"[115.55018901060001, 131.39965058619998]",54.62282418489942,88.77257354422808
41,"[115.60108430910003, 131.5350947497]",54.52280493530329,88.65584549664548
42,"[115.62521517490002, 131.69535415869996]",54.37675505557276,88.54807574622934
43,"[115.65212320200003, 131.78986439449994]",54.27310154098439,88.47397008955379
44,"[115.68958048420004, 131.94037058079996]",54.13949040159643,88.36058004468241
45,"[115.74588566020003, 132.06070517329994]",53.980730531822104,88.24788694709935
46,"[115.77018371010007, 132.20113107789996]",53.817351313367254,88.15123143277975
47,"[115.81539330800004, 132.34376511069993]",53.707655140291216,88.03592497375439
48,"[115.85667246000003, 132.52891616429994]",53.57746181088888,87.9010483112658
49,"[115.86569927890005, 132.66623669659992]",53.400225963684925,87.81932540160591
50,"[115.87567198660003, 132.78564418119996]",53.2496999071295,87.7465871063053
51,"[115.95380594710002, 132.89427395199993]",53.101000117225176,87.62964002835245
52,"[116.000644041, 133.00229933919996]",52.987258136076186,87.588202998362
53,"[116.08509283010002, 133.12017983229998]",52.86887545549097,87.56715588751933
54,"[116.1147411885, 133.21311314629995]",52.73660438860023,87.5240978427531
55,"[116.1600350736, 133.31052221149992]",52.60776061336174,87.48932256864379
56,"[116.21533802960002, 133.43824813919997]",52.48279072732231,87.44094802810845
57,"[116.32055765259999, 133.58574318299998]",52.38847603805725,87.41527889881617
58,"[116.39400548380002, 133.69833472119996]",52.24889470125724,87.39094689758147
59,"[116.45388656850002, 133.81590918109995]",52.1094835834832,88.2495568098376
60,"[116.49443402629997, 133.92523606569995]",51.976218267655625,88.2044720739038
61,"[116.5067862784, 134.03616760849994]",51.79423742652147,88.13780224237547
62,"[116.5759607607, 134.14758974809993]",51.6312565002057,88.11249301713995
63,"[116.62849184299999, 134.2504183072]",51.48434507078173,88.08101125718666
64,"[116.67327601570003, 134.33056398039997]",51.35482553778628,88.05938991407379
65,"[116.7511710134, 134.42477572839996]",51.19044501197251,88.05264255669996
66,"[116.8022222805, 134.52128790409995]",51.00925495063937,88.02475764483472
67,"[116.83918517290002, 134.59403406669995]",50.83081239542411,88.00270614160488
68,"[116.87582186600007, 134.7029637195]",50.678043410501516,87.95602570104805
69,"[116.92147737939999, 134.80137850969996]",50.519384170932874,87.92322244557947
70,"[116.9596284011, 134.9137352137]",50.341749802312094,87.87559954043118
71,"[116.96850268049998, 135.04746920729994]",50.18871039500846,87.79207079843538
72,"[117.0554272095, 135.17594084759997]",50.05237738452202,87.76999721253596
73,"[117.11045099420004, 135.28112189679993]",49.89122902157289,87.7401548213079
74,"[117.1845760777, 135.35278396619998]",49.73287964535205,87.7471007806896
75,"[117.22673857400001, 135.39895770029997]",49.60158111479122,87.7474817509929
76,"[117.27218372139995, 135.45522142849995]",49.46183347767728,87.743597512228
77,"[117.2531449125, 135.51834901629994]",49.36955294648652,87.58907838836042
78,"[117.24689273369995, 135.58480259979996]",49.287262833148354,87.53949764161747
79,"[117.23891609219999, 135.61032566269995]",49.22444293825461,87.5163552424432
80,"[117.22463912040001, 135.63086405579998]",49.193995412416214,87.49194674098396
81,"[117.21018204419997, 135.6747577544]",49.162818187957804,87.4516090123207
82,"[117.1496579368, 135.7278695202]",49.09351515558825,87.37110589840135
83,"[117.0931389963, 135.80551174429993]",49.055959012334185,87.27696475011419
84,"[117.06930084199999, 135.8598035636]",49.01659681894642,87.22269529201307
85,"[117.05960866180001, 135.8924845801]",49.01609374884802,87.19346357378852
86,"[117.0720458291, 135.92609323319996]",49.005567034560414,87.17992410080964
87,"[117.08989455769998, 135.95526467209996]",48.98246146918149,87.17338499754013
88,"[117.09525668509995, 136.01575832589995]",48.95267341227707,87.13650555876423
89,"[117.05687669519993, 136.06075695709995]",48.9070780198275,87.07781599601755
90,"[117.03113338899995, 136.1322417523]",48.890514516201954,87.01058802041938
91,"[117.05320823249997, 136.17634554389997]",48.84856203591289,86.9971520715774
92,"[117.05750046509993, 136.22896262129998]",48.80680747995141,86.96486509666485
93,"[117.06328932379992, 136.28978478469998]",48.81383266433726,86.92817998813685
94,"[117.09151222789997, 136.3674387998]",48.839751304888324,86.8967964161732
95,"[117.05839667319998, 136.43967769940002]",48.84335102911109,86.82370637657641
96,"[117.07567214109999, 136.5581686775]",48.85947036980217,86.75687933053551
97,"[117.07163799049998, 136.64273414379994]",48.89631865241956,86.6971222162237
98,"[117.11403123269996, 136.7798812913]",48.93898611763399,86.63662310518512
99,"[117.1524893486, 136.8962755705]",48.95984540861632,86.58727535826709
100,"[117.17211360959995, 137.03796134399997]",48.95942664587855,86.50716335749586
101,"[117.22369359829996, 137.1621674805]",48.96134663371454,86.46268305792398
102,"[117.25313888629996, 137.29957963840002]",48.97513961232277,86.39308096417359
103,"[117.27968513189998, 137.43689954829998]",48.9666157958783,86.32154703168392
104,"[117.27898065569997, 137.5961059718]",48.96401832914581,86.13778946913902
105,"[117.30719461979994, 137.7502191933]",48.956055741023036,86.29322037862123
106,"[117.30015347199998, 137.86129146369998]",48.93554758822656,86.39697955979612
107,"[117.29152534650001, 137.96458558860002]",48.92318767177662,86.49286267355392
108,"[117.24123886159995, 138.1157848684]",48.94241773555673,86.62192943625696
109,"[117.26863119579997, 138.25476410459999]",48.911178352700624,86.7627209710733
110,"[117.21040832379997, 138.38938460699998]",48.87370162259799,86.87371143629589
111,"[117.18552992299998, 138.4919452982]",48.824399770858534,86.96415299035961
112,"[117.19444132219998, 138.6462339209]",48.80380733736204,87.11407558156414
113,"[117.17058699499998, 138.7845709385]",48.794120970363046,87.23903615497592
114,"[117.13762774279998, 138.96381779399997]",48.8301240199519,87.4004124757575
115,"[117.14451123570001, 139.1059068764]",48.80850048618913,87.53816171152378
116,"[117.0837948752, 139.23996885219995]",48.826957311650204,87.64829064790358
117,"[116.96351037529996, 139.3719405136]",48.865950246900496,87.73903827256125
118,"[116.86190858510001, 139.56803173089997]",48.914280572616754,87.89683593522977
119,"[116.7460233793, 139.66395833729996]",48.972299351760164,87.95490329640194
120,"[116.6233321864, 139.77487497779998]",49.033063503481074,88.02557775760013
121,"[116.52317900290006, 139.89036677359996]",49.03353962669757,88.10735716657446
122,"[116.38513259230001, 139.96824423630005]",49.027225265129886,88.14245655459757
123,"[116.23243912330007, 140.0641640931]",49.080248531147866,88.19097364220822
124,"[116.06215618640003, 140.1441304257]",49.09041961124912,88.21957159139548
125,"[115.90500215150009, 140.15016973750002]",49.116179660451245,88.1812563629539
126,"[115.74123994380005, 140.16959390969998]",49.115297567338565,88.1542237510112
127,"[115.56319513510003, 140.16631431180002]",49.15541605588633,88.10172540755288
128,"[115.40719652020005, 140.16442383450004]",49.2032936466174,88.056943117164
129,"[115.23956519590003, 140.1503312275]",49.26326074357423,87.99750083480559
130,"[115.00849476380006, 140.0747798695]",49.195797211256185,87.86199305298005
131,"[114.81304631470005, 139.9854851197]",49.11850853022673,87.72328196972285
132,"[114.64203619930004, 139.91204511109999]",49.08402743599231,87.6066860743166
133,"[114.44888925230002, 139.81057996739995]",49.031437922352396,87.4574325285975
134,"[114.27751999790001, 139.68301430349996]",49.016152604526326,87.28904157213704
135,"[114.14864544030003, 139.5796462541]",48.984931555763545,87.15536411154876
136,"[113.9973507077, 139.46714147869997]",48.99588142723002,87.0071069031041
137,"[113.87366346950003, 139.43457122699996]",48.96097229903015,86.94337203119416
138,"[113.78871857240001, 139.34058121339996]",49.01842076817407,86.83051913254648
139,"[113.6914346107, 139.22433914979996]",49.05495214151821,86.69301482263714
140,"[113.5778424683, 139.22270851329998]",49.150283985958914,86.66207344356235
141,"[113.54494171300003, 139.15625457469997]",49.29179147581106,86.5893834604133
142,"[113.51212523429996, 139.08778044309997]",49.45553564879587,86.5147656480271
143,"[113.52040817899999, 138.97839946999994]",49.52589160945881,86.41121711139232
144,"[113.4673554501, 138.9553090861]",49.64720030072583,86.37523283179809
145,"[113.4264619354, 138.86778843119993]",49.86526260138479,86.28013526967376
146,"[113.33236530679999, 138.88563595879998]",50.101211151915194,86.27322362537544
147,"[113.20949507709996, 138.80367227489995]",50.29092721469378,86.16256857174378
148,"[113.12276639429997, 138.7785307659]",50.445763694365844,86.11616649890144
149,"[112.96572115079998, 138.6509224032]",50.567245587384086,85.95290400492972
150,"[112.81762508479997, 138.58956244680004]",50.59920050431531,85.85617762287667
151,"[112.71015174289997, 138.45709979800006]",50.71932146944875,85.70097375750481
152,"[112.56554019709998, 138.36117788650003]",50.77900173055055,85.57194178474401
153,"[112.42693089139995, 138.21618176610002]",50.91519982329471,85.76566769804806
154,"[112.30071366609997, 138.10959569620002]",51.0113682250207,85.92807715003195
155,"[112.17085203939995, 138.04873047630005]",51.151141057327465,86.05743202345441
156,"[112.05790449569997, 137.9873095784]",51.24084826582196,86.17653425492199
157,"[111.94726527529993, 137.86996081440003]",51.30655368927625,86.33743182320889
158,"[111.80049130999996, 137.84274627620005]",51.43583552550477,86.45161483828026
159,"[111.65122021719999, 137.75393422410002]",51.56289540578669,86.61503741979404
160,"[111.52155513020001, 137.70079713740003]",51.69965501242639,86.73850220453579
161,"[111.35617628799999, 137.65873917830007]",51.81756057845011,86.87622443794079
162,"[111.17207425259998, 137.64318411420004]",51.958732905414784,87.00560592906716
163,"[111.0518391328, 137.62977594290004]",52.12409915219734,87.09271079597694
164,"[110.8975835122, 137.58888200270005]",52.283619193686,87.22278668783957
165,"[110.79428069129999, 137.53765705570007]",52.43158131160459,87.32826251231722
166,"[110.62472853469997, 137.53149965370002]",52.56314242238458,87.4049822640728
167,"[110.47979169269996, 137.48886907310006]",52.67429952750276,87.52972025805862
168,"[110.36139499169998, 137.41860396340005]",52.86540361241311,88.22825988999995
169,"[110.28974915939996, 137.3563948754]",53.004962086855876,88.32163354276746
170,"[110.17059931780003, 137.28428608629997]",53.18429647667508,88.45250270872262
171,"[110.0436486304, 137.2317410532]",53.338901295750695,88.57306019438859
172,"[109.95862510979995, 137.17197478519995]",53.4972321784632,88.6729555906349
173,"[109.86153149399998, 137.11477544239997]",53.604681550624576,88.77844471423575
174,"[109.75755090799994, 136.9692445549]",53.75414407476662,88.956996602352
175,"[109.71915401509999, 136.8728510609]",53.85738397395039,89.05612580774286
176,"[109.64511383019999, 136.7274092885]",53.960414924843846,89.21582130970381
177,"[109.56780226899998, 136.62728735849998]",54.076596221716635,89.34229080990124
178,"[109.49183794529998, 136.482920665]",54.1923820986236,89.5023695472789
179,"[109.36258951569998, 136.31976817370003]",54.363064254421616,89.71050674675362
180,"[109.2734556366, 136.14698444560003]",54.50338915763667,89.9009925275851
181,"[109.2095335247, 135.98024470450005]",54.6453620284868,90.07098940011797
182,"[109.09238273589997, 135.81399552010006]",54.773102146112016,90.2739648034553
183,"[109.0408046987, 135.603072598]",54.88395972752316,90.47074566746036
184,"[108.97585526409999, 135.4285446279]",55.019781660410224,90.64756020979232
185,"[108.93655044739998, 135.24302593650003]",55.15449959515644,90.81698496154905
186,"[108.88152088230001, 135.06026588630004]",55.32209303300602,90.99413901517518
187,"[108.80815507369998, 134.8578265337]",55.464021667548465,91.19816565532847
188,"[108.78158269039999, 134.68357759830002]",55.59618960363125,91.3510551109193
189,"[108.72909534560003, 134.52650125680003]",55.690889600150655,91.50668975265631
190,"[108.72156282430002, 134.37473277380002]",55.7947075853149,91.63027309123196
191,"[108.73018186899998, 134.2168958172]",55.89196183442349,91.74868358106787
192,"[108.7605371075, 134.0576993126]",56.00312344355199,91.85482154408794
193,"[108.81201236959998, 133.90868576510005]",56.075308926510004,91.44873079832414
194,"[108.82839806619997, 133.7695455845]",56.15085568260061,91.54710328626965
195,"[108.84882572009995, 133.6896779737]",56.23716739341035,91.59674038953206
196,"[108.87122043979998, 133.6186664674]",56.33742487141866,91.63827433911804
197,"[108.86677942389998, 133.63318328050005]",56.5451464863585,91.62969469811497
198,"[108.92569617000001, 133.61725218000004]",56.79287293465988,91.60542436617948
199,"[108.98841320899999, 133.66044427570003]",57.01674500221579,91.11864692789695
200,"[109.09429753940003, 133.7440828134]",57.22507493368666,90.98761497244259
201,"[109.10926828660004, 133.83131136870003]",57.45886162522141,90.90957843983541
202,"[109.16202808520002, 133.8826179978]",57.69778195446283,90.83668418822775
203,"[109.185393125, 133.9824867012]",57.9477971587422,90.74353197807557
204,"[109.20041247240005, 133.95976027020004]",58.21027274320072,90.75223320500402
205,"[109.29580272140001, 133.96240757860005]",58.48124326582202,90.69157161789168
206,"[109.36666895520003, 134.02969659500002]",58.67240359591626,90.96990475455459
207,"[109.46303338439999, 134.10150387610003]",58.922043630711926,91.65874466474425
208,"[109.60583072320006, 134.10957210080002]",59.12151127162639,91.78399470100346
209,"[109.64772806990003, 134.1800156748]",59.31622682986011,92.50826663420798
210,"[109.70954879689998, 134.16169964710002]",59.582520891736934,92.90022620877215
211,"[109.77749769809999, 134.15419953850002]",59.85616945301095,93.84295749957045
212,"[109.87438230399998, 134.22549099620005]",60.061280738100486,94.82532108153524
213,"[110.02118129539998, 134.1823985151]",60.292027475959785,95.87674354706905
214,"[110.11955797900002, 134.27507743180004]",60.48206396160545,96.65547197732081
215,"[110.26643645339999, 134.26057094590004]",60.75291653990284,96.73572402048875
216,"[110.41150834989998, 134.35471728760004]",61.00211684139696,97.70918588986157
217,"[110.558537473, 134.35353902950004]",61.308017384718035,98.77645051028401
218,"[110.64233615700003, 134.43539128930004]",61.55673799496064,99.71388669620384
219,"[110.76608483979997, 134.497056175]",61.844296971785326,100.62760703378216
220,"[110.8735715771, 134.49611525930004]",62.11146835517083,101.44472654289913
221,"[110.96238068670003, 134.5009876006001]",62.40555172599638,101.43195196590669
222,"[111.05698984909999, 134.5490031479001]",62.69620055465306,101.60617938226612
223,"[111.13958631109998, 134.59404379210008]",62.92918902349911,102.6022857210557
224,"[111.25660113409998, 134.60926189830002]",63.16361469310345,103.44261180742643
225,"[111.41839755940005, 134.67434509320006]",63.37153826281244,103.96109297639131
226,"[111.50432073830007, 134.75106381540002]",63.6096080077558,104.54886833522357
227,"[111.59129799700004, 134.84065024030002]",63.863117651502115,104.34633827101825
228,"[111.75448442369998, 134.95846219370006]",64.0357123159446,104.14446829654429
229,"[111.8702833007, 135.0320751081]",64.23532995224151,104.24371390194482
230,"[111.96778352409997, 135.11006561860003]",64.45215265167721,104.57890228432746
231,"[112.04925097409998, 135.16656524070004]",64.67164899409276,105.11501806239784
232,"[112.08781579099994, 135.2383133567]",64.88591106305952,105.42571806737826
233,"[112.16751071529998, 135.29705794820006]",65.14689410063126,105.8204798999086
234,"[112.31683098930002, 135.31801169000005]",65.38241755485309,105.6304729995936
235,"[112.39717532609998, 135.38675215420002]",65.52984252664784,106.22279694225794
236,"[112.47321022840002, 135.44963414250003]",65.73373126197325,106.73128350266833
237,"[112.60341096119997, 135.44696030409995]",65.90684625128766,107.07253424573511
238,"[112.67153429010003, 135.50374750279994]",66.0928463534415,107.94665796477656
239,"[112.80998360970003, 135.52170072039996]",66.25753608448548,107.79267851488808
240,"[112.95128606929998, 135.54606906629996]",66.43281551425595,108.13116070029886
241,"[113.03692691470002, 135.60294865619994]",66.61292900602356,108.95449514064407
242,"[113.15467925380005, 135.69507834989997]",66.76060358081358,109.8981091627136
243,"[113.28078625269998, 135.68714334240005]",66.87459545227898,109.56493446140783
244,"[113.3336450012, 135.60291782849995]",67.00314173229606,109.0606702040952
245,"[113.48286984730002, 135.59207016489995]",67.140014890301,108.5408510165501
246,"[113.65340477599997, 135.5159272842]",67.22404218767207,108.47062374784574
247,"[113.69109068110001, 135.44066067149998]",67.36116807275162,107.8086917204049
248,"[113.74610717449997, 135.40397870849995]",67.49727780045122,107.58202781760879
249,"[113.8765181472, 135.36146815959992]",67.63567801668121,107.39500982586969
250,"[114.00725707639998, 135.3246819743]",67.66786900142283,108.052688548599
251,"[114.18064171199998, 135.19290849500004]",67.76657794826781,109.1678329503733
252,"[114.30966604169998, 135.10726156430002]",67.74430738382586,110.06138850795307
253,"[114.50809659009998, 134.95752266559992]",67.71776402630417,107.44647394627343
254,"[114.63484951749997, 134.76231259609997]",67.78761779750789,107.724876489028
255,"[114.7500061058, 134.53318168339993]",67.83368619774927,107.44199847078625
256,"[114.8447994745, 134.4289048979]",67.88602497700278,108.24662134025981
257,"[114.97446788650001, 134.37175791490006]",67.94710576787428,109.30275380645264
258,"[115.1271827189, 134.11533467920003]",68.02477548107389,110.42838790941697
259,"[115.21326595810004, 133.98201459760006]",68.09577755188747,111.19781585906674
260,"[115.27956663060002, 133.75203408330003]",68.09220727003358,111.34186521514613
261,"[115.40249938149998, 133.61769522330002]",68.02479951603773,111.99767560968799
262,"[115.50117979779999, 133.35699216040004]",68.0601156940384,111.88062742424026
263,"[115.60273396010003, 133.02628220989996]",68.09039899528675,112.72270557016182
264,"[115.7380577432, 132.81485238300004]",68.06381840372482,112.62413170683492
265,"[115.8920954434, 132.6975908916]",68.03257906781141,112.96872550531522
266,"[116.12917950920007, 132.35501783500007]",68.04186187066666,112.47164729170099
267,"[116.25582379220003, 132.1551819073]",68.01472338640171,113.59278104176013
268,"[116.3981495349, 131.90504124830005]",67.9491066203929,113.53910560307577
269,"[116.57423463250002, 131.57785516349998]",68.03892072662134,114.18945677622771
270,"[116.64655306170008, 131.2668656237]",67.97050505047278,112.98342141753479
271,"[116.78716914970002, 131.06287092059998]",67.89406128030784,114.09560312268894
272,"[116.91110663420001, 130.71692539489996]",67.95688665305647,115.18891304301087
273,"[116.97376381619998, 130.3859126024]",67.99463800500152,115.0949963739895
274,"[117.01608238850002, 130.20686575570002]",67.96823836606671,115.36213266854907
275,"[117.08197084310002, 130.01904171709998]",67.96317977382148,115.2339201962919
276,"[117.15671809320003, 129.6715520131]",68.06993353393722,115.63031141996537
277,"[117.24760795940001, 129.41959793540002]",68.07647071897597,115.90397565556616
278,"[117.34703468480002, 129.22689770379998]",68.0726639044163,116.35078558058743
279,"[117.40030367319996, 128.87082086270001]",68.17194892864353,116.10443321550407
280,"[117.4111525906, 128.6897606953]",68.11190820354547,117.02436673200808
281,"[117.44621298559997, 128.47801939610005]",68.00908137675724,116.62821756903197
282,"[117.51893364570002, 128.14924155710003]",68.10737581944397,116.29766389698091
283,"[117.50918304140005, 127.88908715550001]",68.09713704442748,117.06856293416399
284,"[117.60462606649997, 127.66915584039998]",68.07554768522625,118.2785328765282
285,"[117.7014398145, 127.2885733391]",68.07846753470889,118.34329288466763
286,"[117.74266050359996, 126.9701705555]",68.10273823073537,118.02998113674909
287,"[117.78295006289999, 126.78401708929998]",68.12517895090491,118.75423666434718
288,"[117.807391546, 126.47889150929997]",68.19202223852234,118.95268099320768
289,"[117.87686226490001, 126.14785263940004]",68.21201428453115,119.87369303489658
290,"[117.84995449280001, 125.84950480540003]",68.14490185399907,118.20443804448672
291,"[117.8676046254, 125.59170602319995]",68.11658361579065,119.4322741795019
292,"[117.9457125707, 125.24929997619996]",68.2584919043973,120.53359859020038
293,"[117.97832724949996, 124.99701462860004]",68.2660464622201,119.62049039444366
294,"[117.97322144990002, 124.68118610200001]",68.42367574516162,120.92314009290955
295,"[117.9799050664, 124.43379260709995]",68.35001897547954,121.88809050411203
296,"[118.06412665300002, 124.19755143140003]",68.40998472245452,121.75152822048177
297,"[118.12874055609994, 123.81334593409998]",68.42445339200509,121.49000085699457
298,"[118.18847088849996, 123.6906933522]",68.4868721835053,122.60460605713284
299,"[118.3013551583, 123.5261073865]",68.56549090059355,122.25848285313779
300,"[118.36522489580005, 123.26343337710001]",68.69440399258323,123.25327770314587
301,"[118.35386906540005, 122.98928329440002]",68.726553151273,123.29401879367444
302,"[118.4114476296, 122.85438736499998]",68.70129001803075,123.53019893347808
303,"[118.43979659339998, 122.49691446309997]",68.8809333580941,122.58473031842227
304,"[118.38503484590005, 122.33795745319998]",69.07208924472118,123.30289263419756
305,"[118.39101580620002, 122.25509703699998]",69.16798245158303,124.36136314698076
306,"[118.429750958, 122.08784349889999]",69.15560395452555,124.52123428130552
307,"[118.5531018878, 121.82362679159998]",69.30342762000194,124.23278869687486
308,"[118.61796883339998, 121.5860939537]",69.3776127163338,124.56222128482639
309,"[118.68850782160003, 121.44066413700004]",69.40519490837046,123.02233020109604
310,"[118.73596197999997, 121.16441074200002]",69.59797564339765,124.24807367591778
311,"[118.84701123129999, 121.05274266399998]",69.63096880473934,124.3352133188925
312,"[118.98110908909999, 120.84766155059997]",69.72239654505884,125.17959639277777
313,"[119.08695880110002, 120.59519288749999]",69.78283193685961,122.64210851793695
314,"[119.15972978380003, 120.38248207859996]",69.88294880031489,123.65313396994225
315,"[119.31082215699996, 120.03707769049996]",70.06087021455173,124.00898258521208
316,"[119.43828639500002, 119.77424166109995]",70.26554082125294,124.5763706182943
317,"[119.54485674989999, 119.64723380859996]",70.36969347139811,124.89672812103043
318,"[119.60410827169999, 119.56866080899994]",70.45165256466458,125.56076102558433
319,"[119.74058886280001, 119.27770549329998]",70.64840272010433,125.38083942327864
320,"[119.86427078869995, 119.16142159589992]",70.74660123869226,125.62981412468231
321,"[119.98797830569998, 118.9934675046]",70.91612187941455,126.09276289372967
322,"[120.03042927080001, 119.02808172829997]",70.97463265354737,126.47967514318532
323,"[120.17845589370005, 118.8416812749]",71.16549071047224,127.48103252303315
324,"[120.2523610732, 118.78188716369996]",71.30520433710112,127.72591841696897
325,"[120.35525917950004, 118.68752928039993]",71.44431818145354,128.28282611527092
326,"[120.52045532080007, 118.4200188958]",71.62193549162586,128.90233838364372
327,"[120.57656459280005, 118.25909037459996]",71.75308273929087,129.95345402768
328,"[120.63468685530007, 118.1171778932]",71.86189841360112,130.61975850308764
329,"[120.7045202635, 118.03624083689999]",71.9232180377217,131.00990648539897
330,"[120.77604794430005, 117.8943008425]",72.0168966388204,129.9999331259584
331,"[120.86351986309997, 117.6258335179]",72.12574989808974,130.17289521647686
332,"[120.92325424500001, 117.509254065]",72.19828499420014,130.51693919076453
333,"[121.00616908650004, 117.4278258702]",72.2345488256713,129.88379642399244
334,"[121.11784883459995, 117.3339319717]",72.35970933134197,130.3972278479203
335,"[121.23715213929998, 117.09947243709993]",72.58917616123675,131.0538391766888
336,"[121.25611715989994, 116.94354904529995]",72.769381708818,131.88751913518345
337,"[121.34346897789996, 116.7757374185]",72.81657339872152,132.40551108266763
338,"[121.52010475270006, 116.52615299749996]",72.98930143805973,133.59413822939618
339,"[121.58722083920001, 116.33414028269998]",73.13326261664571,132.6765341900503
340,"[121.67545167310003, 116.17496415869996]",73.28729180733387,133.80571363710808
341,"[121.77350194680001, 115.97448699170002]",73.36932705455676,132.59707671168616
342,"[121.86958331020001, 115.65714584819996]",73.52941238348389,133.0452467653905
343,"[121.95351415809999, 115.4728357081]",73.6901540463258,134.19168938692195
344,"[122.0013853286, 115.36134547160002]",73.78566025262774,134.35197347392716
345,"[122.07434893270003, 115.10405703299999]",74.04055833753719,135.40667047249286
346,"[122.22797299890003, 114.93088274049998]",74.18149567385727,135.08646833797457
347,"[122.29449322279999, 114.82862937089996]",74.26211773440824,136.1357497124443
348,"[122.42893482720001, 114.56676476249999]",74.44167137374583,135.89112351498963
349,"[122.47277200050003, 114.41232726010001]",74.53034286370044,135.7394880812508
350,"[122.53517448390005, 114.37974064789996]",74.68354046342793,136.73310177072887
351,"[122.56847660139998, 114.22373026119996]",74.70804913513048,136.80926605624734
352,"[122.69774130379997, 113.90654912479998]",74.87380053961583,136.30563729607113
353,"[122.77414920480001, 113.63112175779999]",75.06651021891226,136.54756771660448
354,"[122.82279087799998, 113.48453771439998]",75.23652035854357,137.65291908406058
355,"[122.8540240983, 113.29098524709994]",75.33335247234335,137.63940910687717
356,"[122.92805065479992, 113.09681500369996]",75.44133132620132,137.712303597801
357,"[122.91448117109996, 113.029737806]",75.56649486710717,138.09877844338197
358,"[123.01147529079995, 112.77605761129996]",75.69716302132979,137.99385070871907
359,"[123.15805731199997, 112.5830576757]",75.87021477303111,138.8831219429309
360,"[123.18996976570001, 112.41142294650002]",75.94984578395479,138.09549792004333
361,"[123.24995323569999, 112.19793220429995]",76.10696400501907,139.0492193620926
362,"[123.29393196890005, 111.83861549489997]",76.25466742035407,138.45620325725164
363,"[123.35964863809997, 111.68830915560002]",76.38050623884943,138.58035786744293
364,"[123.3674886757, 111.5514815439]",76.49915015407305,138.70877618968427
365,"[123.46095040020003, 111.3003873748]",76.6367223040119,138.921224205016
366,"[123.5421838468, 111.11935657259997]",76.74658844273132,139.07045300524064
367,"[123.57264456200002, 110.95255491190001]",76.86848437586754,139.22103451417902
368,"[123.62483545359999, 110.69362007750001]",77.04460969592645,139.4534460588324
