,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.4000886134, 128.6218253012]",58.19889581058676,94.24551316846528
1,"[128.3903107616, 128.6429359087]",58.20110638966914,94.23674504561747
2,"[128.40024824370002, 128.65427652699998]",58.21126034048711,94.22167380975412
3,"[128.37268062010003, 128.6930529221]",58.19157594353013,94.21213859610529
4,"[128.36822956140003, 128.72142464579997]",58.19002362214717,94.19444389897455
5,"[128.33672587100003, 128.7574202743]",58.17240156496447,93.66190330119026
6,"[128.31302881650004, 128.8002429441]",58.13745785199897,93.64640637431867
7,"[128.28437926580003, 128.85313899300002]",58.08666342170086,93.62687463596112
8,"[128.23475597710004, 128.9182089512]",58.05193818472607,93.61264278430194
9,"[128.18598742140003, 128.97919360880002]",58.02139354108877,93.60090136628843
10,"[128.1449322569, 129.02830290090003]",57.97567537265288,93.59270336933574
11,"[128.11334788150003, 129.09862393610004]",57.93760600911476,93.56255078420176
12,"[128.07733433319999, 129.16725890950005]",57.86891697829534,93.53670044206753
13,"[128.03304861280006, 129.22246585030004]",57.728186956200936,92.5266636377487
14,"[128.00410348380004, 129.3032522997]",57.628040209029706,92.48719497824791
15,"[127.98875881450002, 129.40623737300004]",57.54382549986725,92.42227659390193
16,"[127.94496748640002, 129.5258307852]",57.43029280315388,92.36470642236873
17,"[127.9402520373, 129.64230391910002]",57.3022737098583,92.28284894994384
18,"[127.93079181810005, 129.75677924160004]",57.20047857075619,92.2057688505122
19,"[127.90508765320001, 129.89378355020003]",57.068884757154876,92.12347185068725
20,"[127.87763969200003, 130.01788883960003]",56.913511834658514,92.05189690908591
21,"[127.85006231950005, 130.1544255372]",56.737776194369616,91.97149213154609
22,"[127.82223421750004, 130.29590936560004]",56.59773159100773,91.8878080010103
23,"[127.82334940400004, 130.41151634620002]",56.47833424755233,91.80312466171816
24,"[127.82617802260008, 130.55790855270007]",56.315849283930454,91.69501192442961
25,"[127.77770859830007, 130.71267868880005]",56.159901859278555,91.6163294888168
26,"[127.7368297872001, 130.81609747470003]",56.009629500975564,91.56974136359315
27,"[127.6742157027001, 130.9381175139]",55.83237529166811,91.53391452827982
28,"[127.63058630410005, 131.06469403510005]",55.64567698329465,91.48636302749432
29,"[127.55735044680003, 131.20957829510002]",55.44997949961879,91.45007098339575
30,"[127.50780558820006, 131.37603308170003]",55.3034361752716,91.38204945595375
31,"[127.41124666670004, 131.5218476063]",55.154836706667695,91.36371871194041
32,"[127.35964634960004, 131.6438297215]",54.98233348803017,91.32608907710218
33,"[127.33754698210008, 131.78939550990003]",54.871801918697535,91.25086974340178
34,"[127.27284407490001, 131.91292733159997]",54.70078802062357,91.22276194440505
35,"[127.24374328550005, 132.03872627570001]",54.56560319010156,91.1658182403439
36,"[127.20444490030005, 132.16764081910006]",54.43220724479949,91.11497370482712
37,"[127.18942060420004, 132.2879391658]",54.27794936617585,91.05086070318951
38,"[127.150462932, 132.4193862178]",54.17144144262641,90.99847190260284
39,"[127.1295963719, 132.5247957986]",54.03446370658583,90.02609374517313
40,"[127.13773250149998, 132.6489089079]",53.907812179450694,89.93161212640506
41,"[127.1471197449, 132.7677648471]",53.76821738377825,89.84008445024172
42,"[127.14822582749999, 132.87327150610002]",53.64496051215935,89.76395103985368
43,"[127.1544263331, 133.0284747305]",53.498693997706454,89.64885883503824
44,"[127.19218689699997, 133.12455280700001]",53.397564883499165,89.55387862383711
45,"[127.23284990690001, 133.23375393320003]",53.26536794734866,89.44752996023396
46,"[127.28771148529997, 133.4094674154]",53.10439142295316,89.28388236788795
47,"[127.33813786070003, 133.56252439710008]",52.96666039673554,89.14383692977975
