,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.64108599000002, 134.15072360140002]",60.13654539023064,102.2799842976269
1,"[124.63930595370002, 134.2050404063]",60.07737257239094,101.35965015670234
2,"[124.62820512520004, 134.24346323569998]",60.03369102906267,101.35989673327302
3,"[124.63326108480007, 134.27255102969997]",59.981242563496224,101.4900462537018
4,"[124.63013050210003, 134.35205392669997]",59.91737067352401,101.55265124041915
5,"[124.63691686100003, 134.39161520549996]",59.84006814224881,101.5886970696026
6,"[124.63164289850005, 134.43117298779995]",59.76655006273666,101.61768548594551
7,"[124.62386255460005, 134.47640361309996]",59.713535334217916,102.64860600589026
8,"[124.60284724650005, 134.55233528799997]",59.68780602954868,103.11885747215709
9,"[124.56852375770002, 134.60552597319997]",59.64854041524123,103.14148555585162
10,"[124.51977907540002, 134.65395225589998]",59.602325435679944,103.15179012353757
11,"[124.51183605270003, 134.71099405839996]",59.514361117122725,103.19315944943538
12,"[124.51859849590001, 134.78295978769995]",59.44182417973456,103.25526843673563
13,"[124.51429439390003, 134.88043460409997]",59.39587513763714,102.41703427458616
14,"[124.48875439600005, 134.96714683059997]",59.3388120704694,101.91252042522179
15,"[124.48122736380004, 135.09206410209998]",59.24836561219306,101.48414037162736
16,"[124.49146808010003, 135.18996485670002]",59.15359924217351,101.12052181426627
17,"[124.51197165310003, 135.3091190253]",59.05035707668841,100.6099101503102
18,"[124.52601010260003, 135.433010722]",58.944391876276995,100.27319366904862
19,"[124.52135841600004, 135.54881633469998]",58.83676513893185,99.79835375293983
20,"[124.54547709410001, 135.676900959]",58.74537701989617,99.51332078284356
21,"[124.5341182314, 135.78624696699998]",58.670487838303444,99.00892053206347
22,"[124.53180441730005, 135.91360775509997]",58.55536555612387,98.46162628366626
23,"[124.53787982789999, 136.02580887539997]",58.43797787392841,98.10552572316568
24,"[124.5482662997, 136.16276186489998]",58.317514282621524,97.69145516318977
25,"[124.56060596350002, 136.30057824880004]",58.183959923173695,97.17932990188899
26,"[124.55864461980002, 136.48507828000004]",58.06147073518469,96.70268742819795
27,"[124.5319614386, 136.66148523520002]",57.90433195878934,96.43021091936599
28,"[124.50498334980003, 136.87408428310002]",57.69985135777665,96.20393277518195
29,"[124.4788122124, 137.07138729450006]",57.55462771007817,95.7819738816346
30,"[124.43978840569999, 137.23713679940002]",57.4265864631715,95.52664695309974
31,"[124.42034474910001, 137.39853199040004]",57.28645724731471,95.3182562750095
32,"[124.41506664530003, 137.58064618550006]",57.131427420872534,94.96741530938857
33,"[124.42895545359997, 137.78242649200004]",57.00847316570358,94.54569873775755
34,"[124.43703641720003, 137.9779442484]",56.8572723925852,94.20724366417623
35,"[124.43434572240001, 138.13060300340004]",56.719672363474025,93.80710267979676
36,"[124.42773251780005, 138.3239359811]",56.593464321486046,93.5104180808616
37,"[124.43605078319999, 138.54587765590003]",56.471959592262664,93.32188334428777
38,"[124.43237566550006, 138.73609848540002]",56.339528216695705,92.86973750590407
39,"[124.41479330030002, 138.96826605040005]",56.18507051025581,92.36485538917441
