,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.8057666796, 118.58285369279993]",58.50834019745151,111.33915091456363
1,"[121.8061329431, 118.60721738279993]",58.475244292361566,111.32112818210771
2,"[121.7764481373, 118.65425073089996]",58.42180662756339,111.3071417712154
3,"[121.78947631019999, 118.71843507039992]",58.347862718562894,111.25143508187084
4,"[121.7871545559, 118.73031240039992]",58.30485701815571,111.24436820768383
5,"[121.83654866109998, 118.79027036429994]",58.272660359467224,111.16684949454458
6,"[121.86202787239998, 118.86463957519993]",58.20622472616035,111.09520907217139
7,"[121.8838135465, 118.94638501339992]",58.147171233581375,111.02073648311911
8,"[121.9382341885, 119.05615250009991]",58.036274314780094,110.90350516096785
9,"[121.94295819030002, 119.18399243399992]",57.963714254707526,110.80721840719927
10,"[121.94309168810001, 119.32124913139991]",57.870661037277344,110.70730134602995
11,"[121.95260042870002, 119.45639429709992]",57.76824368288632,110.60255529779828
12,"[121.96534011180002, 119.59012660689994]",57.64054534131457,109.50004899983493
13,"[121.9724974314, 119.74316956019997]",57.53795089876921,109.3839960299782
14,"[121.98254731279998, 119.90273465379994]",57.4250018213337,109.26131313885118
15,"[121.9974472633, 120.04273972659992]",57.32371758942469,109.14955712292817
16,"[121.9809796273, 120.19120860939995]",57.21320604365669,109.05337720859598
17,"[122.01575221300001, 120.36256994569995]",57.081641733753486,108.90537504724787
18,"[122.02616766050001, 120.57114636029993]",56.952522279080796,108.74739775304229
19,"[122.02558351440001, 120.75455976289996]",56.79383928869528,108.32209736594594
20,"[122.0338608258, 120.94498398119995]",56.66221793139332,109.16905680624659
21,"[122.01534002609998, 121.12571717639996]",56.50310391276093,109.05064747190796
22,"[122.0457697271, 121.33218099499996]",56.37615927647166,108.88002815218496
23,"[122.0571717155, 121.56009676439994]",56.23041532348593,108.70715149764553
24,"[122.07990077470002, 121.78314999519996]",56.0784640191582,108.53016323294705
25,"[122.10938320100001, 122.01819878809994]",55.89979714481994,108.34001757146099
26,"[122.1383166644, 122.29344743859991]",55.702115607468976,108.52318466873054
27,"[122.14591829160003, 122.55190312719994]",55.524430777106424,108.33032923634482
28,"[122.157444576, 122.81684746739995]",55.361329942568084,108.13034238359343
29,"[122.15365623989997, 123.03859340109994]",55.18507492064294,107.9724557906657
30,"[122.20506221259998, 123.28558204629995]",55.029662865148254,107.75839267007991
31,"[122.21274959619997, 123.52051500659995]",54.89727925538357,107.5834642777352
32,"[122.26605657059996, 123.77463855699996]",54.755075337082815,107.36330321022248
33,"[122.28752697339996, 124.01807124979997]",54.63636752057766,107.17311884040248
34,"[122.33105005879997, 124.2546223569]",54.51575195342652,106.9727646729077
35,"[122.40719248199999, 124.4587076326]",54.41956266197174,106.77318104824452
36,"[122.43475593559997, 124.68151122270002]",54.34115255146672,106.59408324797609
37,"[122.52165382739997, 124.85957644500006]",54.25315720315145,106.4058323635765
38,"[122.5809393181, 125.10311771490002]",54.17104591741258,106.18999211536925
39,"[122.6457285743, 125.32380330839999]",54.09657965102509,105.98680566654733
40,"[122.74937337940003, 125.5301256605]",54.03853019362123,105.76681807912102
41,"[122.84888214640003, 125.71501637440002]",53.986860513841336,105.56508211078801
42,"[122.94544370180002, 125.9275461066]",53.90579029334446,105.34570785576966
43,"[123.03655038500004, 126.12476380589996]",53.83206841119672,105.14114040226535
44,"[123.11687332649998, 126.33363079199997]",53.72893468245212,104.93588164003427
45,"[123.19994284660004, 126.5548939313]",53.66981992161861,104.71994202123685
46,"[123.26022473380004, 126.75790706159997]",53.617358854590954,104.53308796715835
47,"[123.31200647080003, 126.92286156999995]",53.57288119233571,104.37936373490281
48,"[123.40097488960001, 127.0961970862]",53.47625981354033,104.19357747680193
49,"[123.46072954099998, 127.29660539790002]",53.42185657226888,104.0091714221281
50,"[123.5195411037, 127.51624213449998]",53.39541126234692,103.81188693592439
51,"[123.60335717810003, 127.74269002229995]",53.334429795810685,103.59225294868067
52,"[123.72503617399994, 127.93356410119998]",53.22198720992311,103.37116122420395
53,"[123.84370581589995, 128.09271279929996]",53.17022266422457,103.17467587971811
54,"[123.96051381319998, 128.24528222859996]",53.08135916064687,102.98417010849133
55,"[124.09195359350001, 128.45974660999997]",52.95491590110908,102.73953950061616
56,"[124.15387497150003, 128.67194226369995]",52.853991648465254,102.54572326870534
57,"[124.30002890779996, 128.83506088039994]",52.76134169774959,102.32704308411657
58,"[124.4254871931, 128.95845998599992]",52.66117496414691,102.15107327993441
59,"[124.51455125609996, 129.13209463439992]",52.56165341036581,101.96537996017025
60,"[124.6643729237, 129.31256909099994]",52.51064367465207,101.73185698713388
61,"[124.81808513569999, 129.49255281269998]",52.41952379193277,101.4959293136593
62,"[124.95789421619996, 129.63573711199996]",52.33757915958143,101.29582727924996
63,"[125.13397031699995, 129.80151961599995]",52.27290919719094,101.0540844625026
64,"[125.29243159479996, 129.93876600169995]",52.22028460059158,100.84496338523502
65,"[125.51450473079994, 130.08569588969993]",52.139827331034375,99.96921390332174
66,"[125.7014276123, 130.2555213396]",52.04295325088736,99.71685762626626
67,"[125.83590243439998, 130.42142468709994]",51.98213452446124,99.50466490089912
