,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.098489323, 121.18286167560001]",54.111926788899936,102.73869488574175
1,"[130.11184393419998, 121.17889016110003]",54.14279958614834,102.75141418844042
2,"[130.1525362228, 121.21327144140001]",54.13720405035323,102.75990457897552
3,"[130.1515294605, 121.2411001442]",54.1531260426275,102.7410249295866
4,"[130.13904131439998, 121.26893891060001]",54.12233090112336,102.71342520304998
5,"[130.131637122, 121.3368159416]",54.08915010682715,102.66364048485153
6,"[130.14148737689996, 121.3870889531]",54.06576940399489,102.6384322046316
7,"[130.13268683179996, 121.42601167909999]",54.00802019543012,102.60644379788008
8,"[130.15415810759998, 121.4749457222]",53.95460572080759,102.59097040644951
9,"[130.15567579539996, 121.5184921554]",53.896305601012045,102.56384404794993
10,"[130.14848168159997, 121.58268111139999]",53.82584414031186,102.51670399467942
11,"[130.14146685539998, 121.6548080398]",53.77909485785827,102.4645706433673
12,"[130.157929008, 121.75073893410001]",53.71425599756617,102.41491344008872
13,"[130.1778304033, 121.84573880690003]",53.665060881681995,101.50044627177513
14,"[130.18240322739996, 121.93119053090003]",53.6081399648329,101.44830642212402
15,"[130.19474916749996, 122.03378462170004]",53.535737866034566,101.39097727695984
16,"[130.17389011739996, 122.14037028760004]",53.483008261833184,101.30587645413023
17,"[130.17902158129996, 122.26315527410004]",53.40190549842029,101.23008911811044
18,"[130.14431806989995, 122.35877490870006]",53.34343515537935,101.1416644447888
19,"[130.11735711349996, 122.49184188810004]",53.24778748739481,101.0349055193415
20,"[130.09127569390003, 122.69939445360004]",53.097881837684234,100.88070938601588
21,"[130.10841338419993, 122.86981097470002]",52.96692755685276,100.78369199689806
22,"[130.11472895219995, 123.05559113950001]",52.82028211519463,100.66869640444948
23,"[130.11519713409996, 123.28323795140003]",52.6479753188387,100.52250725116961
24,"[130.11082166469993, 123.51586799080005]",52.47715798315184,100.52024851027069
25,"[130.09704122879992, 123.73501298540006]",52.32359694119801,101.21419156804016
26,"[130.09290884529995, 123.9409538273]",52.13484264729868,101.0799330457475
27,"[130.0665974739999, 124.1637953722]",51.97328592479181,100.9180503405551
28,"[130.01358753499994, 124.4054286155]",51.80836067114595,100.7238448512859
29,"[129.95483334129992, 124.67930218580005]",51.631108784401356,100.50503916379375
30,"[129.92907225029995, 124.91227982909999]",51.453608025143396,100.33793690622365
31,"[129.85606758639992, 125.18121654890003]",51.29597016540154,100.11176011100247
32,"[129.80529037449992, 125.4388380723]",51.13325903230419,99.91025010500401
33,"[129.78322409509997, 125.738904006]",50.93521722589102,99.70479175506392
34,"[129.75003471409994, 126.04748066599997]",50.75609605128092,99.48581674415325
35,"[129.69965219169998, 126.3572370733]",50.54574660278293,99.25314736362446
36,"[129.65818693429995, 126.6405606432]",50.31254109156213,99.04434186956009
37,"[129.61537314569998, 126.95395172920001]",50.13873203404294,98.81622431172046
38,"[129.59756021969994, 127.23273360320007]",49.96315689109623,98.62964077271721
39,"[129.52610383419997, 127.56744257369998]",49.79150952205871,98.36677983862907
40,"[129.4468033858, 127.88610464460002]",49.6103536107083,98.10808847424255
41,"[129.3909985126, 128.20011582079997]",49.37150888302296,97.87122660752277
42,"[129.32452342809998, 128.49529972119998]",49.116241936333644,97.63790309534997
