,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.62119317079996, 123.6733354313]",55.23330219979383,102.14986197399155
1,"[127.62112664469996, 123.70340410700003]",55.22935074172824,102.12804900053186
2,"[127.62741044419995, 123.73824110180001]",55.22303332342716,102.09841280098604
3,"[127.61160587469998, 123.7602377166]",55.19577628141847,102.09328610987029
4,"[127.59687428249993, 123.79854406710005]",55.15821716559835,102.07558206202845
5,"[127.57420536139995, 123.83735712450002]",55.12936896032486,102.06298150683024
6,"[127.57457057819994, 123.88080136290002]",55.093953569416435,102.03119244524476
7,"[127.56990231599997, 123.94085625370002]",55.06139979817285,101.99082315769715
8,"[127.57768691739999, 124.02185884910003]",54.99422642058078,101.92670778631827
9,"[127.59547952939997, 124.08467269630005]",54.950239930608795,101.8689088255548
10,"[127.58606429559997, 124.16412743340007]",54.88912758355287,101.81780796855212
11,"[127.61106037449996, 124.23894642160002]",54.82345092056474,101.7463741573804
12,"[127.65033088289994, 124.35016241690002]",54.76738639273328,101.63875183684222
13,"[127.66916005309994, 124.45573424680003]",54.70017269812982,101.46262343061777
14,"[127.67124675739997, 124.54066626280002]",54.62212539604211,101.39918278763325
15,"[127.69868101620001, 124.64888349930003]",54.55554356331745,101.30145024947653
16,"[127.7239447431, 124.74456800430004]",54.49598227376893,101.21437141574043
17,"[127.72743791920001, 124.85640620550001]",54.43402096215508,100.38773572089525
18,"[127.7200503274, 124.97373976679997]",54.35095103359003,100.30789032045404
19,"[127.72100991980004, 125.0755927133]",54.30006398287444,100.23354751274415
20,"[127.74940274750001, 125.21092736300002]",54.23309069901376,100.11609523537673
21,"[127.74894162540002, 125.34774133970004]",54.122531127268864,100.01758963480084
22,"[127.78355804419999, 125.47864779190002]",54.021399708689025,100.89724712928943
23,"[127.79684737020001, 125.58871547410004]",53.96079507610978,100.8086083824463
24,"[127.79162480710005, 125.76160592900005]",53.813448423909065,100.68755759116962
25,"[127.76470178240002, 125.91810282240002]",53.69704380998215,100.59352276381203
26,"[127.75050555040004, 126.05682718020006]",53.5965731977449,100.50358314042825
27,"[127.74499776830002, 126.20116749860003]",53.46716017640688,100.40367787549735
28,"[127.72286760930001, 126.3848321036]",53.33520578319572,100.28724656694361
29,"[127.68942363110004, 126.5337275439]",53.21780869289673,100.20382327093351
30,"[127.68616245589999, 126.71816214350005]",53.08105401443031,100.0740485529892
31,"[127.69755930510004, 126.9155402495]",52.94600723063045,99.92494259754719
32,"[127.6756532781, 127.11930808340001]",52.81432506792073,99.79477614026348
33,"[127.63892075329998, 127.35435101650002]",52.63729931291389,99.65299131046409
34,"[127.57631916729997, 127.56393101260001]",52.4589983720405,99.54786838334813
