,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.31239746450007, 132.78810851620005]",56.220472097217055,104.80453491840193
1,"[116.33104732980007, 132.79928527830006]",56.18228369103168,104.78297144005687
2,"[116.37203424320006, 132.83243860000005]",56.13593049190107,104.73025822369979
3,"[116.40273762680006, 132.8682305428001]",56.10648818283523,104.68398140639327
4,"[116.40837666750006, 132.92707558450005]",56.07035208237852,104.64310304254472
5,"[116.40936494790007, 132.96958656400005]",56.028126028789444,104.61600563269306
6,"[116.39747318750007, 132.99344875710005]",55.993883597388795,104.61057644385838
7,"[116.41589537590008, 133.05307736920008]",55.92148917387181,104.55921061900415
8,"[116.40865753000007, 133.11264832040004]",55.85819429253522,104.5280606846337
9,"[116.38718888600006, 133.15926536410007]",55.82020338099165,104.51612905404241
10,"[116.40528043810005, 133.22546675530003]",55.74840744213417,104.46101078133668
11,"[116.38561445810006, 133.32278506990002]",55.683340210923106,104.41642172499658
12,"[116.38841592090006, 133.45183166530003]",55.591907848613864,104.33466293180683
13,"[116.39586710450004, 133.56939088260003]",55.51331162027078,104.25640388305325
14,"[116.42468928500006, 133.69241273210005]",55.41006384187393,104.15800577757956
15,"[116.40654289380007, 133.78850948290003]",55.33768465818577,104.11327075819617
16,"[116.43369348410005, 133.90965441790004]",55.27784857431269,104.0174709367594
17,"[116.48143932190007, 134.04146396480002]",55.181146523972686,103.89892166802836
18,"[116.52367147180006, 134.17094159190003]",55.11230944102061,103.78621321300102
19,"[116.57968684110008, 134.26470843020002]",54.99262749721802,103.68451434537934
20,"[116.55278866140006, 134.41258224940003]",54.862902337508295,103.61535493863548
21,"[116.57550380160005, 134.5562932151]",54.77737874146783,103.50960175352712
22,"[116.6449903562, 134.6566493624]",54.67613433956386,103.39331441536648
23,"[116.65251224890002, 134.73785728649997]",54.574250299846746,103.33783098459432
24,"[116.68233612010005, 134.8758008363]",54.447869486695254,103.23014054245864
25,"[116.66487501200001, 135.01498569939997]",54.322774977715675,103.15931469623567
26,"[116.63946473900002, 135.1343460644]",54.18682860402686,103.10698265638301
27,"[116.61222058920002, 135.25407664480002]",54.10182483806207,103.05600254197633
28,"[116.65360184230002, 135.40899027140003]",53.99375334537983,102.92922393766158
29,"[116.66288560060002, 135.54977194060004]",53.88254353964015,102.30985402652159
30,"[116.69121956679996, 135.69433529830005]",53.77905487672616,102.20073812555883
31,"[116.74469153989999, 135.83568333830004]",53.69944518528249,102.07346128245287
32,"[116.75920674399997, 136.03035901120003]",53.620657802017185,101.94577059072775
33,"[116.79295404659997, 136.15436335930002]",53.5573928672971,101.84484946418253
34,"[116.81449720709998, 136.29853135840003]",53.48580045233015,101.7418277925693
35,"[116.82704756149997, 136.41507908800003]",53.415698141059586,101.66253632843345
36,"[116.78991363819996, 136.5354298738]",53.34158956069714,102.60526717367313
37,"[116.74075137459997, 136.61834242109998]",53.29851365444879,102.59563580495383
38,"[116.7103063028, 136.70786585290003]",53.228784419363045,102.56709778870102
39,"[116.67435230519997, 136.8344046796]",53.13375141485635,102.5211864989268
40,"[116.57939054069998, 136.9596348261]",53.04398358712291,102.52382776660744
41,"[116.53114206199999, 137.11108408110002]",52.979085110773624,102.47351561405542
42,"[116.4951074335, 137.21210486950002]",52.959062901118095,102.44319442181212
43,"[116.41953929379997, 137.29145547919998]",52.86856230442564,101.53565543649792
44,"[116.3666441754, 137.40376453480002]",52.813597377770996,101.5130488728224
45,"[116.31225742939999, 137.47211335120005]",52.77948406748305,101.51740327293959
