,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.4861725307, 129.95925788219998]",56.31628318511157,100.71673024998923
1,"[128.46717340220002, 129.96004019109995]",56.31187662724486,100.7014945509238
2,"[128.46872766709998, 129.98796144739995]",56.29633127277517,100.68508897730011
3,"[128.4527371605, 130.01777202469998]",56.2509136351584,100.65387966834918
4,"[128.43709170489998, 130.02282904509994]",56.23910342580025,100.63854811956598
5,"[128.4007454352, 130.02257738469999]",56.19341260340563,100.61050141319076
6,"[128.3953527728, 130.08045071769996]",56.167857231464424,100.56981920097967
7,"[128.3879891988, 130.12297493059998]",56.138949726873015,100.5372969917673
8,"[128.37131478359998, 130.21147266729997]",56.108370382218084,100.46859164874861
9,"[128.34409545459997, 130.2499448677]",56.0651812050522,100.42321971468877
10,"[128.3096986956, 130.2889369239]",56.03930611039561,100.37194595561209
11,"[128.2806016262, 130.34327450860002]",56.01280968428368,100.31513045585407
12,"[128.26142826289998, 130.3891827098]",55.972335416156454,100.27133758619588
13,"[128.2441499935, 130.451566298]",55.917629892247184,100.21865983797892
14,"[128.20588386859998, 130.5232727028]",55.82208731181676,100.14381391127512
15,"[128.20317319080002, 130.6069290659]",55.7334411073024,100.08912820614974
16,"[128.1752861648, 130.71341840499997]",55.63170230080232,100.0005516054678
17,"[128.17457472750002, 130.80372840810003]",55.545840775253474,99.94333131602819
18,"[128.17778581889996, 130.9164559037]",55.46399295132065,99.87517087013443
19,"[128.1917286398, 131.02419862210002]",55.35571080325992,99.81858142351076
20,"[128.1922435697, 131.14611041709998]",55.27344944972778,99.74274026253444
21,"[128.1948413946, 131.2611812609]",55.192027837922545,99.67288838832282
22,"[128.17365666780003, 131.3807595016]",55.08177506989809,99.58171831429344
23,"[128.14908903290004, 131.51356306489998]",54.9630451036398,99.47972723786272
24,"[128.15984055630003, 131.61635188700004]",54.88760160680662,99.42414027455732
25,"[128.14081869219999, 131.7346855486]",54.82726820152615,99.33564476518413
