,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.96505488290002, 127.93359447910007]",55.75727847548896,101.4384292655614
1,"[116.96607302920003, 127.89675849420006]",55.752291293373425,101.46226845652185
2,"[116.98129985920002, 127.92126337110005]",55.76324694589048,101.43456993654571
3,"[116.97691039219998, 127.92398733880005]",55.75632622916173,101.43601831768213
4,"[116.95758882200002, 127.90906303180004]",55.7556623701851,101.18090441599314
5,"[116.93554247320002, 127.90292690760003]",55.75559117598017,101.19403655291848
6,"[116.93662361330001, 127.92424379480003]",55.761219714649485,101.20673973246394
7,"[116.94407820370006, 127.92252074620005]",55.73433304044741,101.19988760728276
8,"[116.91891763460004, 127.94738954820001]",55.75544631776259,100.83716953554877
9,"[116.91476300760007, 127.95163330620002]",55.72504802430412,100.83747755363643
10,"[116.88614284350004, 127.9798159947]",55.718048548607456,100.84030416533253
11,"[116.89347890320003, 128.00688836339998]",55.67839913969494,100.81690068437179
12,"[116.89100126010004, 128.00979273089996]",55.63746759747295,100.81683952028709
13,"[116.89619270400003, 128.0309381552]",55.587934884766135,100.79896596819498
14,"[116.8955666021, 128.0780025434]",55.533546309447594,100.76833234936593
15,"[116.91701457550002, 128.1336148987]",55.4661095132377,100.71549171028404
16,"[116.90027342780002, 128.1772536836]",55.41459419171204,100.69924560313495
17,"[116.87613989660002, 128.25642028730002]",55.33608855032158,100.66513389171406
18,"[116.86894845970002, 128.3277659077]",55.22430354494449,100.62349309043765
19,"[116.85534853540003, 128.38986196680003]",55.12220976212312,100.59280093407376
20,"[116.85306243240002, 128.45610359380004]",55.04094430964018,100.55089454381546
21,"[116.85719049540005, 128.54225315700006]",54.94281246314667,100.49108524694795
22,"[116.87053586450006, 128.60391029520005]",54.805268915878116,100.44047553354427
23,"[116.84387531620007, 128.66732527410005]",54.7161683179747,100.41887514119925
24,"[116.83681287430005, 128.76257684040004]",54.61701801287924,100.3616311360869
25,"[116.83970619690008, 128.8498804368]",54.516303307479276,100.97049070224732
26,"[116.84790106820006, 128.93962342250006]",54.417472594317275,100.9059069217491
27,"[116.88469255860005, 129.0200486599]",54.30674577194603,100.82567607533329
28,"[116.89997243120004, 129.12417371280003]",54.18948640511572,100.74642832897459
29,"[116.93645039650004, 129.22083849890004]",54.10036589940172,100.65593735152778
30,"[116.95862957110006, 129.32353579850005]",53.9947247197043,100.57244463782186
31,"[116.98942983820007, 129.45263662960002]",53.85443525257581,100.46531971266856
32,"[116.99427751320005, 129.57433950770005]",53.73788084526237,100.38282881961108
33,"[117.02538847530005, 129.6931766577]",53.574522000908566,100.0162819461439
34,"[117.04813549760003, 129.83220917960006]",53.39951350710523,99.90996162672133
35,"[117.05564401450006, 129.96601074550006]",53.232594793711,99.81880028307832
36,"[117.0871159055001, 130.10373851330004]",53.07566431264044,99.70676251687863
37,"[117.12666835550003, 130.27552049130006]",52.90589156248844,99.56689623956686
38,"[117.15554119930007, 130.44037167870007]",52.74585155598741,99.4397961749901
39,"[117.17405839030008, 130.58589543290006]",52.60204982544013,99.33308369441825
40,"[117.22234687410004, 130.73750952940006]",52.448069698096695,99.19958673222203
41,"[117.27673628980003, 130.88411589390006]",52.27605038731985,99.06461518412372
42,"[117.30012588320005, 131.01846232830007]",52.104232600646235,98.96147018683486
43,"[117.35144307810006, 131.19634899520008]",51.95563227554696,98.80924817083411
