,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.84004249540003, 125.67912709090007]",58.80290617714284,102.72549500135347
1,"[127.82480573840002, 125.70475671330007]",58.79757996444167,102.73321811151513
2,"[127.8496739304, 125.73631070540006]",58.770944103348064,102.77317326716329
3,"[127.83997230920001, 125.77323014830006]",58.73836238569076,102.7928563316715
4,"[127.85250926410001, 125.79736418000007]",58.7061280908305,102.81889505428234
5,"[127.84761289630002, 125.82464513220008]",58.677773827365655,102.83503261774752
6,"[127.84867460619996, 125.87932609640005]",58.64662691758818,102.87497366689934
7,"[127.86771009139999, 125.94689640670005]",58.586299102030665,102.93669747701053
8,"[127.86137329670001, 125.97790223890006]",58.55921952098693,102.9545243141292
9,"[127.8883039706, 126.04957372380005]",58.467955592097184,103.02470892249602
10,"[127.89129140760002, 126.10008480540006]",58.423955563989466,103.06304339821746
11,"[127.89975490879999, 126.17528498470003]",58.36105611840158,103.12292925912436
12,"[127.91261327510004, 126.22280436800003]",58.30900137088417,103.16600685738935
13,"[127.91971846710001, 126.31661847300003]",58.244823313359895,103.23835736055824
14,"[127.91743309410002, 126.43497948160004]",58.158499851194385,103.32187324711535
15,"[127.93878072609999, 126.51084398160003]",58.07946143647363,103.39127975316067
16,"[127.90694078400001, 126.61200360999999]",57.980275083550715,103.44200086929575
17,"[127.88535406430003, 126.7222585301]",57.87179481547012,103.50646863773314
18,"[127.88143177920004, 126.83242307949995]",57.745501782482634,103.58318646780738
19,"[127.85875837120003, 126.91778225710003]",57.65792631081351,103.62908231804981
20,"[127.82858751830001, 127.0326826456]",57.57530361789833,103.6911901273546
21,"[127.8169735156, 127.13747658909998]",57.485597657444615,103.75890644261516
22,"[127.80171260700001, 127.2217122977]",57.38873082805057,103.8092934944123
23,"[127.75980297640002, 127.30626215199999]",57.30667514252079,103.84157266967055
24,"[127.72605967370002, 127.4020473246]",57.22819374186727,103.88769687788212
25,"[127.73243666330004, 127.50485295170002]",57.13420381455282,103.96661492527205
26,"[127.69021412800002, 127.58714004200004]",57.0511348411391,103.99724597655113
27,"[127.64940503750006, 127.67707500940001]",56.94355973728391,104.03447647566848
28,"[127.62447577880005, 127.7798210429]",56.85224042710754,104.09200506377245
29,"[127.59992305540007, 127.85587010409999]",56.76578817726795,104.13044751822355
30,"[127.56272111960007, 127.9277020811]",56.69036005831425,104.15719362950128
31,"[127.58354018900003, 128.0269489674]",56.61690888789731,104.24372161365335
32,"[127.57136981290004, 128.1230657251]",56.532656122233995,104.30540110357488
33,"[127.54275435450005, 128.21370039049995]",56.50563789985167,104.3518834326152
34,"[127.48889528290005, 128.26829145759996]",56.41605477886264,104.35486916065182
35,"[127.43148274330005, 128.3365896238]",56.34016895879965,104.36549386256458
36,"[127.37958737640001, 128.41721425039998]",56.27126223608597,104.38896871586783
37,"[127.34724162530003, 128.48938483409995]",56.18676444695559,104.41967247337858
38,"[127.28457481090003, 128.59807643019997]",56.08730932861888,104.45650574812456
39,"[127.26702967860005, 128.70597041069996]",55.96367606703418,104.52359146605731
40,"[127.19869153400006, 128.78813389359996]",55.89522320627243,104.53734831407913
41,"[127.13966085690008, 128.85046958089998]",55.81544131252287,104.54297794497927
42,"[127.07612166350005, 128.93378276559994]",55.725430224825644,104.561029351608
43,"[126.99676295550003, 129.05440757399995]",55.61428767687384,104.59590538697654
44,"[126.95131596060003, 129.2047824255]",55.523814679468266,104.6758192801895
45,"[126.87813406640004, 129.333068197]",55.424133613456846,104.72088518892569
46,"[126.79070911940008, 129.498111171]",55.314318453128884,104.78367586663751
47,"[126.64761356240002, 129.6257018444]",55.21448638687129,104.78159498048895
48,"[126.51481928710005, 129.75288671649997]",55.12928148497585,104.78648222020378
49,"[126.39021860860007, 129.80523000249997]",55.0766318950782,104.7416598750126
50,"[126.23814373360003, 129.8991189709]",54.99267870538866,104.70945149660827
51,"[126.12951321470005, 129.98715187050004]",54.90838449189584,104.70221747422569
52,"[125.96553246800003, 130.1214390347]",54.79788364407348,104.69269273611543
53,"[125.76615023500004, 130.24733954580003]",54.708544206407794,104.65378036683215
54,"[125.54598365790005, 130.3577413013]",54.661933972391054,104.58999799803988
55,"[125.37271809719998, 130.48743405069993]",54.587631552603646,104.57226342050504
56,"[125.18040326710005, 130.6482731178]",54.518137877136525,104.68813841957603
57,"[124.95584638020004, 130.78909596859995]",54.43651100685522,104.64348329161157
58,"[124.7210713298, 130.95187563589997]",54.36155727288734,104.72111917994773
59,"[124.53432492770004, 131.12145943689993]",54.27728318205057,104.72201275293148
60,"[124.29310217750005, 131.22785757539995]",54.25629516914583,104.6401011762545
61,"[124.04603464860001, 131.3720859812]",54.17788094035398,104.58315385280314
62,"[123.82515551159999, 131.50665004129993]",54.11830386632587,104.53708836990576
63,"[123.5892926897, 131.6335600876]",54.083527133481304,104.47599262789309
64,"[123.36379839100002, 131.73739277369998]",54.03591752806966,104.40503837820089
65,"[123.14816824980002, 131.90162644439997]",53.99820481590086,104.38661159679464
66,"[122.99284021710005, 132.07384714440002]",53.95658336813083,104.4144617970335
67,"[122.80731814460006, 132.25229852880003]",53.91626715695176,104.42777930357883
68,"[122.65885509570003, 132.4276177578]",53.95191087148053,104.46353071520095
69,"[122.52245050089999, 132.62846070809996]",53.92711119216754,104.52700169966835
70,"[122.34467672919999, 132.7796907373]",53.9705231238551,104.52640425134008
71,"[122.23816075679997, 132.9649777644]",53.98389103741578,104.59841971078495
72,"[122.16941128259995, 133.14633083139998]",53.97027428600544,104.69222588193732
