,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.3258313356, 119.481511529]",61.445552819752244,105.24387095226378
1,"[128.3236374432, 119.474126691]",61.422153374968296,105.25077327766965
2,"[128.3302294239, 119.494383755]",61.4147283692084,105.23144917827523
3,"[128.34275766279998, 119.4654088847]",61.4181241588046,105.244141382739
4,"[128.34890481300002, 119.46120468000001]",61.40756350214938,105.24303667071534
5,"[128.35441329860004, 119.5060602151]",61.35874522013932,105.20643065965707
6,"[128.3565659833, 119.5493136709]",61.32020563301657,105.1732899283865
7,"[128.35467638789999, 119.5763755812]",61.28608312834928,105.15476356183221
8,"[128.3708293611, 119.63375171050001]",61.226693293989804,105.1017591380962
9,"[128.3997726311, 119.68716954660002]",61.187229368785296,105.04294117205205
10,"[128.38296960620002, 119.74125441780001]",61.15172023190557,105.0148240209703
11,"[128.37481429080003, 119.8266812887]",61.109479495668985,104.95791511610656
12,"[128.36396519040002, 119.93526631660002]",61.070731652493414,104.88596550412294
13,"[128.36414504620004, 120.04086240030003]",60.99917069360258,104.80872494006569
14,"[128.3789899747, 120.1388043512]",60.92633369117302,104.72709056424587
15,"[128.39581674140004, 120.2286539928]",60.85931781491304,104.6500326860712
16,"[128.42644958570003, 120.36493374049996]",60.78486040229387,104.52970014710515
17,"[128.43523770050004, 120.5188536355]",60.685948381635754,104.41153510473012
18,"[128.4738102684, 120.66113247929998]",60.62815809545261,104.69355253868322
19,"[128.4711276402, 120.78614489850001]",60.54361385134774,104.60521148356165
20,"[128.43800283360002, 120.9438991076]",60.48360558969262,104.51446592487002
21,"[128.4181802838, 121.0798184637]",60.40790509661624,104.43036349927034
22,"[128.42091495310004, 121.2691709225]",60.29842953086125,104.2922834492035
23,"[128.43364668470002, 121.462438384]",60.20443014047241,104.14459468917279
24,"[128.44335567420003, 121.63922506169997]",60.10134257671391,104.01098219490453
25,"[128.45460355760002, 121.8380303919]",60.01037265810223,103.86065354656722
26,"[128.43515182520002, 122.03598280649997]",59.90134239728595,103.7325524000232
27,"[128.4584609464, 122.22079512309998]",59.77538268939102,103.58413772205249
28,"[128.445204026, 122.44450068599997]",59.69532158283522,103.43371238790405
29,"[128.46307837979998, 122.65495386440001]",59.585749717431945,103.27114527703297
30,"[128.46203212919997, 122.85863450430001]",59.49815683836986,103.12686846714737
31,"[128.45189863750002, 123.022292165]",59.42314188394501,103.01762514787335
32,"[128.4371555462, 123.24483467040004]",59.31460593824255,102.8699877529016
33,"[128.46605889850002, 123.42791825430004]",59.18097633526937,102.7197807402837
34,"[128.49947652809996, 123.60773939470002]",59.05051641660424,102.56881058509596
35,"[128.53441865979997, 123.79939192230002]",58.927599834913835,102.40849853341807
36,"[128.5767694584, 123.97155560850003]",58.78580481126423,102.25683383681005
37,"[128.59699593230002, 124.16826417430002]",58.63493752102065,102.10359714588198
38,"[128.60769179910002, 124.37231770400001]",58.50617199291053,101.95209704377854
39,"[128.66941108860001, 124.55864051110001]",58.39158473401387,101.77702921288919
40,"[128.72530646340005, 124.76080920789998]",58.313188316960535,101.59502983763016
41,"[128.78604857810006, 124.94371986039998]",58.1925308642906,101.42322427713799
42,"[128.846313264, 125.10867983859997]",58.10302621276449,101.2644404765414
43,"[128.90438870280002, 125.31440342689997]",57.983403415899964,101.07866855451319
44,"[128.9677042119, 125.51134078880001]",57.89515830194085,100.89542785465997
45,"[129.03329818080002, 125.68488819410003]",57.76274886753316,100.72703200068418
46,"[129.07995929009996, 125.8599659564]",57.65621099171362,100.57115091392491
47,"[129.1365149563, 126.04261145600002]",57.57288233958975,100.40298922517542
48,"[129.24562762899998, 126.2022428099]",57.43640995508931,100.21338228755646
49,"[129.31869313139995, 126.36467611920001]",57.32467704064674,100.04763143547382
50,"[129.38679099979996, 126.54027260500001]",57.223209555689074,99.87629604926798
51,"[129.44424905169998, 126.7294394517]",57.11631500228367,99.70318973578858
52,"[129.55235586549995, 126.91229450090003]",56.97498854552398,99.49822940659453
53,"[129.65752997750002, 127.12274385269998]",56.86067289768798,99.27619486372312
54,"[129.7696557951, 127.33376392529999]",56.71134803338598,99.04882986910896
