,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.33249292030003, 116.85736923559993]",56.29304405116925,106.03165990479611
1,"[126.36538173080004, 116.88723429289996]",56.27723840328573,106.03213870750898
2,"[126.36118669750002, 116.92377711679997]",56.25393070712582,106.00250504716934
3,"[126.40772830120004, 116.99278426259994]",56.197720626262864,105.98364269452644
4,"[126.42764854320004, 117.03557240669994]",56.162174859095586,105.96588791814612
5,"[126.43481596600004, 117.09858252929995]",56.11889654206133,105.92466242630414
6,"[126.46191416010004, 117.17282550459997]",56.07065335032524,105.88883965460901
7,"[126.49650302920003, 117.21489755709995]",56.01435048441227,105.88168691896519
8,"[126.48496627070003, 117.28101458819997]",55.936931965572064,105.82549816665487
9,"[126.46811409760005, 117.33683355779995]",55.896054937591906,105.7732132714186
10,"[126.50551103560002, 117.43353576539994]",55.80476975300374,106.72383137588112
11,"[126.51481995940004, 117.49854287589994]",55.71407627010827,106.682718658332
12,"[126.54655026580002, 117.60256814829997]",55.605665418350576,106.62849424601058
13,"[126.59100623160002, 117.72786758049998]",55.506110273413725,106.56756179180965
14,"[126.63549745100005, 117.87050616969995]",55.392153024966845,106.49416280154422
15,"[126.73003354140002, 118.02081861529994]",55.289792896916104,106.44971132035282
16,"[126.77045023940002, 118.15373846099993]",55.15495517709734,106.38093547099679
17,"[126.812954523, 118.32250416479995]",55.01413104228011,106.28774075987945
18,"[126.83552560070001, 118.53544042369992]",54.87105972549963,106.14901883485813
19,"[126.8910066168, 118.72805175509993]",54.736616874715466,106.04797990857301
20,"[126.89297091699994, 118.92904290979997]",54.569754805150495,105.90413871596229
21,"[126.89505956509997, 119.10944685979996]",54.395056151281864,105.77541518181575
22,"[126.87737853339993, 119.32677252639998]",54.24588778467794,105.60653529108535
23,"[126.83624551569997, 119.52677933749996]",54.10718451023333,105.43400590197918
24,"[126.81207043759993, 119.76513445839996]",53.96255409660684,105.51325388157512
25,"[126.81673347869999, 119.99073707499998]",53.815133259028286,105.3530556494013
26,"[126.84801932310002, 120.21459474399998]",53.686759560548026,105.21275878521293
27,"[126.8695429814, 120.4661531379]",53.51344328613889,105.04601615345759
28,"[126.89417674129999, 120.73186040960002]",53.31446451511576,104.87158532962025
29,"[126.9173752637, 121.00600242249999]",53.11884017433015,104.69048388360605
30,"[126.93676526690003, 121.2930399237]",52.92193939808073,104.49788927548636
31,"[126.9441271194, 121.5378158351]",52.756825848486315,104.32759382832914
32,"[126.92742304010002, 121.78646101049998]",52.573325231990445,104.13800355505504
33,"[126.91525689609998, 122.07079681120005]",52.385930154317755,103.92636559593912
34,"[126.90843351760003, 122.35891480740005]",52.2092075422639,103.716131383103
35,"[126.94139673860003, 122.60759230250005]",52.05154511103115,103.56229236777753
36,"[126.90182952189998, 122.91102748810003]",51.901793359259926,103.31887464650015
37,"[126.84657051390002, 123.19671255269998]",51.75769069432119,103.07729656444127
38,"[126.79545324530004, 123.45424752730001]",51.601185235845406,102.85882093903174
39,"[126.72723322909997, 123.75803543219999]",51.46149460719551,102.59576674034153
40,"[126.64801727020001, 124.08757376780002]",51.28840388076198,102.30702581804839
41,"[126.54520892889995, 124.34156127309996]",51.20261741842596,102.05505928447472
42,"[126.47483695049996, 124.61551968710006]",51.08268479834634,101.8121991208028
43,"[126.38122415330002, 124.92993306170005]",50.9032288815598,101.52458606944845
44,"[126.2992859064, 125.23686058679999]",50.73472559268791,101.2507909987699
45,"[126.17310907169997, 125.50766239890001]",50.57617408183416,100.9709796662135
46,"[126.10846429259999, 125.82393991200006]",50.40462556919064,100.70343086673404
47,"[126.0728186778, 126.14039704330004]",50.21515626459232,100.45684907869419
48,"[126.01154337420002, 126.47235054790002]",50.06119638457599,100.18148823915668
49,"[125.92613976990003, 126.83058015590001]",49.86635008456617,99.87089840680862
50,"[125.82585333589995, 127.1680456316]",49.730664292128196,99.56438725139094
51,"[125.77318667460004, 127.54493591060007]",49.539435051639295,99.26524448574513
52,"[125.75183418970003, 127.91514811009998]",49.344504794552186,98.99392657790052
53,"[125.7256400435, 128.27744829440002]",49.200605083846305,98.72519129812366
54,"[125.72957248399996, 128.65391929900005]",49.030466700354665,98.46923788982616
55,"[125.75170307600001, 129.05561549530003]",48.85342240970378,98.21007008075857
56,"[125.81365605870002, 129.4626786032]",48.67610741076481,97.97734343478176
57,"[125.8950404145, 129.84345838710001]",48.56289040883058,97.77790976071168
58,"[125.90047020280001, 130.27136481700003]",48.43196797522703,97.49180879458649
59,"[125.9536851582, 130.72610807330003]",48.299340000014766,97.22395369766234
60,"[126.00699002189998, 131.11550812750005]",48.15174814927436,97.58492117684364
61,"[125.98739226960001, 131.528055043]",47.97481674313096,98.73898461026786
62,"[125.98463205910006, 131.97899963100005]",47.873572699092676,98.89165448796334
63,"[125.97322533470002, 132.41230322509998]",47.703774202749564,98.96030957974584
64,"[125.95798949139997, 132.85926309250002]",47.58138406507919,100.13486863570209
65,"[125.92964772970002, 133.24108588139998]",47.53065806765305,101.10321639267319
66,"[125.9419713513, 133.58064053520005]",47.45675070745145,101.7514197984427
67,"[125.91604814169999, 133.92774183539998]",47.437874818391904,102.56271037446737
68,"[125.86820779700001, 134.2960913331]",47.38931707773614,103.74029453171103
69,"[125.76429069069998, 134.6961054361]",47.36716072572085,104.5074900939541
