,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
113,"[112.82929586133335, 145.57173456826672]",49.66867588657326,95.51368107654051
114,"[112.88290247520003, 145.6514685889333]",49.71914965120245,95.50835491352238
115,"[112.9637762086667, 145.7197414752]",49.732863620560856,95.2988234438584
116,"[113.06475487373335, 145.8067327186667]",49.81129265440946,95.00288380168
117,"[113.14402841466668, 145.90539660506667]",49.88094072806672,94.82295222006881
118,"[113.21838803026665, 146.01285300880002]",49.9435118798103,94.8691654703109
119,"[113.26279883213334, 146.10258483373337]",50.01810053379423,94.99505610460652
120,"[113.33755337386665, 146.2201818122667]",50.090657223216574,95.0405788810584
121,"[113.42423408426667, 146.34917763106674]",50.17113351541625,95.15582159721548
122,"[113.51148837453331, 146.475580698]",50.23292687838524,95.29754067256009
123,"[113.56570765560001, 146.60549968800004]",50.31367121611797,95.41300470167647
124,"[113.60840608186666, 146.74776802640002]",50.36887474322919,95.46007373633167
125,"[113.6768339316, 146.8783507574667]",50.431805715637935,95.52602162414509
126,"[113.74999165226667, 146.99800667986668]",50.469172031574075,95.35112560850472
127,"[113.80261848413332, 147.12265524040004]",50.51319584691214,95.13146715201584
128,"[113.83952813093335, 147.26197099880005]",50.55678711911272,95.17568483391662
129,"[113.91823594240002, 147.4022918089334]",50.59523845808539,95.07626006325337
130,"[113.94922289493334, 147.52603990733337]",50.62125808416075,94.9381638031053
131,"[113.97429867959998, 147.6656747918667]",50.64982188331441,94.90313655761801
132,"[114.03268333773332, 147.79808150933334]",50.66849695423469,94.87159089660199
133,"[114.0721386368, 147.95099532693337]",50.71565085528158,94.6826691543814
134,"[114.1233119596, 148.12792312573336]",50.74998846952871,94.73050210677505
135,"[114.17857382973335, 148.2931028728]",50.8015534301297,94.66564144654348
136,"[114.23778906253337, 148.462849364]",50.86776365361433,94.72935471695179
137,"[114.26314061453333, 148.64538230640005]",50.906431944802215,94.66952816717959
138,"[114.27242671520001, 148.7971367042667]",50.907020063663715,94.59261138243254
139,"[114.30189181800003, 148.940949716]",50.95277402152227,94.464212679236
140,"[114.32756383786669, 149.08830346666673]",50.95612491986593,94.32033677455058
141,"[114.34906071959999, 149.26985428893337]",50.916902096387794,94.28352655946843
142,"[114.37604057159997, 149.43848044920006]",50.9096187158601,94.30745372455613
143,"[114.41245092173332, 149.6513233481334]",50.91326338778013,94.34108624047037
144,"[114.47567175453335, 149.86328245960004]",51.00272707394623,94.38635173071197
145,"[114.50328338066666, 150.0354634812]",51.03342988327971,94.2210671498104
146,"[114.60716582426667, 150.1982367108]",51.08774540399331,93.933350653516
147,"[114.61930175839998, 150.36320869879998]",51.12434490698914,93.92398752505416
148,"[114.66877930066664, 150.5355749592]",51.16851770227721,93.93643852632356
149,"[114.69617175319999, 150.70342025626664]",51.18703501628434,93.92128857059382
150,"[114.75700651, 150.93956986666663]",51.2317247596507,93.66893582008014
151,"[114.76723446960003, 151.10622655373334]",51.24312439084479,93.44249979726499
152,"[114.75264996786665, 151.2693625316]",51.22980861645009,93.23456616371651
153,"[114.74960584906667, 151.42666716626667]",51.24580092774136,92.99716969584443
154,"[114.79468645226665, 151.5546900181333]",51.29481153662663,92.97870822493485
155,"[114.78280817853333, 151.76005449159996]",51.304683510296755,93.10183276697512
156,"[114.81304583893332, 151.90458940573328]",51.36387445813785,93.2181471324422
157,"[114.80585910026666, 152.0667315741333]",51.39899884609744,93.3173629981797
158,"[114.78713139093333, 152.29038429693333]",51.463865151717734,93.44779179739983
159,"[114.81710759386665, 152.44303177386664]",51.492857408633334,93.5695589326205
160,"[114.85698518119997, 152.644902742]",51.52609027935647,93.73092403138745
161,"[114.882037324, 152.84069626026667]",51.57245105604948,93.87725033130386
162,"[114.92905996826664, 152.98090497826664]",51.62169844607221,94.00421724398879
163,"[114.9765594132, 153.17050457200003]",51.714736614548066,94.81029801867918
164,"[114.9836282016, 153.30108710653332]",51.70665259479231,94.9016262031504
165,"[114.98269634000003, 153.5056881704]",51.72139469512647,95.03588912493862
166,"[114.9850175172, 153.63262957493328]",51.74330069126347,95.12149196215124
167,"[114.9988952345333, 153.81275625680001]",51.77524532174192,95.25105133004406
168,"[115.00010702826667, 153.90040563706665]",51.81543149884708,95.31000417132655
169,"[115.03946807453332, 154.07748789773333]",51.87385441857338,95.45686368993405
170,"[115.05071930066666, 154.21631084239996]",51.94158785640835,95.55741736221051
171,"[115.02553598586664, 154.3335630166666]",51.97299349760737,95.61651124278114
172,"[114.97547886826665, 154.4087307686666]",51.973320360963626,95.62914289105277
173,"[114.92985596413328, 154.45602460599997]",51.95286191878003,95.62659534297585
174,"[114.90050749386663, 154.44926334359997]",51.97109129881165,95.60020306180499
175,"[114.86160546906663, 154.44803096879997]",51.977529672411016,95.57037405371098
176,"[114.84568079853331, 154.47697880079994]",52.005792037177585,95.57779780227831
177,"[114.79760015746663, 154.52031758013328]",52.006147184120216,95.57087512551742
178,"[114.76337269933332, 154.52765378653328]",52.05688397603374,95.55027767697923
179,"[114.69196913626664, 154.56278927466659]",52.087863482379696,95.52058072380252
180,"[114.65398956066662, 154.5964934566666]",52.12728216443887,95.51484335382872
181,"[114.65144942959996, 154.60736740546662]",52.149321611502025,95.52022213679739
182,"[114.59111975613331, 154.62629336213328]",52.19221680623896,95.48801714348627
183,"[114.48478155106665, 154.6487585894666]",52.25371789653212,95.49844330771661
184,"[114.38654335146666, 154.68378575719998]",52.35277251479387,95.44801448147729
185,"[114.28591460506665, 154.7093998261333]",52.441600920480774,95.38964135230944
186,"[114.11054814866667, 154.77694367413335]",52.55880259966639,95.303317381847
187,"[113.92263417746666, 154.84888756080002]",52.65699411326939,95.21085357885707
188,"[113.69939528919997, 154.94833765986672]",52.79387673591671,95.110778152717
189,"[113.45088504506663, 155.08053018746665]",52.90832679770814,95.01437532994508
190,"[113.22852571506664, 155.23737304040003]",52.994900153592965,94.95464019953478
191,"[112.98489698399999, 155.3298469386667]",53.103242173887125,94.83656512489763
192,"[112.72466458, 155.48720283586667]",53.22372799526881,94.75065198528438
193,"[112.43994669813333, 155.63442754613337]",53.36270861874015,94.64077208762662
194,"[112.18230820773334, 155.86083630106666]",53.41362896650518,94.37834733032925
195,"[111.9220566328, 156.04083917306667]",53.50429395271358,94.64215619168196
196,"[111.65571665159999, 156.2422840841334]",53.62341636630403,94.9128652226929
197,"[111.38110724173333, 156.39145616186673]",53.79360604302525,95.19094568791418
198,"[111.18597155400002, 156.5013663702667]",53.916185057037985,95.38877760373485
199,"[111.04377614613337, 156.58463177253336]",53.99718413049803,95.53309438223282
200,"[110.96759990706668, 156.66691591706672]",54.05688036432061,95.61145592739827
201,"[110.93383426800001, 156.67183998786672]",54.07716914662271,95.64534354130251
202,"[110.94496504133335, 156.69147075026666]",54.08427076250545,95.63475599013537
203,"[110.94200571280003, 156.7398093414667]",54.0588527382432,95.63905868480623
204,"[110.94931956213334, 156.7403678962667]",54.10568490384552,95.63176339645767
205,"[110.9326684856, 156.77259205720003]",54.13625745249239,95.64931785501392
206,"[110.92965122760002, 156.79843201000003]",54.14488784615951,95.6530713762461
207,"[110.949409996, 156.79593728200004]",54.157122160094104,95.63324921542615
208,"[110.9764124786667, 156.82910793693333]",54.20286489392416,95.60721435215882
209,"[110.96721712946669, 156.86027441066668]",54.186310606718344,95.61731495604317
210,"[111.01111647706671, 156.85228417533332]",54.20777168502019,95.57320035721021
211,"[110.98449783093339, 156.89014679426666]",54.23874988356425,95.60092275337423
212,"[110.99223410373338, 156.8788928801333]",54.24192326105303,95.59285683535829
213,"[111.04325199840004, 156.9319637929333]",54.300917883106514,95.54344422509139
214,"[111.10312001680005, 156.99558837959995]",54.35657147281875,95.48554120824163
215,"[111.15219755053336, 157.10453849026663]",54.444554953223296,95.43990542279757
216,"[111.21682587520003, 157.2279498697333]",54.57050685331277,95.37933511934756
217,"[111.30586799066668, 157.38642581613328]",54.70941473297332,95.55692371290385
218,"[111.38948649760003, 157.5632961229333]",54.81501931730201,95.73229175577703
219,"[111.47468822813336, 157.70839925066662]",54.94774448233488,95.61821831067157
220,"[111.60045927826671, 157.8208804865333]",55.09716991585805,95.6647635356637
221,"[111.67415432813335, 157.99561564359996]",55.20663888534867,95.51095361424373
222,"[111.72283014266667, 158.1656431670666]",55.3251770405042,95.31606372456328
223,"[111.79888552133336, 158.33967115599995]",55.447676786867696,95.35749524746542
224,"[111.89557934213333, 158.52101459159996]",55.561515236318165,95.4530186208574
225,"[111.97283112093334, 158.71855723799996]",55.67351868868746,95.31266940026036
226,"[112.01849557199998, 158.93194428159993]",55.802198176340355,95.43437894507804
227,"[112.03153303639999, 159.1372875509333]",55.857166793788906,95.5867799076388
228,"[112.08975065333333, 159.2920104397333]",55.94247596985933,95.73640796951092
229,"[112.17085914506664, 159.52418725026658]",56.102390062997245,95.95656140185852
230,"[112.22937415133332, 159.73453487773327]",56.246112992924765,96.14542417321547
231,"[112.26384161813336, 159.92899015066666]",56.3595731515218,96.3061145539063
232,"[112.31703247839997, 160.1370225541333]",56.44886436178217,96.489811952878
233,"[112.36843147226665, 160.31838554773327]",56.52956788117493,96.65364577677813
234,"[112.38153810026667, 160.40260060479994]",56.58605204390699,96.72208876228275
235,"[112.42970370106666, 160.4433806970666]",56.64774390970363,96.7850186427221
236,"[112.43562887973331, 160.4482146630666]",56.719935659916324,96.79263185656606
237,"[112.39386993319997, 160.4262700442666]",56.706758405537414,96.74748800576313
238,"[112.39141641506666, 160.4448660921333]",56.74127952486339,96.75879843484361
239,"[112.3528943888, 160.45265864226658]",56.768897064035166,96.73684959967918
240,"[112.33024862813335, 160.41904743546664]",56.79354093187583,96.69712195734328
241,"[112.28420355133332, 160.45094809786664]",56.77785257058418,96.68677018954449
242,"[112.27612410839998, 160.44418284319997]",56.792734784671545,96.67626795798405
243,"[112.24422443973332, 160.4796632557333]",56.852607708767195,96.67852274994469
244,"[112.22344585733333, 160.50570013666663]",56.85878342283868,96.68206215284575
245,"[112.14695300879997, 160.5207820424]",56.8694285702486,96.63832169256389
246,"[112.0815379962666, 160.5099182492]",56.89353097609773,95.59360286979023
247,"[112.03385164226665, 160.5168174793333]",56.956688702095406,95.56455460553896
248,"[111.86267136879995, 160.55767799333327]",57.066414058052445,95.47174566509963
249,"[111.57896590399994, 160.5809936522666]",57.21102796348103,95.28708381602213
250,"[111.30919728999999, 160.64155048866658]",57.33977420389365,95.13912057835539
251,"[111.02387085186666, 160.71887891199998]",57.480407240825734,95.36377685039443
252,"[110.75950691733333, 160.8366683085333]",57.629553551500805,95.61732188536091
253,"[110.4965572369333, 160.99183259466662]",57.77946168605044,95.86661221285473
254,"[110.33674070453331, 161.11040120933328]",57.87417736466376,96.01634075168246
255,"[110.25932494239996, 161.17622447719995]",57.956154398906925,96.0882689155235
256,"[110.2327674713333, 161.20280649293332]",58.006561748225614,96.91405378278104
257,"[110.23099191626662, 161.2352971888]",58.046435071644034,96.91346524954773
258,"[110.25053770319995, 161.24783105413331]",58.0645478591704,96.89306337999606
259,"[110.29007384493329, 161.31319516813332]",58.108226812993806,96.84892267712047
260,"[110.29397293186663, 161.31530482999997]",58.1367616417659,96.84488239038812
261,"[110.28306986266665, 161.33835433133333]",58.182351258057956,96.85410824995407
262,"[110.31259545279997, 161.34179582386665]",58.223957626070074,96.82441226187862
263,"[110.31435488546664, 161.40588732773332]",58.25501031210441,96.81810111874303
264,"[110.30877283026663, 161.45072627719995]",58.27487869063922,96.82050690450993
265,"[110.31876769226663, 161.51542229519998]",58.35200548664432,97.58086580394416
266,"[110.33996069706663, 161.57082720933334]",58.40388717129595,97.55553140566163
267,"[110.3556882405333, 161.61945644586666]",58.42843334481495,97.53618512895699
268,"[110.40137753759998, 161.71339150426658]",58.51893021099408,97.4836128263975
269,"[110.45613259053329, 161.80696217573333]",58.60205694868527,97.42210943625425
270,"[110.53829551813331, 161.92833636559996]",58.718481101880876,97.33134393843956
271,"[110.56713395306666, 162.1278033230667]",58.82151937118383,97.29091859221833
272,"[110.63775266293332, 162.32918421426672]",58.95335334997623,97.48402975484069
273,"[110.6805420988, 162.49388421640003]",59.059852074635636,97.63155030932923
274,"[110.68500689933333, 162.62119291039997]",59.14055204782698,97.7256153171767
275,"[110.6784557724, 162.6224025992]",59.1400061160336,97.72189748782925
276,"[110.62260204773334, 162.62320808826667]",59.14774476592892,97.68341443997627
277,"[110.6281204652, 162.63289810080002]",59.17114550541145,97.6942007693905
278,"[110.6221931792, 162.64086385120004]",59.19710456808202,98.64199099983674
279,"[110.64207764719998, 162.63164872880003]",59.20148066551804,98.64937238695227
280,"[110.65104062399996, 162.64614211546672]",59.18508255386856,98.66598862850192
281,"[110.67269886039998, 162.64766923120004]",59.196461684268165,98.68227204645324
282,"[110.64488514439996, 162.657863756]",59.17931403458303,99.00256514410785
283,"[110.65256498439997, 162.66299252213335]",59.17218009480925,99.01162503558209
284,"[110.6066064537333, 162.64979272333332]",59.20551097651197,98.96975971429103
285,"[110.54183758599994, 162.6414962225333]",59.27538686851134,99.82608542500812
286,"[110.44139474599996, 162.61625997346667]",59.35085061974616,99.73740519162372
287,"[110.28616414719995, 162.6350968914667]",59.42335394354014,99.64150501331774
288,"[110.06129856679999, 162.67626922026662]",59.52896919677166,100.51185666015814
289,"[109.7920793157333, 162.72016172266666]",59.71048309935826,100.35421862902808
290,"[109.53102529280001, 162.75569082226667]",59.85988464762193,100.19680772290107
291,"[109.2265720516, 162.86157370480004]",60.059591757907356,100.05997491130816
292,"[108.88348753826666, 163.00964850333338]",60.25355011613595,99.9274811911476
293,"[108.5336935889333, 163.146843404]",60.44624731476118,99.78371474807076
294,"[108.22637149253333, 163.28799549000004]",60.577034591636696,99.67332311004124
295,"[107.90709260346668, 163.42384474920001]",60.69396823926046,99.85282082461246
296,"[107.61350532426667, 163.54954730746667]",60.83444326869689,100.1362335977313
297,"[107.30481261946666, 163.6537810754667]",60.97767595555061,99.64670618046965
298,"[107.04442570093332, 163.7658405725334]",61.060605882886584,99.8975697221905
299,"[106.92518222786664, 163.85993994120005]",61.11214942401414,100.00923962099138
300,"[106.86363983533329, 163.9206616010667]",61.14271939140372,99.22953645085623
301,"[106.85829130266663, 163.88732302693336]",61.13790443214734,99.23721426481033
302,"[106.8780696949333, 163.9007042825334]",61.163622897226865,99.21654327543236
303,"[106.89247692679997, 163.91833692480006]",61.15415482358989,99.21909286782551
304,"[106.91601133066665, 163.96352609000007]",61.19060619216199,99.26823590121238
305,"[106.94928696586665, 163.99512823560005]",61.20473868780213,99.31403286663588
306,"[106.95068362986666, 164.01559931720004]",61.200736132109014,99.32999969707015
307,"[106.92624201186665, 164.04270093746675]",61.22187786669337,99.33328065821323
308,"[106.84784292986664, 164.0741699953334]",61.27924112989446,99.30315373797205
309,"[106.68624599959999, 164.16114774720006]",61.35208675338963,99.38995644738725
310,"[106.44339254719996, 164.27962225666667]",61.482863669548834,99.62434103657472
311,"[106.34473740826665, 164.3400196114667]",61.51903286051908,99.71880264141198
312,"[106.35012900826665, 164.34669454160004]",61.519670032548284,99.71298529904709
313,"[106.35664725746666, 164.345606124]",61.49808862924905,99.70655232930872
314,"[106.36258269506665, 164.35347587173337]",61.490950730495484,99.70011443821537
315,"[106.42817861026664, 164.34859519760002]",61.46058018429479,99.63497881772562
316,"[106.42429249053332, 164.35465758373334]",61.44688315008163,99.63845958893462
317,"[106.4352927185333, 164.3772205574667]",61.49709121980987,99.62600846850097
318,"[106.45151076653332, 164.44354636320003]",61.54643041512832,99.30693407611231
319,"[106.45201311613333, 164.47743993186668]",61.60509718177709,99.33229336393289
320,"[106.42274014466666, 164.44187802426669]",61.56531210928958,99.28629428683993
321,"[106.43734852506667, 164.45083635666666]",61.55679136611903,99.30276152896951
322,"[106.44577991320001, 164.43896827546666]",61.57971448034545,99.29968848809841
323,"[106.45214938893336, 164.4477519448]",61.564907823314506,99.31046921872584
324,"[106.4302016326667, 164.4628592981333]",61.55883283264826,99.3068172652661
325,"[106.42583402120002, 164.47207578919998]",61.558516757587455,99.31067675626848
326,"[106.35278842226667, 164.51273407373333]",61.588783703108675,99.29147152042528
327,"[106.22606042800001, 164.5327317972]",61.69782719612752,99.22092090242754
328,"[105.99481331773333, 164.6343237649333]",61.86442678676599,99.14073139125642
329,"[105.73430827706669, 164.7494181750667]",61.9974164989374,99.36190588949022
330,"[105.51129853533334, 164.9349948529334]",62.0925526523435,99.56988973757008
331,"[105.34308471346667, 165.0166633178667]",62.163128753890255,99.73142139590006
332,"[105.25835028013333, 165.02646708400005]",62.21758165713388,99.81517654916085
333,"[105.23308474866668, 165.01426431626672]",62.23748070888808,99.84128922574745
334,"[105.2384072276, 165.01087778520005]",62.23534628740822,99.83623713197562
335,"[105.19758130013332, 165.03427202720002]",62.23455175696147,99.87518667993035
336,"[105.17849791159999, 165.03908287533335]",62.23919936672749,99.89385491373619
337,"[105.1786775952, 165.0517261724]",62.21265390510558,99.89272747592364
338,"[105.20878212386664, 165.0721276354667]",62.23556936174128,99.86118038559877
339,"[105.238854942, 165.08778840973335]",62.24765166441021,99.83002185315993
340,"[105.26953710679999, 165.11609669333336]",62.262434091902456,99.79731613190215
341,"[105.30381305319999, 165.18399138946666]",62.358984383116564,99.75810739560625
342,"[105.31700763, 165.2184119416]",62.43501108028201,99.74241703487797
343,"[105.30817871346666, 165.2287997629334]",62.44791336883023,99.75046049885248
344,"[105.35429080253334, 165.3141363294667]",62.49910614814202,99.69825325089111
345,"[105.35716155879997, 165.35692385533332]",62.53614543878393,99.69229902969514
346,"[105.34617849706666, 165.41042201533335]",62.6051651497705,99.6994149349327
347,"[105.33757918013333, 165.46291114986664]",62.65580171098755,99.70425409968921
348,"[105.3534177401333, 165.53424358626665]",62.72646218718829,99.68341861078554
349,"[105.40408407079998, 165.60960717293332]",62.834229134644026,99.62760854448219
350,"[105.46419138906666, 165.6948270044]",62.92425502077383,100.37471009948607
351,"[105.51807813520004, 165.77219192226667]",63.02124753189244,100.31608982319301
352,"[105.57712418559998, 165.93989194599996]",63.15270136056794,100.24686394098404
353,"[105.63059749373335, 166.06354338986665]",63.25526129664922,100.35334907039184
354,"[105.69412414466666, 166.1761609628]",63.39560063383477,100.33174375560775
355,"[105.73912552693331, 166.3182737316]",63.49118281592564,100.52525944062232
356,"[105.75971267613332, 166.48243187506668]",63.57732165394779,100.73956272706889
357,"[105.85689002026668, 166.64093169893331]",63.738011276590974,100.71434433672312
358,"[105.91216557053332, 166.8220817541333]",63.8641087549998,100.95490097759111
359,"[105.99840598346668, 166.9612072461333]",64.01937521819923,101.24269687607216
360,"[106.10643923653333, 167.12843428333335]",64.22112610824173,101.20578895147167
361,"[106.18579734653335, 167.26934130959998]",64.35713808442921,101.3288076377998
362,"[106.25905943826668, 167.39572192093337]",64.51111991193451,101.37863902145074
363,"[106.3601080968, 167.5745796697333]",64.67523941316982,101.57976672949953
364,"[106.42193518360004, 167.78574019826664]",64.8589079412053,102.42109905874624
365,"[106.49915532373333, 167.94606139613327]",64.96647971756983,102.86034051499095
366,"[106.53463202493333, 168.1150400116]",65.1092099863425,102.83706102913064
367,"[106.56094083320001, 168.26709598240006]",65.24628958341326,102.85785809576795
