,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
86,"[114.37989030626666, 131.95116880266667]",52.21355426146975,100.84615436425358
87,"[114.21523979853329, 132.16465596840007]",52.239857067702935,100.83247699820919
88,"[114.03489742546667, 132.39732160973335]",52.22958671115434,100.81907665323395
89,"[113.89904115866666, 132.58805177120004]",52.274307078217916,100.79957614241789
90,"[113.73023622946666, 132.77479813960002]",52.31300030860896,100.80840581304884
91,"[113.55232168040003, 132.9866328814667]",52.35113485644578,100.80876786940142
92,"[113.39044199466665, 133.2544633870667]",52.41640329358558,100.7617801797537
93,"[113.19814777773333, 133.48822145120002]",52.468044258208096,100.7608870512344
94,"[113.05836010106663, 133.731720156]",52.58564093984432,100.71412878457491
95,"[112.91517006333333, 133.9714437550667]",52.689923282848724,100.67315464045979
96,"[112.8324828894667, 134.2082915148]",52.75463550786241,100.58777393803459
97,"[112.74846226973332, 134.47565492599998]",52.81245270133982,100.48480737477105
98,"[112.71143626560003, 134.69750379106665]",52.85635287971958,100.47375904521891
99,"[112.64171157893333, 134.9233593048]",52.92071152751894,100.60633378413266
100,"[112.56256511226667, 135.1488630725333]",53.002325754425,100.73314086167099
101,"[112.51815844119997, 135.36029528613332]",53.08448407051931,100.87093817992977
102,"[112.40056165453333, 135.58004747239994]",53.22598459327232,100.97012249131014
103,"[112.1916122544, 135.79972221946662]",53.433030975083895,101.01329197409343
104,"[112.00971651933335, 135.92485001159997]",53.578840968836786,100.99952467279356
105,"[111.84724734186665, 135.99384018279997]",53.73587735056922,100.9538971216427
106,"[111.64665302026665, 135.9919480846666]",53.873747775632545,100.8291935743773
107,"[111.54760205093332, 136.00088302186666]",53.983531642872116,100.77550455422785
108,"[111.37211156039999, 136.02758751946664]",54.090091603196704,100.61446602395439
109,"[111.22698270226668, 136.0172660961333]",54.18190111051865,100.72286239986582
110,"[111.09575837026668, 136.0263623192]",54.23500521648979,100.82116426140362
111,"[110.93384257026666, 136.14044056746664]",54.284922432535424,100.87985282415846
112,"[110.76111571239998, 136.19266678666662]",54.3620062676593,100.98508773641315
113,"[110.6269115448, 136.38427731706665]",54.52387284046886,100.97534581470568
114,"[110.41925780693332, 136.5370199676]",54.74322788855357,101.04815126246093
115,"[110.26654518866661, 136.7669584269333]",54.91092171933832,101.0312062575665
116,"[110.15837751879997, 136.97158540946666]",55.0806942881121,100.99457875833825
117,"[110.0903019569333, 137.20017875626664]",55.19462566449695,100.91200694336592
118,"[110.03321836706664, 137.45142004106665]",55.23926165733034,100.80759494535882
119,"[110.00118869373333, 137.6793177841333]",55.33946312626598,100.85937459474539
120,"[109.9168628552, 137.92258884986666]",55.42274315240588,100.99428183309294
121,"[109.89859276960003, 138.2071537601333]",55.49701214340547,101.20337201938304
122,"[109.84402485640001, 138.4854267582666]",55.56405382189275,101.38510243176424
123,"[109.74422711306666, 138.71883085399998]",55.71652731222124,101.50398235712632
124,"[109.63131360333331, 138.85581254999994]",55.815269197098196,101.53994856569584
125,"[109.51380597399996, 138.88733875280002]",55.91952992968281,101.49102026003851
126,"[109.40195759986663, 138.9016456229333]",56.02295269045718,101.43229870647619
127,"[109.26488775826665, 138.81169493013334]",56.1662334104926,101.6589167304009
128,"[109.14089180146667, 138.7447770689333]",56.30008735188441,101.57958559131698
129,"[109.01422034453331, 138.74106805879995]",56.467707743329484,101.622775521135
130,"[108.85221788293335, 138.73721375120002]",56.60594728386203,101.72982378380351
131,"[108.67872417906666, 138.6727812997333]",56.771977948937526,101.84079952029718
132,"[108.56007795493335, 138.62836843906663]",56.904407089349164,101.75055366492836
133,"[108.41673765600001, 138.59159921146664]",57.03144703338924,101.57232990388748
134,"[108.24788273893334, 138.5730248657333]",57.18067475804426,101.64268414758644
135,"[108.10449512253334, 138.55464731319998]",57.28354847647289,101.86702206114767
136,"[107.92435104093335, 138.517590146]",57.449540024877706,101.88537970327997
137,"[107.789298956, 138.47223777]",57.5921979062345,101.92633291867458
138,"[107.66191250266667, 138.4829457401333]",57.695463538061695,102.02475886891632
139,"[107.52805470293332, 138.53831233746666]",57.774926555756025,102.10310023687043
140,"[107.42611849893336, 138.5689157601333]",57.88836694783323,102.16943835587958
141,"[107.35040448666665, 138.60032640653336]",57.97261754242793,102.21381777627165
142,"[107.25364871813332, 138.65370981426665]",58.10960321577425,102.44215024511767
143,"[107.16249124746668, 138.75070419373333]",58.19003159557292,102.66135009250459
144,"[107.11389625120003, 138.82928512146665]",58.26079898522562,103.03628412064536
145,"[107.04201124880001, 138.9294271517333]",58.351246037654356,103.14267624000448
146,"[106.92318617773333, 138.98222821813332]",58.46737920377186,103.02453709988289
147,"[106.79806589640003, 138.96514533706664]",58.605178698414264,103.16978245337232
148,"[106.71911719573333, 138.9747943117333]",58.739478229517566,104.05678889523396
149,"[106.60376016800001, 138.95447613066665]",58.83887910762095,104.63026388045412
150,"[106.42572720506666, 138.9763917973333]",58.96041343857367,104.67800249241446
151,"[106.29001792026665, 139.01350085159996]",59.05688163236824,105.59673611312752
152,"[106.14939870226667, 138.99278430026664]",59.22738521889389,105.87150687094443
153,"[106.06083589853334, 138.9411640821333]",59.3586625140573,106.18777455963728
154,"[105.90864170413333, 138.9017089217333]",59.507375609505374,106.89887675286397
155,"[105.79758790426668, 138.8960065016]",59.6284976162002,107.46055305171585
156,"[105.68496722306666, 138.86823074466662]",59.76460516500244,108.13105031468358
157,"[105.56215950533334, 138.85364459413336]",59.8852482646687,108.49804987760011
158,"[105.38274586813334, 138.89244476759998]",60.0250055906232,109.36327860231611
159,"[105.22877790866666, 138.92537578159997]",60.170414563415214,109.43853406527445
160,"[105.10037185680001, 138.92887234306662]",60.31731473353392,109.27428937927125
161,"[104.93534939279998, 138.88229804986668]",60.51724658157199,108.81139309164836
162,"[104.76695687626666, 138.8565392961333]",60.6838309520753,109.19432319598681
163,"[104.62994696799998, 138.85898993146665]",60.78646178298606,109.80363802733271
164,"[104.46471274773333, 138.83865100373328]",60.93433676741434,110.4572018033766
165,"[104.31707742480003, 138.80079943013325]",61.07097921934558,110.68338384174294
166,"[104.19696314973332, 138.79476044346657]",61.20385109185101,111.54032796891279
167,"[104.08105967066666, 138.75283286346658]",61.35909036501209,112.41591740636925
168,"[103.94020551133335, 138.69718973346662]",61.55136644871492,112.98189622289686
169,"[103.77100449359999, 138.65695409053322]",61.707770549231206,113.37227468676923
170,"[103.632166182, 138.60940686919992]",61.89553782568934,113.83184170610144
171,"[103.50038370266668, 138.6312663310666]",62.01957682527273,114.4405577793553
172,"[103.37855997466667, 138.6191329922666]",62.131072399773466,114.73906574241116
173,"[103.22019651706667, 138.6084592255999]",62.28656290438566,115.1047514927105
174,"[103.00771014786669, 138.57149724373323]",62.44914411474902,115.88597787399296
175,"[102.88254044866667, 138.54249855799992]",62.609606366340216,116.43082699109969
176,"[102.72166273813333, 138.5524416482666]",62.709243577076016,116.96994996105317
177,"[102.56581349400001, 138.5101904262666]",62.93648380697643,117.78047541483576
178,"[102.46890780773334, 138.45877151639996]",63.07153511462624,116.61106556735993
179,"[102.37400005720002, 138.41475582333328]",63.19500662369494,117.4053655333882
180,"[102.2637387924, 138.39429235159994]",63.29416704112573,118.14950881855384
181,"[102.12339609946665, 138.3995865918666]",63.40458717370995,118.21721011286962
182,"[102.06062274266668, 138.3697089158666]",63.5150105307002,118.94459405131373
183,"[102.03854508946668, 138.32070786306664]",63.61352576475377,117.95698035011874
184,"[101.95384320066665, 138.31677034586662]",63.71353055475816,118.31381904638765
185,"[101.93164964946668, 138.28030334359994]",63.76638821275553,119.1095648302606
186,"[101.89052286360001, 138.22740086239995]",63.83395545592068,120.04470260786827
187,"[101.82752089959999, 138.22341064133326]",63.8383607964698,118.39522872543864
188,"[101.79196891600003, 138.22944724133328]",63.82256804581866,119.36795509341592
189,"[101.74511278466667, 138.22675938079993]",63.84660402850184,119.6781896658498
190,"[101.82575581493334, 138.2147260974666]",63.80880776917916,118.38787471885813
191,"[101.83322497920001, 138.2021962816]",63.84889097508384,119.34169929852494
192,"[101.78574651453333, 138.22325831786665]",63.86004173177473,120.31520467748886
193,"[101.82107482946665, 138.24412556573324]",63.802439188866785,119.00636161518733
194,"[101.83273798213335, 138.26051556799993]",63.813382635510266,120.01270235822389
195,"[101.88056257173335, 138.24935304999997]",63.773081830715576,120.73691183689625
196,"[101.84788557000002, 138.27234715479995]",63.80694897914061,119.22822097561179
197,"[101.87599235933335, 138.28797566919994]",63.7603568678817,120.14419570952296
198,"[101.827851572, 138.3006681304]",63.781549895242755,120.42976836892403
199,"[101.95748103160003, 138.30071736026667]",63.65203628866301,118.89068692200816
200,"[101.97966870133332, 138.34987271413334]",63.590856019053476,119.65053939914694
201,"[102.00922232773333, 138.44555778653333]",63.47193268571707,120.05672063962602
202,"[101.9987586201333, 138.5405910064]",63.434419386461926,119.07765522220123
203,"[102.06532996613333, 138.6029852329333]",63.314703724318825,120.04541475845052
204,"[102.05665695586667, 138.68270240013334]",63.25692444810244,118.57384227083466
205,"[101.97607594240002, 138.77609256959997]",63.19660392325086,119.4717419650564
206,"[102.01166044959999, 138.85600078293334]",63.0737008511094,120.10104765588433
207,"[101.94870436720002, 138.94467472173326]",63.104529211490394,120.17806799288674
208,"[101.94626397813335, 139.05805773693325]",63.03374216098018,117.87806533262744
209,"[101.90137882813335, 139.1397983106666]",63.01944142117058,118.8341929562754
210,"[101.92156702960001, 139.27475925586666]",62.88267712547632,119.47075032261613
211,"[101.94168548693335, 139.39788675879993]",62.738118362195294,119.74608452865455
212,"[101.91548321933335, 139.4925485633333]",62.67734591859707,117.70691236331032
213,"[101.99652751933333, 139.61235930479995]",62.53489910973577,116.876529842975
214,"[102.02510356960002, 139.72395692333333]",62.37736737952989,117.74590046698148
215,"[102.08379515400003, 139.84455287226666]",62.27901695282085,117.89975983804949
216,"[102.02541913586667, 139.95269895959999]",62.215811131590854,118.8468090061591
217,"[102.17581199133333, 140.02331295559998]",62.06051568079023,116.75295302010677
218,"[102.15908964546665, 140.0924017253333]",61.986442044104955,116.05231841830008
219,"[102.28081321013335, 140.20094684666665]",61.776470652008165,115.6470106977697
220,"[102.26881790893331, 140.32364190093332]",61.63029769851756,115.24750218284797
221,"[102.2390538349333, 140.47594204653333]",61.49509900875927,114.77830179310163
222,"[102.3055191032, 140.60923531573337]",61.27798203590908,114.28761590169347
223,"[102.40748305320001, 140.71146991853334]",61.07937016302596,113.73501490107674
224,"[102.4553822324, 140.84690720853334]",60.94919301855886,113.13243183158173
225,"[102.58966669626666, 141.03556818146666]",60.77229420315648,113.79296947423784
226,"[102.67512088346663, 141.17546291253333]",60.603281480708915,112.81179574584925
227,"[102.70056447826668, 141.2947131854667]",60.50345638618742,113.12147273300343
228,"[102.72814402253333, 141.43471900199998]",60.3546585577946,113.50953584796653
229,"[102.77023226333336, 141.58175281000004]",60.2220003467183,111.73903514226627
230,"[102.79090446000004, 141.71130659546665]",60.08481791825207,111.03950220614925
231,"[102.83311975026669, 141.82806180626667]",59.93155616397986,111.28375856136044
232,"[102.91358297106669, 141.97094191573333]",59.73768940539033,110.57991482202667
233,"[102.97317126106667, 142.0901315844]",59.58105243868805,110.23068940160694
234,"[103.04510608800001, 142.25863961866665]",59.3559405704822,109.40981297899022
235,"[103.1471079945333, 142.39212814586668]",59.162475947861566,108.67125970243652
236,"[103.2499978764, 142.4835912506667]",58.99637902959996,108.20988466508724
237,"[103.29854983879999, 142.59253584626666]",58.8151431871546,108.06394496872943
238,"[103.41543495853333, 142.70236133760002]",58.62179928452116,107.49544186471522
239,"[103.49845525799999, 142.81646120813335]",58.45467562775119,107.3665681273225
240,"[103.63100963306667, 142.9109231272]",58.250684831802744,106.72242918624747
241,"[103.71867096893332, 143.0463339422667]",58.07822350970677,107.82725888052687
242,"[103.8801672756, 143.11859240226664]",57.87089298853068,107.11299332513644
243,"[104.01877059599997, 143.16946740040004]",57.728455314867034,106.27056894636148
244,"[104.15616317533332, 143.27302642533334]",57.53819060760224,105.46735538534594
245,"[104.31889211906666, 143.28515623959998]",57.38577238639848,104.62144420004405
246,"[104.45939603133333, 143.35408584200002]",57.22235136007154,103.78661732357361
247,"[104.54809534439998, 143.46150862546668]",57.03500724820351,102.93200336016446
248,"[104.68536268213333, 143.50319168880003]",56.877732054436834,103.30804726361089
249,"[104.81565097466665, 143.5892507048]",56.68518610745684,102.52145580633173
250,"[104.91670667026665, 143.63829612253338]",56.52635518150975,101.65708046378904
251,"[105.06444908279997, 143.71771599559997]",56.34044396919829,100.83559991948985
252,"[105.20192124146666, 143.80488671639998]",56.13424080923071,100.06075047771539
253,"[105.3253562124, 143.91212580040005]",55.94558629125577,99.60132773646103
254,"[105.46530123359997, 144.01620758413335]",55.760328347589216,99.1836135151922
255,"[105.51900820413331, 144.16495542026666]",55.63389399441841,99.05967614801347
256,"[105.58758041466663, 144.259649588]",55.50037002282995,98.95157083625782
257,"[105.68675032466665, 144.39248044253335]",55.32618685969099,98.79742384847529
258,"[105.76118700293333, 144.51146625066667]",55.160576862310194,98.67163467644048
259,"[105.86365218906664, 144.6341644868]",54.9778499471229,98.52006456503437
260,"[105.96580265013333, 144.78184416013332]",54.772325858687644,98.35571540846645
261,"[106.03841854666663, 144.92429386426664]",54.60318705055668,98.2193337905426
262,"[106.12153159093332, 145.00163325866663]",54.43418751307868,98.10806081747963
263,"[106.23355473826662, 145.06852552639998]",54.26400735124327,97.97759396025194
264,"[106.32101152066666, 145.17069635546665]",54.087674343128235,97.84965776922043
265,"[106.430654212, 145.27295814293333]",53.89316341306628,97.70276366608599
266,"[106.50082535733331, 145.40136313120001]",53.72900350811442,97.57593662441543
267,"[106.59793136559996, 145.49624526346665]",53.60050309700969,97.44361991825365
268,"[106.69582933293331, 145.60511604466666]",53.428995307151865,97.30335562831159
269,"[106.7906421441333, 145.7054092554667]",53.26791310861051,97.17020564422866
270,"[106.8704935369333, 145.8409721128]",53.11315414921887,97.0315251542747
271,"[106.98017849239999, 145.99126713173337]",52.92052808752491,96.85975407437405
272,"[107.02912032386664, 146.1225057104]",52.745572974195994,96.74986332659756
273,"[107.10573055626665, 146.2442158578667]",52.62071577440861,96.62130337269942
274,"[107.165757976, 146.38476402213334]",52.469147687365655,96.49724735296049
275,"[107.20758861999997, 146.58554266199997]",52.29124915142492,96.35780817319522
276,"[107.244339946, 146.7599270914667]",52.141246206337826,96.23653030975963
277,"[107.29293598746666, 146.90739148840004]",52.019639061133624,96.11907810075677
278,"[107.30586579026665, 147.1184912933334]",51.91444129406494,95.99978357428411
279,"[107.3133925476, 147.32493260640007]",51.769600895437044,95.88783078739868
280,"[107.30093376186666, 147.4928466509334]",51.64874401358598,95.81299854404365
281,"[107.2521425565333, 147.6726746718667]",51.57481126902223,95.76366885527969
282,"[107.22791716546664, 147.84711876346668]",51.51425987136414,95.69620532216948
283,"[107.20532366706664, 148.03023560213333]",51.41409170610755,95.62323611955773
284,"[107.12322754973334, 148.19418654520007]",51.34465680026148,95.61164105842573
285,"[107.08050434213332, 148.30062996799998]",51.27322956381494,95.59515004093983
286,"[107.00654833813334, 148.42075592973336]",51.28561862279376,95.5989888090312
287,"[106.9382423408, 148.51446345106663]",51.331346256276966,95.61132494399595
288,"[106.92580917653332, 148.63523902466662]",51.30832477954079,95.56186952798254
289,"[106.84542904866665, 148.71517882773324]",51.296367554000334,95.59179963345076
290,"[106.78839012533332, 148.81190900519996]",51.31486001199133,95.59325832425303
291,"[106.75635832813332, 148.89079164026666]",51.32750812514971,95.58196464371325
292,"[106.7470576516, 148.98509468373328]",51.34743724145314,95.5433623204049
293,"[106.67053901173333, 149.0633722384]",51.387913191898384,95.57120362383054
294,"[106.60589035733332, 149.15920708839994]",51.42324210307848,95.58018271583565
295,"[106.53236952106666, 149.22858240506665]",51.48280599729851,95.59854294221677
296,"[106.50392820306661, 149.26690775466662]",51.51711066834562,96.17524910109823
297,"[106.47006081186665, 149.35820794426655]",51.58165466184854,96.96691667593132
298,"[106.461283712, 149.44408729160003]",51.58815167617431,97.77222198180488
299,"[106.43916172866663, 149.54693088839997]",51.61941701899583,98.62859000988409
300,"[106.3793411741333, 149.63889015519996]",51.7136562320876,99.36084949813838
301,"[106.29980784426665, 149.6886550710667]",51.77854311216377,100.17973821945013
302,"[106.21658541093333, 149.69784452373335]",51.89550676932973,100.98689851501673
303,"[106.1317519269333, 149.72122297693335]",52.01204280449533,101.67050548593578
304,"[105.99477038159996, 149.67317803306665]",52.156833225429615,102.52211716727584
305,"[105.82273322173333, 149.66947276106666]",52.304692004278266,103.35569810869042
306,"[105.66281197719998, 149.66803709013334]",52.4254666746867,103.8362674605428
307,"[105.48231894866666, 149.65029772253325]",52.622545267551146,103.93408016888101
308,"[105.3481433057333, 149.6430765985333]",52.7440044611609,103.93138066876153
309,"[105.21050508653332, 149.63944933813332]",52.849226075149296,104.70267569356493
310,"[105.08234727786665, 149.60508712773333]",53.043525251972085,105.5702975396676
311,"[104.8992958316, 149.61512123159997]",53.20089338457433,106.37211306337349
312,"[104.78814896706666, 149.63310081573326]",53.32062022319056,104.10646331175097
313,"[104.6740639468, 149.6285154401333]",53.45604520598435,104.23488537393472
314,"[104.53794908146664, 149.61503167826663]",53.607697485553196,104.99768344386615
315,"[104.45334094333332, 149.5877500654666]",53.66813757544384,105.05936226993545
316,"[104.33669867653332, 149.5902745756]",53.79268905768467,105.49357384437684
317,"[104.26924407386663, 149.58898493413332]",53.84596952759288,104.10431214506573
318,"[104.16324778879998, 149.57965344493329]",53.95228099733588,104.76108816056109
319,"[104.10973296533334, 149.55844766866664]",53.994360317580096,105.21232052178117
320,"[104.01684206213332, 149.57858067360002]",54.090484966612685,105.61626520103466
321,"[103.92020581679998, 149.58725501266665]",54.17016938984734,105.85467441203551
322,"[103.96593729519998, 149.5693873876]",54.115036847587874,106.64085451881347
323,"[103.90808189186667, 149.6077742197333]",54.17111877213288,105.6811714953501
324,"[103.92434527040001, 149.64447019426672]",54.16045993713003,104.70353140257333
325,"[103.972433014, 149.65783585079998]",54.09493147665525,105.72824236979665
326,"[103.95935818133334, 149.68997066919997]",54.109992384584054,105.75228097246976
327,"[103.99460938079999, 149.68990250080003]",54.036434792951354,106.38013301918664
328,"[104.05031092186665, 149.7428748270667]",53.964107356504925,104.61580565852296
329,"[104.011951622, 149.8004502342667]",53.93453626997543,105.21733465620527
330,"[104.02109857266666, 149.86424147453332]",53.8984998676874,106.07584877780546
331,"[104.0049317532, 149.94514809506666]",53.84348836023279,105.96039438715434
332,"[104.03693072253331, 149.98930842440004]",53.771126004885645,104.57222876698097
333,"[104.0264550424, 150.0513293648]",53.74375832184918,105.56175477720916
334,"[104.04381145973335, 150.10150304200005]",53.68534949770075,106.35990786286023
335,"[104.00492679506668, 150.2143727536]",53.698652293550516,104.9155797646756
336,"[104.06858912026667, 150.26723660266666]",53.598513481852144,105.07624767964624
337,"[104.05193204680003, 150.3665220164]",53.53856887778697,106.06532156459515
338,"[104.04593041466666, 150.4561316690667]",53.497565621491454,104.40528525558962
339,"[104.08837936626668, 150.56095518560002]",53.4547916762009,105.31866333082499
340,"[104.02809650879999, 150.6439064676001]",53.45875572136979,105.7623255812839
341,"[104.01260011519999, 150.7431408205333]",53.417261660208794,103.65048567470681
342,"[104.03941166, 150.85834614293336]",53.332067249012226,103.67328871495847
343,"[104.09518546573334, 150.96538731053334]",53.20937233011901,104.27389264971102
344,"[104.05367675239998, 151.08085628120003]",53.14401100033169,104.3338694040857
345,"[104.11327242240002, 151.18426998893332]",52.99823855994583,102.5710552969768
346,"[104.15943341200001, 151.3158004916]",52.90408936451158,103.15596935077292
347,"[104.09641380346669, 151.53137085053334]",52.89038620089545,103.21847853507778
348,"[104.13792017453333, 151.64629835746666]",52.80054327837706,103.45204967685949
349,"[104.12975094813335, 151.76934750240002]",52.74884601923037,103.54874305562525
350,"[104.16314816120001, 151.91809741240004]",52.61025084940528,103.62641252385296
351,"[104.1974123362667, 151.98902467773334]",52.53802533070903,103.66572629787278
352,"[104.2495822446667, 152.1276667368]",52.38204965712269,103.51383716464453
353,"[104.31858036146669, 152.30805867333336]",52.19041079681327,103.27497546830828
354,"[104.38526247893336, 152.46694682533342]",52.0821015856674,102.93623461647461
355,"[104.47199142920003, 152.60838377053338]",51.96717577882763,102.77974631891831
356,"[104.53917726933334, 152.74819623320005]",51.843943827954284,102.4337079401726
357,"[104.61601352333335, 152.90732503306668]",51.733902085575245,102.27369441621148
358,"[104.64469743840003, 153.08969106293335]",51.62642496765658,102.08701891674167
359,"[104.68994107906668, 153.24626510333337]",51.517224471484056,101.54675781882574
360,"[104.72165050760002, 153.38148717973343]",51.40428155147226,100.95843400574337
361,"[104.76177286106665, 153.5468289438667]",51.321083348714865,101.2167367493624
362,"[104.79654850960002, 153.7135724454667]",51.217723185846275,101.54362793475089
363,"[104.79813220226669, 153.8908782525334]",51.163161924884534,101.30114487541582
364,"[104.80264554120001, 154.0730122778667]",51.11370440472664,100.80470743939361
365,"[104.8444414432, 154.2124796810667]",51.00988420491246,101.16073039233537
366,"[104.89334108253337, 154.34634914080007]",50.9126371855081,100.6280158809219
367,"[104.9711150202667, 154.47346185773338]",50.79701696995159,99.9332846732771
