,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
102,"[115.89399836413332, 134.05255756200003]",43.21014136652938,85.04545089415831
103,"[115.69193273640002, 134.14017800493332]",43.01695892977276,84.73803837988845
104,"[115.45262354626666, 134.26185826359998]",42.77541228673695,84.4717807480623
105,"[115.18330080666667, 134.37490813226665]",42.56526798562787,83.89564107619299
106,"[114.92297381880002, 134.50003314346668]",42.30194538207473,83.49497859883937
107,"[114.70301353266669, 134.61323822093328]",42.10032943281977,83.00406065531237
108,"[114.45991583760001, 134.78700384866664]",41.86455314115483,82.47556956073872
109,"[114.20009371346669, 134.88990800013332]",41.63306091368143,81.95358193537021
110,"[113.94196873360004, 135.00847400986663]",41.42514821568823,81.40867735630768
111,"[113.71153597680004, 135.1079171385333]",41.21705772622989,80.95666399411242
112,"[113.46564190773337, 135.22626060119998]",40.99510493297614,80.48687228974205
113,"[113.16805314546667, 135.33495689866666]",40.744143662574395,80.13326520196568
114,"[112.89542766866667, 135.44419809559997]",40.517523556566566,80.08256034583285
115,"[112.6444294204, 135.57943384946665]",40.29479619682882,80.0237867037718
116,"[112.42554325479999, 135.66252931666665]",40.10287795140732,79.8826760046976
117,"[112.17965742253335, 135.7201490996]",39.91018067036299,79.58491859652393
118,"[111.98493579560001, 135.77774576173334]",39.74565302618916,79.36374601710344
119,"[111.75989657999999, 135.80784652759996]",39.54848999589237,79.09917041600688
120,"[111.5622558296, 135.87761644640003]",39.38989209472447,78.7521997462898
121,"[111.29354300773333, 135.8858965010667]",39.19860347716318,78.39703499127647
122,"[111.06356601293335, 135.96348880520006]",38.97867362204394,78.01106325064356
123,"[110.88192516613331, 136.02695023133336]",38.80729611932728,77.4923968886868
124,"[110.66891163826664, 136.09477004213332]",38.57434953796116,77.3303529981731
125,"[110.43332682453331, 136.16772950466665]",38.370968298986234,77.40491005935304
126,"[110.1394527817333, 136.19155445240003]",38.11516669928446,77.5538868700154
127,"[109.81999160786664, 136.23987806573334]",37.85156868286976,77.69847567821341
128,"[109.51438005146663, 136.30991327759997]",37.59898682399817,77.8184188149699
129,"[109.21833501093329, 136.34186248506663]",37.39448094597846,77.96478122843035
130,"[108.90937929173332, 136.40691681013334]",37.11764691107406,78.09275715688834
131,"[108.58617528173332, 136.46121140106663]",36.86919007369401,78.23888886582834
132,"[108.25249703679998, 136.54057665506662]",36.60496000180659,78.37213295329482
133,"[107.91260365946664, 136.64481363640002]",36.32894634672007,78.49038494231795
134,"[107.6144358621333, 136.6720442781333]",36.07961960986764,78.64671296005271
135,"[107.30738995119997, 136.69696518813336]",35.81748636296695,78.81105342162805
136,"[107.02794789426665, 136.73072078359996]",35.60213956992961,78.95253926477154
137,"[106.74883627493328, 136.7683717762666]",35.370617327003735,79.09147583765986
138,"[106.41388366346665, 136.76110397599996]",35.146233257728404,79.30080409753192
139,"[106.13115959599997, 136.78063637759996]",34.892421701837975,79.45784952162595
140,"[105.81485642586665, 136.7310306786666]",34.65710850636064,79.6907898481754
141,"[105.59811301253333, 136.74674148426666]",34.48254135194092,79.81157453585638
142,"[105.26854574266665, 136.7245318970666]",34.25706420229082,79.11532011593226
143,"[104.99580656746666, 136.74208624199994]",34.05976558900609,78.37296913443721
144,"[104.72852602866669, 136.74659150813324]",33.87118221666991,77.89495819759702
145,"[104.44748120920002, 136.71426129653324]",33.663605558896776,77.32939966519221
146,"[104.2267121968, 136.66496825079997]",33.451434296992815,76.75858839944824
147,"[103.97370099240001, 136.63026571173327]",33.26416057608594,76.37893435858892
148,"[103.69251750746666, 136.5460866634666]",33.049492427326626,75.98246647762058
149,"[103.41995861026669, 136.48235355359995]",32.892110904691236,75.63115824639088
150,"[103.17972164466669, 136.42597623759994]",32.721225862462255,75.25320150332843
151,"[102.92259043053335, 136.39612367066664]",32.561923746694305,74.79175595544108
152,"[102.64090934080001, 136.3347271542666]",32.3918543120858,74.25950810889263
153,"[102.38811531160002, 136.18689077986664]",32.23451111681402,73.70517878119507
154,"[102.1403400754667, 136.04664657786665]",32.067724915746865,73.34052591927406
155,"[101.86977567480001, 135.89526856279997]",31.870521167077968,72.8369194626651
156,"[101.67217835826666, 135.8007409717333]",31.721700335035834,72.50106101208775
157,"[101.43344653200002, 135.6055756528]",31.531996031760137,72.27075302350636
158,"[101.21315430973335, 135.48244965346663]",31.377479335624056,71.92982055385013
159,"[100.97377125493333, 135.3814104649333]",31.21147256535159,71.73454668397557
160,"[100.66872215266672, 135.2751400737333]",30.99465061361801,71.41423799970335
161,"[100.35104632760002, 135.1793376572]",30.76083780729133,71.0630638585219
162,"[100.13581822920001, 135.06179072946665]",30.580732249137316,70.6727486771584
163,"[99.80443878866667, 134.89370051760002]",30.35319509644461,70.5473360810254
164,"[99.54454063159999, 134.7777772008]",30.16893598377873,70.22838751370654
165,"[99.29772458213331, 134.60105623799998]",29.967591929233592,70.05375346911694
166,"[99.00548713373333, 134.40742271653332]",29.74622122787507,69.94211572531331
167,"[98.75543952546663, 134.26972197306665]",29.53766564842065,69.59713922208913
168,"[98.52011605639997, 134.17639436826664]",29.342284660358274,69.28183462986999
169,"[98.33580193493333, 134.06642959093335]",29.180035724083616,68.94371137957017
170,"[98.1072481664, 133.90814585093332]",29.009512648837937,68.51512978858987
171,"[97.85493648800002, 133.76018682826668]",28.831560109565288,68.1021376608333
172,"[97.63479711906668, 133.63802435493332]",28.647770524695588,68.02689637334107
173,"[97.35020018213334, 133.47781407213333]",28.389143505139135,67.96732907202228
174,"[97.01233965573334, 133.23755460853334]",28.11186014894051,67.93726362949332
175,"[96.66621575773333, 132.97677784840002]",27.839050208545693,67.92044537013835
176,"[96.33167276373337, 132.68521307679998]",27.515787859806437,67.93766334137341
177,"[95.94300634493335, 132.41504572066668]",27.24769911773442,67.90745009968987
178,"[95.59924486960001, 132.03959150639994]",26.969756225112786,67.01886585689599
179,"[95.23970327133335, 131.72504441560002]",26.660894178137045,67.05004753868981
180,"[94.86548064760004, 131.39080867439998]",26.36454691422146,67.09158030312143
181,"[94.52008540026668, 131.11154974199997]",26.086959920444766,67.10969855928013
182,"[94.19169664426668, 130.76210218986662]",25.82302577439198,67.19751226533695
183,"[93.83107429973333, 130.40582688986663]",25.551735232095997,67.27540990445733
184,"[93.50955090893333, 130.02798405866665]",25.298947498320505,67.39718843107984
185,"[93.20692103693331, 129.66057214919996]",25.069140069976104,67.52460720121965
186,"[92.88729916400003, 129.34979924999996]",24.817524172360475,67.59880801805015
187,"[92.60952132279998, 129.02555453186662]",24.575467636655144,67.71046380854638
188,"[92.26703744000001, 128.63683441999999]",24.318494503849593,67.84237234691952
189,"[91.94719533800001, 128.28017529986664]",24.079065236544498,67.96357506545229
190,"[91.66688467653334, 127.91001762346667]",23.844286570208045,68.12073257719939
191,"[91.37769766999998, 127.48421638253329]",23.572737623713312,68.3228361739582
192,"[91.10816626973332, 127.06618150146666]",23.357086836481823,68.53208039998825
193,"[90.85944263373335, 126.68760287706668]",23.0956039893303,68.72169224357675
194,"[90.59428098666663, 126.34003270853336]",22.84533196845716,68.87872958134766
195,"[90.36259575453332, 125.98166974066669]",22.566859521249263,69.06471505987358
196,"[90.1545023798667, 125.57031934906665]",22.34372198321663,69.31042485590702
197,"[89.87650203893335, 125.15008607426668]",22.087983672070028,69.35357247852923
198,"[89.69783924120001, 124.78996655906667]",21.84526609849732,69.04219928227292
199,"[89.42803028826668, 124.4332936369333]",21.553663322886823,68.57818598011079
200,"[89.22098533186664, 124.06969411133335]",21.30506556649786,68.38612984543644
201,"[88.99288826906665, 123.77309381879999]",21.015440373481432,68.14313196414015
202,"[88.77187530520001, 123.37559288826664]",20.790916258090185,68.07517582362247
203,"[88.55479554799999, 122.99211635133337]",20.56686819526635,67.72722654998934
204,"[88.38498720880001, 122.60186659720003]",20.341462276077504,67.61377096462789
205,"[88.22909844813334, 122.18119409493333]",20.086446579302525,67.60912562211549
206,"[88.09546019760005, 121.74558564920005]",19.87381826765069,67.50355211857185
207,"[87.931523716, 121.3365486444]",19.62196132896785,67.12938211599722
208,"[87.86001545253335, 120.90854903733333]",19.353005941852988,66.96343551271616
209,"[87.73413289720003, 120.50682468093335]",19.13731159742549,66.67169902594223
210,"[87.67576445373334, 120.11018910053336]",18.883498196569438,66.58054155110321
211,"[87.59982255786669, 119.67676810506666]",18.646619769213405,66.31738467331945
212,"[87.5557120776, 119.34412187480001]",18.369519839402642,66.19397562905112
213,"[87.46053467053335, 118.97834496253333]",18.149069713085314,66.07222401108147
214,"[87.36200113680002, 118.57328565626669]",17.8961568676587,65.79266335704902
215,"[87.27084419360001, 118.23080454826673]",17.65477058914822,65.6315720365245
216,"[87.18843176986665, 117.88223194520003]",17.418651360407626,65.2607380926256
217,"[87.18583840013338, 117.48820535973336]",17.237157793506245,65.09224398759592
218,"[87.12884503893336, 117.16294636853333]",17.05054450781839,64.8955295237894
219,"[87.08396578280004, 116.80559149506666]",16.836391339639597,64.83862242463897
220,"[87.07218539813333, 116.39587304506666]",16.642708864321893,64.59599499590763
221,"[87.07202993186667, 116.08502318360001]",16.38504869993231,64.23298825344912
222,"[87.10189840013335, 115.73627493213331]",16.12529996305715,63.902375597096515
223,"[87.1048354713333, 115.41729512613333]",15.856202385800389,63.572137140472464
224,"[87.1395223116, 115.10205587746665]",15.682074583269781,63.18603939043412
225,"[87.14471121479998, 114.7248799429333]",15.555908041762146,62.96991323613194
226,"[87.24129519386666, 114.38091401653332]",15.360125643734513,62.83370864809843
227,"[87.26246164279999, 114.01659060386667]",15.152976082969605,62.67705926878109
228,"[87.31352723133332, 113.63850582426666]",14.989174223501053,62.57584336265621
229,"[87.3365697968, 113.23651719493331]",14.782860934394087,62.33480130015147
230,"[87.35918310880001, 112.87983028213331]",14.578301208045554,62.18064369321632
231,"[87.4005738496, 112.47111438653337]",14.484325014071613,62.064155564707136
232,"[87.43989134240002, 112.13789897853331]",14.334764013128945,61.74140775326172
233,"[87.56175510653334, 111.75322689519999]",14.260654529291314,61.422107284450604
234,"[87.62422689239999, 111.44528150773333]",14.073194165227969,61.009540376820574
235,"[87.74832659946671, 111.13517292399995]",13.885174308869113,60.85252916142377
236,"[87.93525667333333, 110.8159070737333]",13.741503436585921,60.79106457636828
237,"[88.05164248506667, 110.44567874853337]",13.590716303657826,60.40033323563221
238,"[88.25529454346668, 110.09703325240002]",13.489608821796931,60.21354921734046
239,"[88.47314355840004, 109.82565963333332]",13.278101741951836,59.789713345976665
240,"[88.61224561613335, 109.47366869613334]",13.138956175263473,59.4068482897512
241,"[88.8192197908, 109.17615829653336]",12.959569308301248,59.020185941332294
242,"[88.9360347352, 108.91266953906661]",12.836561339328618,58.50809650097964
243,"[89.05275717533333, 108.66532855533333]",12.677568946048101,57.99803666822687
244,"[89.29310996293336, 108.4008080866667]",12.552228104092395,57.56265666249962
245,"[89.47162144573335, 108.11334061426668]",12.380522675221474,57.03729500817787
246,"[89.69016784840001, 107.78476420906671]",12.203389707652056,56.68101638192433
247,"[89.84980207306667, 107.4965322214667]",11.934877631782168,56.1684402265743
248,"[90.10618630826667, 107.16968391453335]",11.743464246162766,55.891158530708125
249,"[90.37038752679999, 106.872774336]",11.655970152880643,55.560153922466725
250,"[90.59203205266668, 106.4988440148]",11.561472441754637,55.28023597324476
251,"[90.82596685400003, 106.1486291521333]",11.48881377108304,54.99969310024698
252,"[91.11760958439999, 105.89066155293332]",11.42456843471921,54.556933609748896
253,"[91.38609329799999, 105.6425187364]",11.297120692110699,54.182719536022354
254,"[91.71483721426668, 105.3645456696]",11.257569975068659,53.760269651050386
255,"[92.04616511093333, 105.07456927413335]",11.219717489588735,53.30136846812273
256,"[92.40636378426667, 104.8062117821333]",11.110691845619533,52.827212244519366
257,"[92.78562100613337, 104.49762597439995]",11.050679885021166,52.449473189501944
258,"[93.1221518705333, 104.265875964]",10.873328026185634,52.069541915770365
259,"[93.56007746893333, 104.00866957213334]",10.812094183691979,51.71519952200893
260,"[93.96074895466663, 103.7819738474667]",10.59072110066939,51.36745444815296
261,"[94.44774157973333, 103.50422805053331]",10.529586575696154,50.99337280224034
262,"[94.92403492146666, 103.25636071560001]",10.375080099264952,50.57150667636889
263,"[95.43714237253327, 103.00951003466666]",10.243212789362213,50.176100371382645
264,"[95.95397169079999, 102.72818854559999]",10.122103871680249,49.83960799529451
265,"[96.48569788053332, 102.55463094493332]",10.077443463862103,49.45347501188652
266,"[96.96770382733331, 102.30178675253336]",9.873241656338976,49.05475080782701
267,"[97.48661048506666, 102.04765342360004]",9.642332721981004,48.66341802717216
268,"[98.0302306477333, 101.7198611976]",9.470607893655407,48.354823858428475
269,"[98.55445086159999, 101.40286752666664]",9.271357446497746,48.057577816562656
270,"[99.13473355733333, 101.15459049026667]",9.186303864246057,47.7165485088344
271,"[99.63117464826668, 100.86984667133332]",9.017633656480104,47.31864829914261
272,"[100.11103635320002, 100.57413993200002]",8.868755598947573,46.90501233842989
273,"[100.63508870466667, 100.30913840986668]",8.763852308081791,46.50677131585922
274,"[101.14653768226665, 100.04470386133335]",8.51069519115062,46.090949024808296
275,"[101.66447085440002, 99.7557562492]",8.3162185665704,45.689912534983705
276,"[102.22708818759999, 99.48145936826667]",8.237757202536432,45.3202978244938
277,"[102.81469644160002, 99.24036098386667]",8.109910225659139,44.955394576381956
278,"[103.4261726108, 99.08708864146664]",7.98337307908588,44.59446562246073
279,"[103.99543672533335, 98.88503398946666]",7.837104940935671,44.19983663309223
280,"[104.51821294186668, 98.62248438133332]",7.735178590652472,43.78219477415644
281,"[105.0536520030667, 98.4284279629333]",7.596153997074054,43.35948746665825
282,"[105.60164237186667, 98.34094674746667]",7.532751350282891,42.902755813647055
283,"[106.16753071000001, 98.16864781626667]",7.430312651814978,42.50537126880351
284,"[106.75254958586672, 97.97752455400003]",7.323880594840459,42.12031535240447
285,"[107.29519141653336, 97.77247140266665]",7.154764342092925,41.713480732560846
286,"[107.84924795133335, 97.49821358493334]",7.060062030979085,41.342831154211666
287,"[108.4020828604, 97.18558483506666]",6.9646640839827025,40.970380333226345
288,"[108.87938952173332, 96.97692498146665]",6.898982004660722,40.49059487052269
289,"[109.39043674586668, 96.80838706933334]",6.863979770026647,40.02832997197886
290,"[109.91640135173331, 96.55114282266669]",6.787750663894525,39.611026930405
291,"[110.44624221786667, 96.41236785879997]",6.695811721419649,39.15598198603872
292,"[110.95271181253331, 96.25271456786668]",6.630627439134031,38.68887020784606
293,"[111.48026289653333, 96.01989169093329]",6.605183328843567,38.27104089981024
294,"[111.93066487053333, 95.81635935306667]",6.5951056344528105,37.76924768883673
295,"[112.40788557173327, 95.57477063600003]",6.523939418097522,37.30239357759062
296,"[112.9170924557333, 95.27699980319994]",6.485935511329572,36.88581419318551
297,"[113.48774856493333, 95.02890585946666]",6.46015726124688,36.51523966845929
298,"[114.03969572626666, 94.75811749320003]",6.35370017039675,36.12787398739978
299,"[114.62009395520003, 94.56552970133332]",6.3115326432847265,35.741013401058574
300,"[115.16946213813334, 94.27554909986668]",6.363034310724182,35.36305564904835
301,"[115.75085121066668, 94.06729868226665]",6.3287766854062815,34.98037973846861
302,"[116.30474087106663, 93.86705770239998]",6.237849165907125,34.57672996876674
303,"[116.80501454533338, 93.70312449933334]",6.154234182174705,34.10423171998144
304,"[117.35211927253336, 93.37152516759998]",6.137193125111109,33.74303503455726
305,"[117.84868017800002, 93.08390520093336]",6.124651793188393,33.31292682602127
306,"[118.31111355613332, 92.82282053359998]",6.154690492541383,32.838639282385
307,"[118.80017605786668, 92.49556219546668]",6.092532321087763,32.4571396493751
308,"[119.33612318333338, 92.15529004280002]",5.95735700105248,32.10735384606569
309,"[119.84316224093331, 91.86152866519998]",5.848971102199555,31.734775824741504
310,"[120.3315120533333, 91.62972515359999]",5.723473341309151,31.38365373273215
311,"[120.87541199266673, 91.34852951986662]",5.694678162405885,31.179370380785446
312,"[121.36546116120003, 91.05122205133333]",5.593554961346736,30.892405175320153
313,"[121.84134874799999, 90.63545389733333]",5.559580510551151,30.605231689772896
314,"[122.31186415013333, 90.28090533306664]",5.510127971718236,30.40781626245149
315,"[122.75391057453336, 89.85597663399994]",5.481670067771206,30.145199090932376
316,"[123.22928434280001, 89.58918475346664]",5.404719699167216,30.027821374941773
317,"[123.71147521480003, 89.25322642506667]",5.287048316619745,30.013321936684008
318,"[124.17561365653332, 88.7753295977333]",5.312350478707812,29.974825592900224
319,"[124.56487613373332, 88.3246529929333]",5.420397854834084,29.955557621027047
320,"[124.94361376240003, 88.01387916346665]",5.437492431750598,29.699324385545943
321,"[125.27015282333333, 87.62629261733336]",5.381478858837307,29.563669637614982
322,"[125.61830023333331, 87.2312931865333]",5.307428411277936,29.37457659445754
323,"[125.99128478840004, 86.79157487893332]",5.355607762571054,29.31497809795447
324,"[126.35296783973337, 86.35523323306667]",5.325524015959034,29.0985505461648
325,"[126.6716154352, 85.95787218279999]",5.240106887948168,29.059899803180297
326,"[126.98798359493333, 85.49857233866668]",5.234374300468093,29.12496325048638
327,"[127.27860118893332, 85.04328268360004]",5.162402825074715,29.170398518903713
328,"[127.63799822453332, 84.58534990680003]",5.154415983805016,29.147410288024794
329,"[127.91959650293339, 84.07059715653332]",5.065372020046037,29.16512956468506
330,"[128.25917336053334, 83.52432044093331]",5.062050475682379,29.314260181997824
331,"[128.5120280461333, 82.9902904292]",5.029326314044638,29.019202974640155
332,"[128.74229546013336, 82.43753905373333]",5.104619130806974,28.611714986560983
333,"[128.92607034666665, 81.88474513333335]",5.1193149285176585,28.298708372923496
334,"[129.1659645834667, 81.25005138839998]",5.164336228718894,28.268177451918447
335,"[129.33834237653332, 80.6740492748]",5.1717110470270224,28.238765697702405
336,"[129.3504617169333, 80.02328283973334]",5.108366049018752,27.688367038808867
337,"[129.31625305280008, 79.45860681866667]",5.037872019743975,27.278641405307855
338,"[129.35178463799994, 78.86793191186665]",5.0315851048149876,27.164449888249543
339,"[129.3245788061334, 78.25010278186672]",5.026836293669556,26.617290254878654
340,"[129.28208456293333, 77.69819102506666]",5.098789023441693,26.147337532917494
341,"[129.2395231942667, 77.09656954759997]",5.040056134240033,25.46278530416392
342,"[129.19173184800002, 76.48788869386667]",5.015771653130839,24.66177073325156
343,"[129.13695865706663, 75.94658723306665]",5.088256995369257,24.079903560219872
344,"[129.09405126693338, 75.41221561653333]",5.110818955624456,23.6237260302753
345,"[129.05662290386664, 74.78507813346666]",5.097894861107008,23.33891562200484
346,"[128.99022194266666, 74.20491406733332]",5.079238909021665,23.21605813255181
347,"[128.96348413906665, 73.62605665746669]",5.08861264075951,23.16596399061083
348,"[128.96598293920002, 73.04408723200001]",5.093049272064309,22.651808394934122
349,"[128.8894587344, 72.47430239479999]",5.029487245106082,22.15844328146152
350,"[128.80308325759998, 71.83141510133333]",5.092028004842825,21.794992155292814
351,"[128.75124215226663, 71.27589683359999]",5.108863411573946,21.109969895335485
352,"[128.66754168626667, 70.68145916773332]",5.113972467353188,20.27035505769202
353,"[128.6540022365333, 70.06324713960001]",5.198724200100963,19.71067638685672
354,"[128.59991033826668, 69.43260961706669]",5.233322820833625,19.173685068362193
355,"[128.52982060733328, 68.81707178653335]",5.127667444794944,18.84074666482124
356,"[128.54081541706668, 68.16252653106663]",5.167531141674314,18.396130589082254
357,"[128.54347054799993, 67.53213247253333]",5.203543950924775,18.048195492203412
358,"[128.51734154479996, 66.91346379600002]",5.23086049765219,17.362274614723056
359,"[128.4946251656, 66.29331646813334]",5.23504546635686,16.816036906145122
360,"[128.516984674, 65.75743890133334]",5.147441454050865,16.136108175632902
361,"[128.5741731548, 65.249325162]",5.162131983660354,15.438791039676792
362,"[128.56365541413328, 64.6933572325333]",5.123249127798309,15.021989579142838
363,"[128.5197011114666, 64.03439411413333]",5.129492377225524,14.428532256018908
364,"[128.50646271573333, 63.385479330666676]",5.176617712317308,13.563585410310896
365,"[128.5152165748, 62.78360959826669]",5.282756734250233,12.690403497291946
366,"[128.4722087738667, 62.194455253599976]",5.233977249988294,11.883458836053103
