,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
26,"[123.28144003693338, 121.13677047239995]",54.44706957195185,92.74710551420354
27,"[123.1411875621334, 121.29559903599994]",54.2383470154585,92.53776640126549
28,"[122.95162656786673, 121.46475849399998]",54.0290878475414,92.28387394362414
29,"[122.78675456466668, 121.64370769119994]",53.81349835576969,92.0427548192711
30,"[122.60934793840005, 121.80279158693325]",53.612540228510355,91.80465415118586
31,"[122.46079976826668, 121.97535049466659]",53.368900501187916,91.5802019702059
32,"[122.31647152746666, 122.15160053239994]",53.12895296793096,91.43170989425447
33,"[122.15770744733335, 122.34720888013331]",52.86755595576524,91.44683260280283
34,"[121.9947009704, 122.57593322026668]",52.65093112913701,91.48201083924089
35,"[121.81109411453333, 122.83479615613331]",52.43613915751756,91.52349100643649
36,"[121.67548920813334, 123.05142290119996]",52.19807000729087,91.5722061276512
37,"[121.54622428533332, 123.31964291959999]",51.96360459970663,91.6615944748625
38,"[121.38043810280004, 123.53449033973328]",51.76484620634444,91.68863971527283
39,"[121.24507138839998, 123.76251899839997]",51.50901760216963,91.74759401592866
40,"[121.13083574360003, 124.00329444079998]",51.27945884855365,91.83135243521136
41,"[121.01251326373334, 124.22125199439994]",51.06203942768635,91.89703283310129
42,"[120.90806017373335, 124.47507099426664]",50.82404022584893,91.00038695374018
43,"[120.82031602573326, 124.76371047386667]",50.587144456604676,91.1387690725008
44,"[120.69763662640001, 124.98994069053336]",50.38970872425731,91.2092922234712
45,"[120.56328583546667, 125.18256602973332]",50.195746158632105,91.2485796809922
46,"[120.48513978626666, 125.47221625813329]",50.009409558516026,91.3966781842062
47,"[120.35655687933334, 125.71398823599996]",49.774632203995786,91.47599867379945
48,"[120.21654903466663, 125.95541610813329]",49.5486353263119,91.54776007984212
49,"[120.1235844876, 126.21381114613328]",49.26945641535107,91.66548210098661
50,"[120.01277304173331, 126.45740843626663]",49.086493442998695,91.76080730814792
51,"[119.9035194581333, 126.71075521519994]",48.87495262276173,92.8557479761982
52,"[119.80576094693329, 126.9472240257333]",48.66786481782056,92.95611228182327
53,"[119.69241291399999, 127.18305600799997]",48.4635680937435,93.04574221551432
54,"[119.60155135066665, 127.40185851906664]",48.2625841863925,93.13943017210335
55,"[119.52460464293335, 127.66351695146663]",48.060909212772884,93.27413793261682
56,"[119.43877456986665, 127.92822569586664]",47.91129427679023,93.40550168103577
57,"[119.32362797693332, 128.201225594]",47.681311902709524,93.52328023581283
58,"[119.24021234426667, 128.4626052985333]",47.46997945394521,93.65524402281957
59,"[119.14227381173338, 128.7355709344]",47.27250416124105,93.7862885218753
60,"[119.04192048493336, 129.00451593479997]",47.11163924940225,93.913461046787
61,"[118.94088556613335, 129.29011664893332]",46.94520571703097,94.05305379146448
62,"[118.84674980293336, 129.55239228906663]",46.78078411249778,94.1810023525317
63,"[118.76393312986666, 129.8260268684]",46.61920803647577,94.32562465703532
64,"[118.6895012426667, 130.06774552253333]",46.47248442068009,94.45305202151796
65,"[118.58930434093335, 130.31334060519998]",46.322309698110814,94.56646324636313
66,"[118.52401099119997, 130.53988467999997]",46.22159880767867,94.68987240276614
67,"[118.45649096746665, 130.71816567639996]",46.09847598927145,94.24545424797434
68,"[118.39408440079995, 130.9143708357333]",45.98584993965153,94.01567553253429
69,"[118.35210382093334, 131.06651730373332]",45.893309025046335,93.51007806228338
70,"[118.26472498026665, 131.28480784293333]",45.75465291112513,92.96473342303484
71,"[118.20927428679997, 131.4429301264]",45.680622772067515,92.71053139701532
72,"[118.12469779079998, 131.62953819213334]",45.65668315455253,92.55122509447187
73,"[118.06846396346664, 131.81474114733334]",45.57349608826015,92.13134718918195
74,"[118.00180478600002, 131.9870588169333]",45.52435954999606,91.85067169299776
75,"[117.93726564293333, 132.15041607826666]",45.485438846008414,91.47818447632525
76,"[117.87260518373334, 132.2804137753333]",45.46575919666237,91.04963741068427
77,"[117.8108420826667, 132.3643003945333]",45.48021170503655,90.59147636352694
78,"[117.76823598279998, 132.51224561506666]",45.468533038669726,90.39389911397305
79,"[117.70411534959999, 132.63210045546666]",45.40391667238093,90.23637003303521
80,"[117.64532769973334, 132.76897060946666]",45.408700093325166,90.11666931481608
81,"[117.5698027622667, 132.9062045218666]",45.391635491837924,89.99290695986357
82,"[117.50978252973337, 132.99730590706667]",45.40694215510213,89.5834881764832
83,"[117.42649338013332, 133.09797709746664]",45.43753253707438,89.3405274885782
84,"[117.30004677359999, 133.14338486559998]",45.5151657643268,89.07806084669346
85,"[117.19994199186668, 133.2322314582667]",45.60805726313488,88.58973985741832
86,"[117.11543357786667, 133.30794669200003]",45.652412200904884,88.22099304556384
87,"[117.01679017053333, 133.40392149213338]",45.6651531167877,87.6985909685767
88,"[116.929614842, 133.4957168117334]",45.68800269432829,87.20700229747399
89,"[116.83766024186671, 133.60532247800003]",45.737141915139325,86.8805438553551
90,"[116.75723776893334, 133.69406390173336]",45.78753087345632,86.58317192730877
91,"[116.70336261146667, 133.77428828826672]",45.83468473172658,86.23505818556444
92,"[116.6717093624, 133.85752241493336]",45.83184880095224,85.9437634887689
93,"[116.61777210293333, 133.97047880266672]",45.86315440952737,85.65089028314057
94,"[116.52542597986665, 134.0388767226667]",45.91969026313074,85.16725574466423
95,"[116.41237211560001, 134.11277496600005]",45.97787799046999,84.70184991254199
96,"[116.28740507653335, 134.18364810200006]",46.02221401193182,84.29763394453641
97,"[116.1999351764, 134.25427244200003]",46.07386670802771,83.77005356833541
98,"[116.14741612973334, 134.3614674074667]",46.150246784603894,83.38419242359235
99,"[116.0513125966667, 134.42694238360002]",46.1956931473583,82.85870276176253
100,"[115.99235410440002, 134.55859398573335]",46.259421109167945,82.59261204305922
101,"[115.91944614880003, 134.6308596256001]",46.27067259679214,82.4200364601317
102,"[115.83243290626669, 134.73342640973334]",46.28870664976402,82.41436783086898
103,"[115.79102655666667, 134.88437743653338]",46.29595495396203,82.34259848197566
104,"[115.71913988120001, 134.96814376933338]",46.32690017509864,82.33892356388246
105,"[115.6616739096, 135.1235763414667]",46.34511670498191,83.25154738996171
106,"[115.60249378293335, 135.29155556226667]",46.333311384235685,83.18170804929898
107,"[115.58749457666664, 135.41796571813336]",46.33486948321788,83.10753986627076
108,"[115.60406232973332, 135.58415589386667]",46.35706710931807,82.98992369228137
109,"[115.58964766759998, 135.74851790399998]",46.36028181133452,82.93866263084426
110,"[115.58079741813332, 135.95648866640002]",46.358241720760105,82.86557873875151
111,"[115.6298077408, 136.22688078160004]",46.31982939620649,82.71543921153527
112,"[115.67807018333328, 136.4655792269334]",46.33103543529666,82.75388166379409
113,"[115.74152996359997, 136.73966963333336]",46.359301572773624,83.91291860433365
114,"[115.76640666293329, 137.0259793082667]",46.42085556915785,84.5787035407675
115,"[115.81709616666667, 137.2768546842667]",46.44120082610349,84.94200808406043
116,"[115.85635988120002, 137.47369273773336]",46.50825088236804,86.02533871800304
117,"[115.86555478560001, 137.63462472680004]",46.57574099235163,87.07448847736879
118,"[115.8229881274667, 137.7293912144]",46.68335553864234,88.01141509116107
119,"[115.74957098733336, 137.8322133293333]",46.746937963179796,88.6159083702276
120,"[115.66793994480003, 137.93279158013334]",46.81469889473328,88.46909443353266
121,"[115.54203531853335, 138.01723731426665]",46.89081812039742,88.4682737166614
122,"[115.4614973176, 138.09503070573334]",46.990882648967464,88.73887110075796
123,"[115.34270466600002, 138.1549584170667]",47.08843380201313,89.27456956184571
124,"[115.234179968, 138.22953271186668]",47.17781558625985,89.86322979157339
125,"[115.15193586786668, 138.288937688]",47.30463534418625,89.9784491938568
126,"[115.0372002892, 138.38343259880003]",47.40323555359527,89.47763276093686
127,"[114.9537229324, 138.4489535228]",47.47191961673936,88.99051550910724
128,"[114.84039332079999, 138.52685013146666]",47.529658056565644,88.95774000323678
129,"[114.74563679813332, 138.57528761119997]",47.57975587572886,89.71440540574062
130,"[114.62675426093335, 138.68176858866667]",47.685182865768965,89.72181602317437
131,"[114.52080809880002, 138.74641487786667]",47.79108637145323,89.87048826562507
132,"[114.43329801453334, 138.83154400413332]",47.86998901869033,90.64787603095284
133,"[114.35294592226666, 138.92336155319998]",47.93565935753673,90.77337569788833
134,"[114.20709469773334, 138.9727584669333]",48.01084332834109,91.35272436437651
135,"[114.06280320080002, 138.97334506306663]",48.127626520970985,92.20952234880629
136,"[113.95071410466667, 139.07100002466666]",48.21175615541918,93.05477129811162
137,"[113.85175463573336, 139.13489098]",48.32870735193131,93.29412864738728
138,"[113.73808253333334, 139.2629243701333]",48.411391087042546,92.95730880039454
139,"[113.63155698586668, 139.34228506986665]",48.509999727469854,93.19620487941049
140,"[113.51608193146666, 139.43760726026667]",48.620605898517496,93.13208115493121
141,"[113.3702056070667, 139.5283501652]",48.75174573836859,93.83286705871677
142,"[113.22669406586668, 139.64049526906666]",48.8317889472445,94.70007446512389
143,"[113.09586070213334, 139.7408927297333]",48.91697159815406,95.41230869468266
144,"[112.96308304399996, 139.80733913626668]",49.04740887650255,96.29547623953297
145,"[112.81808344346668, 139.86164441693333]",49.180194576464174,97.16447438569361
146,"[112.68974779973333, 139.87894862279998]",49.31001625190633,98.0241844702678
147,"[112.5643975389333, 139.92060404906667]",49.401927649465044,98.85558125575346
148,"[112.43584586719994, 140.0121811277333]",49.51003054297043,98.82081663042854
149,"[112.35458069186663, 140.0859895989333]",49.58361380306788,98.43715568354031
150,"[112.24354610986666, 140.16144721719996]",49.6754624622996,98.2792909152158
151,"[112.14604011586665, 140.2760701789333]",49.737472967512645,97.47755482300946
152,"[112.03194962693333, 140.3798090977333]",49.83053324025065,97.33710462948447
153,"[111.92643080253329, 140.45795066319997]",49.89396046617925,96.99444319165828
154,"[111.84015388906667, 140.5488467234666]",50.040781889316904,97.52415949221084
155,"[111.75911950559998, 140.61767061906662]",50.119047308013656,98.45038806036048
156,"[111.71428680746666, 140.69088914239998]",50.201338796948455,98.84535888740038
157,"[111.6571305696, 140.81880097959996]",50.28180640507305,98.52370412280523
158,"[111.62393341706665, 140.91159783253326]",50.32558373865442,99.48806597953437
159,"[111.58596494826665, 141.0211304268]",50.40534672623932,99.92755350053437
160,"[111.51081990826661, 141.1462390621333]",50.49945964402744,100.10898152403885
161,"[111.41927322053328, 141.24315052826665]",50.59170197690876,100.84309842962618
162,"[111.30729578333332, 141.38308232999995]",50.68780932422377,101.08737139048898
163,"[111.23299372119996, 141.54265993773325]",50.67523551475811,101.87220031988558
164,"[111.22966395173331, 141.6309796938666]",50.69312882161218,102.04324174737992
165,"[111.18594577399996, 141.73844173079993]",50.707873832482925,101.90919159850681
166,"[111.14562135133332, 141.85249775866663]",50.73143458661479,101.67711549325409
167,"[111.12459444613334, 141.97476653119998]",50.73588803663967,102.5620267382417
168,"[111.17413948480001, 142.07371855639997]",50.67690577783562,102.58133704870642
169,"[111.15939949253334, 142.21882512]",50.62830295003766,102.41236485240864
170,"[111.17587006933334, 142.34149990146656]",50.58746557429043,101.99812700946445
171,"[111.20093287013337, 142.47926099199992]",50.58618481609126,101.433444768231
172,"[111.23021803240003, 142.55847296453328]",50.51044046377694,101.1454077367526
173,"[111.22064326853334, 142.6876945909333]",50.51196742207687,101.48768373367236
174,"[111.20495637346667, 142.79626884373326]",50.52734735170616,101.18418951702871
175,"[111.21866130600002, 142.9608270861333]",50.48152708549132,100.45363215412911
176,"[111.27091566653336, 143.10511086999998]",50.47238101009224,100.70173295581966
177,"[111.33365994653334, 143.2399651738666]",50.42200560530826,100.22146819974795
178,"[111.3828829154667, 143.36776442346664]",50.342310173389286,99.50415582106102
179,"[111.44052151186666, 143.4906516978667]",50.292889132175894,99.30818092306951
180,"[111.4986664636, 143.56765257413332]",50.20356508818591,98.71531635466296
181,"[111.57919118453334, 143.62002186053329]",50.132691133459424,99.5741335436713
182,"[111.64489014973333, 143.77783515026667]",50.05468146688923,98.9789092350466
183,"[111.71496659373337, 143.8812920868]",49.9685381440668,98.40123552263655
184,"[111.81710717146667, 143.93335367719996]",49.879345243204625,97.83630008095346
185,"[111.94686708600001, 144.02035994706665]",49.75229726867077,97.16195869861117
186,"[112.05313839653334, 144.0762915653333]",49.55980080066425,96.42863180913876
187,"[112.19361184466669, 144.14098065066662]",49.43664091503375,95.77200155785874
188,"[112.32341437879998, 144.21026099546663]",49.28990117009729,94.9616445302013
189,"[112.42051013973332, 144.27243993586663]",49.14743132643939,94.06382356102539
190,"[112.54537566693332, 144.32429213559996]",48.967735183544455,93.58926292398347
191,"[112.66289839399998, 144.3593463541333]",48.8614575862667,93.15371066670338
192,"[112.81078375946664, 144.38400307933327]",48.6954959613905,92.91750190981541
193,"[112.94088286360001, 144.39634075853328]",48.56646628544945,92.83069277806493
194,"[113.0682448358667, 144.42007301213326]",48.46250736122426,93.0405780030053
195,"[113.16234716826666, 144.38403857453332]",48.3562150747318,92.26788474661554
196,"[113.318812642, 144.37346012519998]",48.234015252552446,91.4586163366781
197,"[113.47211816626667, 144.33782434586664]",48.0766547299244,90.61286294021656
198,"[113.61036481866667, 144.34071923853327]",47.90510669175383,89.75373741105062
199,"[113.74584029306665, 144.34873175253333]",47.78787725583506,89.18935289685369
200,"[113.89764230639999, 144.31642203279998]",47.647900421323556,88.76166221046749
201,"[114.00231532133334, 144.29361404679997]",47.50453111979188,88.69279404938523
202,"[114.16417783613333, 144.24703443333328]",47.36338766217198,87.89339774796947
203,"[114.28722538146668, 144.23258010173328]",47.20848377189445,87.5773232770633
204,"[114.43121661613334, 144.1991047605333]",47.10253315957577,87.43668121684253
205,"[114.5696524724, 144.16884966013325]",46.93980801874777,87.30248321218401
206,"[114.69973234999998, 144.15765569719994]",46.79389393613705,87.18531137338417
207,"[114.9164716108, 144.12616451053324]",46.58111257991699,86.98351822183888
208,"[115.08136097093333, 144.14004990239997]",46.42891825298614,86.84967136314337
209,"[115.23191420706665, 144.1342943930666]",46.27082504541486,86.7179842250023
210,"[115.34184781426666, 144.11472620586665]",46.128090701423446,86.61388028040133
211,"[115.57478439413333, 144.11296436786662]",45.918928710057656,86.41402848521724
212,"[115.76089839773336, 144.11314530333328]",45.73997343359945,86.25529711699009
213,"[115.91462893040001, 144.12790195026662]",45.58726738547819,86.1319015292246
214,"[116.06938071733339, 144.13771682746665]",45.44070319049911,86.00514865926098
215,"[116.18565806760002, 144.10240081146665]",45.345902287318225,85.88759768432692
216,"[116.2902240088, 144.1273502681333]",45.21876942467065,85.81163352869589
217,"[116.41169652600001, 144.17790575026663]",45.09328053489009,85.73481036953783
218,"[116.5605151504, 144.16835309653334]",44.96776436573056,85.60322130583307
219,"[116.65228123813331, 144.1722189568]",44.88051535900216,85.52724842320856
220,"[116.87382554519996, 144.18479244706668]",44.71095491353112,85.34567263173186
221,"[117.06530457013332, 144.2048615828]",44.54946469660042,85.19376265932125
222,"[117.28434517360002, 144.26390644346668]",44.35711487737438,85.03934536764535
223,"[117.49466894573331, 144.3247031068]",44.17400056966878,84.89356392602909
224,"[117.70532750506662, 144.3617843524]",43.99294418680037,84.88378302336851
225,"[117.8265939697333, 144.39270743160003]",43.89358729327354,84.79676776643682
226,"[118.01240395573332, 144.4516612250667]",43.710131347666184,83.78347084372118
227,"[118.1790489193333, 144.4974321377334]",43.551265597190856,83.6717928990928
228,"[118.35256148293331, 144.56821082440004]",43.3370497818841,83.56884004108521
229,"[118.57933700479998, 144.63575391386675]",43.17409374105204,83.42052685831516
230,"[118.73053000760001, 144.6857072870667]",43.0593439273534,83.32467737489031
231,"[118.96927605093333, 144.6940099162667]",42.909919071694496,84.11678139848728
232,"[119.12813124626666, 144.70581663920004]",42.74713651201982,83.99344063587256
233,"[119.24823970826665, 144.75169747933336]",42.62835098619652,83.92151572406162
234,"[119.41565069279997, 144.87728369546673]",42.475983214467696,83.85704917716168
235,"[119.60967532426668, 145.03608904386675]",42.353819014784136,83.79060662484666
236,"[119.73945014920001, 145.12282091600005]",42.27813649478894,83.73523389867778
237,"[119.97973955653332, 145.227627694]",42.11244707337225,83.60083736196354
238,"[120.20175365786667, 145.33667719479996]",41.91794906619451,83.4843492228041
239,"[120.40087441026667, 145.44426775453337]",41.78096658296239,83.386104749788
240,"[120.55086223106669, 145.55120910933337]",41.73231777651984,83.32768097620314
241,"[120.7604363284, 145.69151498786664]",41.65128529794327,83.24126851708789
242,"[120.88666675759998, 145.79165711986667]",41.57668042963533,83.19881141649118
243,"[121.01100546466667, 145.91873643253336]",41.51907140731478,83.17417549709526
244,"[121.17218830279998, 146.04713807253336]",41.458977828313024,83.12112188930858
245,"[121.30606927826663, 146.14857943573332]",41.366734647945414,83.07430182696912
246,"[121.40897239706663, 146.29563312746666]",41.341036774849854,83.07993461539007
247,"[121.54577516533335, 146.41886838586666]",41.289811909954565,83.04454620896728
248,"[121.66566869520003, 146.54227703759997]",41.258494644577056,83.02314414816402
249,"[121.79501601386664, 146.68742378226668]",41.26008953353788,83.00771049120465
250,"[121.98349013360001, 146.82396111120002]",41.270762326948,82.94051047232854
251,"[122.21457234599997, 146.94098125826662]",41.30775833711941,82.82823065046392
252,"[122.46960806466666, 147.11559488040004]",41.32581929218065,82.7328951948379
253,"[122.69780578199999, 147.2619897606667]",41.40372644013901,82.64242942629727
254,"[122.95723868453334, 147.42338392213333]",41.42045286229608,81.82679534338259
255,"[123.20298288119996, 147.58681167506663]",41.50449443010155,82.5721910483669
256,"[123.48850744039994, 147.7945172776]",41.562539974504304,82.4782522766178
257,"[123.76671229466665, 148.0076224872]",41.63174614567948,82.39480692765673
258,"[124.07641151653334, 148.1840225408]",41.708266472319465,82.76939290986793
259,"[124.34577156546666, 148.3949358209334]",41.79972576465511,83.97835986309654
260,"[124.6382597762667, 148.60170101466667]",41.84235837980546,85.18944885953341
261,"[124.93824375839999, 148.8336693198667]",41.9326994967937,85.78809774592719
262,"[125.24894750546669, 149.0436897190667]",42.03525939235164,86.02528611030598
263,"[125.51644017346669, 149.23023596933336]",42.14001804258865,85.82581079949396
264,"[125.72805623933333, 149.3561322938667]",42.234740144572676,85.94229177118093
265,"[125.83192921200003, 149.4594828621333]",42.34251957283256,86.81836575613421
266,"[125.75355145160002, 149.50668809826664]",42.467848274243494,87.72735152149257
267,"[125.66183502066667, 149.56577699253333]",42.63691579808242,88.15457598308484
268,"[125.56280706706663, 149.6058629781333]",42.735109510008215,88.95245288744027
269,"[125.51224429879997, 149.6816822949333]",42.858327294416235,89.89229656344048
270,"[125.44397221959998, 149.73674347559998]",42.95000069199571,90.38096985420172
271,"[125.40606297253328, 149.87019900599995]",43.04352085357964,90.12865734473861
272,"[125.37724942506665, 149.98045473346667]",43.161881228988904,91.06423786272461
273,"[125.31373935226661, 150.07549773253334]",43.287925583157644,91.98190367910959
274,"[125.21017864559998, 150.17107127239998]",43.44102972581099,92.82840777313598
275,"[125.0878581845333, 150.26603480800003]",43.62427660837497,93.68325641322551
276,"[124.98106767959997, 150.34371952626668]",43.76828440800199,94.56035820534333
277,"[124.87778021106661, 150.4535571012]",43.9299707251678,95.43714906135146
278,"[124.8118886196, 150.53423466626666]",44.05732583559415,95.54909705476805
279,"[124.73616051253332, 150.6139983968]",44.196405711044775,95.76135088670087
280,"[124.60731855639996, 150.6864210602667]",44.3885545554423,96.09532190171383
281,"[124.52885476426665, 150.78240014093336]",44.51651788261806,96.12144828632887
282,"[124.46362385973332, 150.89452284120003]",44.62732073479011,95.75064552150239
283,"[124.39839845466665, 150.97543679253337]",44.74656052083542,95.2311807463543
284,"[124.3016252384, 151.06709222040004]",44.87971198619328,96.07065653390269
285,"[124.20996356946667, 151.16413447973338]",45.001901746281945,96.81552292299467
286,"[124.12157659959999, 151.25360928733338]",45.14288909822246,97.60378761767107
287,"[124.01856268533334, 151.33040385586668]",45.26370190557169,98.38163550646938
288,"[123.94158072866664, 151.43711563333335]",45.43695587780528,99.0831693683823
289,"[123.81605744293333, 151.50053270626668]",45.56532904207133,99.57194883798763
290,"[123.7006587045333, 151.60315144293335]",45.745264479667235,99.439225383892
291,"[123.60241425879998, 151.74431430413335]",45.881246136949045,98.92285217988021
292,"[123.5365799729333, 151.8314339966667]",46.015636496637576,98.4112114104601
293,"[123.44508780773329, 151.85747029200002]",46.14718362894582,99.14134129677424
294,"[123.36343076799996, 151.92597880840003]",46.299212848212164,99.88868394385206
295,"[123.2839028124, 151.96401139626667]",46.47014138188346,100.13295966155961
296,"[123.1875640892, 152.0456523390667]",46.63276647064309,100.65488105505914
297,"[123.13809352026665, 152.18119603920002]",46.722262768631374,101.51626912007355
298,"[123.09283250933333, 152.2713312452]",46.8593155749863,102.08824103125647
299,"[122.97850123279997, 152.35685296333335]",47.028538562224995,102.47644794596788
300,"[122.87829891106664, 152.41667784173333]",47.18481228720801,103.1774409127819
301,"[122.79442947559997, 152.505567282]",47.32878623948395,103.95052511857496
302,"[122.74961883399997, 152.60702696293333]",47.44157502442274,104.76445425257702
303,"[122.6582164017333, 152.7338187350667]",47.537210252857165,104.98527020565801
304,"[122.57179704173335, 152.80252206359998]",47.72358047531744,105.63554119694497
305,"[122.46859756093332, 152.8851312681333]",47.88275818424665,106.34269691068947
306,"[122.41190898933331, 152.99865924120002]",48.01443575477895,106.93507400800966
307,"[122.35565943546663, 153.091533416]",48.135269917019556,107.78021874974934
308,"[122.25496067839997, 153.1338447878667]",48.34535614986259,108.59640607452205
309,"[122.16202690479996, 153.23565280933335]",48.47258597006127,109.08227922956084
310,"[122.09074465879998, 153.35461544293332]",48.571503396846424,109.28739988360525
311,"[122.01074420586664, 153.49309762933333]",48.70692102760756,108.98385406920393
312,"[121.9531026513333, 153.6243214392]",48.82545563673679,108.60620964300946
313,"[121.89675123533331, 153.70562123426672]",48.96385971214092,109.17164022366137
314,"[121.80361760879998, 153.8011196388]",49.09123930807596,109.61450051868462
315,"[121.72228663079999, 153.91871991893333]",49.25154159272351,110.50571091450861
316,"[121.65260731426666, 154.01143663426666]",49.37705215269637,111.12606310992551
317,"[121.60597808719999, 154.06651938386668]",49.479552157311076,111.57824421695197
318,"[121.54153410053331, 154.15890463573334]",49.56545002811894,111.87448516329398
319,"[121.51175563199999, 154.26531744733336]",49.64587422482183,112.25095899297447
320,"[121.45780163799999, 154.3844416442667]",49.73522867655365,112.58847882696887
321,"[121.41207243533334, 154.4850447512]",49.826975580973844,112.67890295098879
322,"[121.37518344320003, 154.62314110586667]",49.93078990613787,112.82928223035012
323,"[121.34930572280001, 154.71462595826662]",50.03133878029494,112.65679479698333
324,"[121.33902917853331, 154.84402274799996]",50.11845909920986,113.28881133689792
325,"[121.29290148453332, 154.94414647426663]",50.21818447052933,113.93366980472823
326,"[121.24509378386664, 155.04316635959998]",50.31890516323852,114.5552030201614
327,"[121.26071688746667, 155.18267854759995]",50.3508926098857,114.88728585343831
328,"[121.23059212400001, 155.2858178767999]",50.41572324893495,114.75925001246182
329,"[121.23129120120002, 155.40597370666663]",50.522389870690155,115.71639910408194
330,"[121.25974310520003, 155.5286363045333]",50.588753315473035,116.17425518164121
331,"[121.2389146650667, 155.67145445199995]",50.6815651373625,115.9118540291235
332,"[121.26322483160001, 155.75624201199997]",50.639432806008735,116.3833493740005
333,"[121.28609891480002, 155.8601572176]",50.65727928625492,116.47014173650595
334,"[121.35504178506669, 155.98357547613335]",50.66497582834656,116.08648375342644
335,"[121.37813930679998, 156.09127452066664]",50.69483696452756,115.7983592038939
336,"[121.41198140106668, 156.22744711386673]",50.69901208639898,115.33116261813595
337,"[121.43071180906671, 156.3510200725334]",50.72592588076525,115.77672358453468
338,"[121.47771862200003, 156.45658571680005]",50.72715684465511,115.45577212594395
339,"[121.54721504253335, 156.5413349989334]",50.70651467032385,114.8332273499439
340,"[121.64433962226668, 156.62833569293332]",50.62818363511763,115.17499317120217
341,"[121.76370984733333, 156.73982543546668]",50.60065808233627,114.76427993641731
342,"[121.87271968360001, 156.8511871404]",50.530332015488455,114.38468258115861
343,"[121.97347306906666, 156.92418124306667]",50.44346728362022,115.0594079835466
344,"[122.08684745320002, 156.97878966706668]",50.34149957064938,114.64048703286868
345,"[122.18952632466666, 157.0364282308]",50.22222366983279,114.17339991810054
346,"[122.24047327906668, 157.09480861120002]",50.12919915944947,113.42715764425886
347,"[122.36438506160002, 157.1485278424]",49.97466670328998,112.72959609898186
348,"[122.50166491599998, 157.23525256066668]",49.84039985968524,112.87131737628134
349,"[122.65703719213333, 157.27880618599994]",49.72660382188173,112.00052641950776
350,"[122.75135851453335, 157.2613397374666]",49.580283925351324,112.26765010891931
351,"[122.90405825146668, 157.2815386285333]",49.438378968004486,112.6795151204995
352,"[123.03891397813332, 157.30230570666663]",49.29874285900176,112.1277502575784
353,"[123.17086661346667, 157.27964642773333]",49.179274579121,111.35811179102872
354,"[123.30622104613333, 157.2737227798666]",49.009460636848814,110.5135817503835
355,"[123.453770572, 157.23896029493326]",48.8543795152352,109.69270585809545
356,"[123.57868125533331, 157.1774765704]",48.66887578329992,108.8463924379705
357,"[123.69657862493332, 157.1499192898666]",48.50753642288536,107.96635656694811
358,"[123.8206940969333, 157.10517610653332]",48.35056252058598,107.69132424777723
359,"[123.98484844986665, 157.0838248308]",48.15995451908702,106.85701479411118
360,"[124.08776276546666, 157.0299328754666]",48.02332102127529,105.9754562100943
361,"[124.1766386332, 156.91699456426664]",47.86057338237815,105.10718559708988
362,"[124.31550777000001, 156.82482553146664]",47.66470000559106,104.29546949611546
363,"[124.41117301733335, 156.73765077386662]",47.46959986139608,103.42429444962019
364,"[124.505835364, 156.64606657906663]",47.327121437590385,103.09767225500146
365,"[124.59705736306671, 156.56663119786663]",47.14445528965809,102.49167820559806
366,"[124.67855481146673, 156.44715000879998]",47.02045489599549,103.24699516281848
367,"[124.70636273066671, 156.33970021706662]",46.91812906846494,102.61143132287361
