,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
60,"[137.11835109839996, 128.31920180453332]",52.489161240059204,89.01853014272677
61,"[137.16781161079996, 128.43884543786663]",52.46462312853114,89.00694461497702
62,"[137.19463858999995, 128.57190178853332]",52.43806195635949,88.96927719931296
63,"[137.2294517106666, 128.6780469272]",52.43257012260638,88.95127268890467
64,"[137.26488621479996, 128.79591741573324]",52.43406714779452,88.9285748313996
65,"[137.29678409359997, 128.89838566306662]",52.419333410198234,88.0700874959098
66,"[137.35596960799995, 128.99272686426664]",52.40915907259501,87.22135437059492
67,"[137.40605779386658, 129.09471717866666]",52.390131669689445,86.7231128984699
68,"[137.4301430753333, 129.18650706359995]",52.37004632685704,86.79693774696092
69,"[137.49745740706658, 129.28925126333334]",52.38219252692037,86.86311217645459
70,"[137.6130762869333, 129.3824032030666]",52.392557196647545,86.90096095663264
71,"[137.72816339546662, 129.47549491159995]",52.38398871008654,86.7614567750443
72,"[137.8536095077333, 129.56341649639995]",52.40942729360716,86.38674860972557
73,"[137.97668076573325, 129.70605045133328]",52.40851335891063,86.37918818289272
74,"[138.16088164666664, 129.80833404346663]",52.43664698841675,86.44428585958347
75,"[138.34225424159996, 129.92572488706665]",52.46020719581084,86.49751470117742
76,"[138.46172188359998, 130.0271245396]",52.4992608239829,86.5165382621732
77,"[138.53900287919996, 130.14999078239995]",52.535584453399395,86.49024733263647
78,"[138.57989626786662, 130.29802063386666]",52.55242253996786,86.42036034814237
79,"[138.67736074826664, 130.37063395053332]",52.62676878220931,86.44331318462919
80,"[138.72569447159998, 130.48557042746663]",52.68465916845042,86.52045074038274
81,"[138.774149004, 130.5968582084]",52.71679926590441,86.60548809209419
82,"[138.8709529144, 130.68439933173332]",52.70172461057698,86.65054571023433
83,"[139.0237294102666, 130.7660223825333]",52.760384180725076,86.6695038492755
84,"[139.20531205719996, 130.8190637953333]",52.802813522611736,86.65160974253904
85,"[139.43050540946666, 130.86531640453333]",52.8185036874777,86.61181733198417
86,"[139.63987457066662, 130.96059578666666]",52.892113228391175,86.62404048537525
87,"[139.82103590239996, 131.00003502213332]",52.96840543445815,86.94934119003982
88,"[140.04772926333334, 131.02469816706667]",53.01650107983621,87.10270259652715
89,"[140.24337017026667, 131.0630972784]",53.12557954864502,87.22400743537422
90,"[140.42868563186667, 131.17254417026666]",53.24946832631678,87.29099198909203
91,"[140.5849852769333, 131.21211633386667]",53.36795703503141,86.51972303486504
92,"[140.66479343760003, 131.35084162293333]",53.43608783066042,86.45495633300513
93,"[140.8211115392, 131.40884367413335]",53.564258384907276,86.53563629005939
94,"[140.93475874066664, 131.51139584586667]",53.652626394597625,86.55517585793412
95,"[141.0027492434666, 131.5911832208]",53.72942403044103,85.89704353723474
96,"[141.02218777906663, 131.72988294879997]",53.83088340652527,86.02076920969581
97,"[141.08118900093325, 131.85538138306669]",53.99077757712685,86.11867143486589
98,"[141.26532656320003, 131.91498734440003]",54.16952390784319,86.11233042806566
99,"[141.4130429966666, 131.9792618230667]",54.371662527032626,86.12305795818578
100,"[141.6257594515999, 132.04688904453334]",54.55599402981243,86.11553157272779
101,"[141.84216351853328, 132.08996053693335]",54.70183976663021,86.08419247231079
102,"[142.04702831226658, 132.13727170746662]",54.865481742297014,86.06120763452375
103,"[142.3094149198666, 132.17495343826667]",55.020436951372446,86.33109451967296
104,"[142.54174604279996, 132.1710344113333]",55.16984004928308,86.67286815558865
105,"[142.7641876748, 132.16570740373336]",55.3624324732745,87.18733566902272
106,"[142.92131140893335, 132.21000634453333]",55.580576232451165,87.57342619626502
107,"[142.94917729226663, 132.30660180093338]",55.71269139258318,87.93568795093947
108,"[142.93715390933332, 132.44540817826675]",55.789555428241144,88.2476064207251
109,"[142.97576855559998, 132.61532427000006]",55.87212300107792,88.55797779675532
110,"[143.01174502826666, 132.79771870720006]",55.961258056964205,88.89217114399933
111,"[143.0005653381333, 132.95849284480005]",56.04855515150127,89.20126879182669
112,"[143.06548797306667, 133.0962355109334]",56.11081038768408,89.55744938922282
113,"[143.13329784186664, 133.27176438720008]",56.16305812675238,89.6688470687892
114,"[143.14087725040002, 133.44761281720005]",56.19034714705219,89.83360309120447
115,"[143.2012858908, 133.57810839720005]",56.2666830444166,89.88156606903667
116,"[143.27076037746664, 133.72587739640005]",56.346072318316196,90.08909934388915
117,"[143.30662033306666, 133.87159043613335]",56.38831150304297,90.3600234421589
118,"[143.36696852826665, 134.02943482453338]",56.452438602431705,90.5641697336207
119,"[143.4250292049333, 134.18471316533336]",56.494624468507915,90.68277724267882
120,"[143.52047341013332, 134.32641297893335]",56.53649699883733,90.98243325629436
121,"[143.59916736853333, 134.50210218213334]",56.610315544781784,91.05478453921651
122,"[143.71987558399996, 134.64957473920003]",56.653115367644,91.29427555161608
123,"[143.82360425519994, 134.83965095533335]",56.6963337146023,91.49883529963887
124,"[143.89616689319996, 134.98924615346667]",56.753461614349845,91.73923677227309
125,"[143.95094804959996, 135.13601209973336]",56.809733471280055,91.70647048955549
126,"[144.04326783399995, 135.3250007428]",56.84913697099838,91.7806221731985
127,"[144.11072873906662, 135.4582273124]",56.915263689381426,91.86125613929924
128,"[144.16933710293333, 135.6393433096]",56.9371441224822,91.79929770713373
129,"[144.2190885870666, 135.8331124450667]",57.01138869152311,91.80468894043231
130,"[144.29683970119999, 136.02842551319998]",57.07844722448027,91.83943254297463
131,"[144.36184222493327, 136.2124949376]",57.09874420517535,91.82076942507008
132,"[144.4054696765333, 136.43127495559997]",57.1949097352932,91.92755739867194
133,"[144.4791232241333, 136.5793092664]",57.24560925757696,91.98120597105427
134,"[144.58073498133334, 136.76899903933332]",57.325598331989426,92.14711687731447
135,"[144.65937252266662, 136.9551529277333]",57.431663350168506,92.32538853770758
136,"[144.7139269745333, 137.10681923399997]",57.51924741247483,92.50967196734187
137,"[144.7902253101333, 137.2561049058666]",57.55420748842841,92.70578618251773
138,"[144.88560442746663, 137.4103151537333]",57.616678619770546,92.6616854753854
139,"[145.01015087719998, 137.55352925813332]",57.66781079788347,92.54552518254899
140,"[145.07703142253334, 137.75778821720002]",57.751280437835945,92.41497236391643
141,"[145.12184883533334, 137.96915160573334]",57.884997200447685,92.21415892317192
142,"[145.2405562745333, 138.162217618]",57.98365073003139,92.1427074821111
143,"[145.3625145168, 138.31342604946667]",58.10369343523375,92.19762053341915
144,"[145.46698171, 138.49832217173332]",58.21513937045011,92.17859200145075
145,"[145.5367084428, 138.65213090666666]",58.33631055438057,92.26508463740309
146,"[145.63743818013336, 138.8244505586666]",58.41106697156579,92.36203140407791
147,"[145.71135579853333, 138.95680854479997]",58.48180026785274,92.37875404189876
148,"[145.76818047880002, 139.100511392]",58.52747038194734,92.23921591195786
149,"[145.83246754813337, 139.25034958519998]",58.63136041383647,92.36721929598652
150,"[145.93028760560003, 139.35756413453328]",58.70869262615454,93.40961986123733
151,"[146.0334997010667, 139.51507190706664]",58.79689327779471,93.5356891921376
152,"[146.13925784773338, 139.6670291949333]",58.87156622613336,93.65595424108695
153,"[146.30392717893338, 139.86321561533333]",58.942759373963966,93.33145542206438
154,"[146.41641964666667, 140.0229410285333]",59.04251278444526,93.4566896177353
155,"[146.51440791546665, 140.19809048226668]",59.126002331558766,93.60078845129523
156,"[146.6613843808, 140.31299974973328]",59.17998076846206,93.67436908716263
157,"[146.76582555053335, 140.46949573573332]",59.27378166184588,93.7992518228207
158,"[146.84413284253333, 140.65991502799994]",59.40678467822248,93.96375249920396
159,"[146.93046535599998, 140.81740190119996]",59.52390696383247,94.09452326252269
160,"[147.03942809546663, 140.99176873453334]",59.65446501154586,94.23616802379664
161,"[147.13560127586663, 141.11144206986665]",59.72882253515014,94.32822110835325
162,"[147.20470933946663, 141.27975331546665]",59.860343459266694,94.4742415974177
163,"[147.2490562602666, 141.42865378599996]",60.02768149180487,94.6076497156347
164,"[147.33251669786665, 141.61596757986663]",60.186792285205,94.76880289410438
165,"[147.46629512119998, 141.75855262786666]",60.30269545262967,94.8745143087237
166,"[147.5597581275999, 141.90420988613337]",60.455407191042795,94.99321677658406
167,"[147.64978734266663, 142.10027156826663]",60.630841074974235,95.16184061161599
168,"[147.7209685933333, 142.28107819533332]",60.82462219263481,95.32034118933366
169,"[147.81994678813328, 142.4435252352]",61.0000617233805,95.45453490437092
170,"[147.9364283142666, 142.55644943586668]",61.13979612392067,95.53666335259655
171,"[148.03966698133328, 142.62514271240002]",61.26544114878172,95.57911139017574
172,"[148.10632559506664, 142.62408170720002]",61.32365750838391,95.5624429899518
173,"[148.14766693719994, 142.59236748453333]",61.3517938135663,95.52193241022978
174,"[148.21188203306662, 142.57934199613337]",61.379837173262906,95.49426547595513
175,"[148.2413050434666, 142.58539158400004]",61.4242719703433,95.49328793295513
176,"[148.30766289213327, 142.52388055080002]",61.451790256246554,95.41802113218293
177,"[148.31168865826658, 142.45828220533332]",61.50067285762689,95.35328509578079
178,"[148.3818369347999, 142.43987109759996]",61.53448189500152,95.31908291834667
179,"[148.39310475466664, 142.40038951946664]",61.567663362663744,95.27806451593726
180,"[148.47145606586665, 142.36529840613332]",61.65671347466461,95.22578156199084
181,"[148.55515464693332, 142.2898854728]",61.73317158055737,95.13307904367956
182,"[148.65344264159998, 142.18334783266667]",61.81411124140197,95.1284421989466
183,"[148.75795768733337, 142.0860740704]",61.948858550132634,95.93221529116833
184,"[148.87389339573332, 142.02144471266666]",62.10467215136222,96.04956446316572
185,"[149.02532912666663, 141.9432036386666]",62.223529489917155,96.19772949057588
186,"[149.11667984093336, 141.91331138159995]",62.27705069538518,96.2726468072848
187,"[149.17381132440002, 141.87961884893332]",62.3461601964876,96.33207972469087
188,"[149.19741457439997, 141.8589676981333]",62.3720073799917,96.36227346380929
189,"[149.2481999133333, 141.8677623165333]",62.363316075924814,96.38267660911708
190,"[149.24175624146667, 141.84174053013328]",62.366665665733464,96.14877207694266
191,"[149.26654122706665, 141.8411433045333]",62.374841289966895,96.1630308880765
192,"[149.29632373533332, 141.86317369786664]",62.35912228996316,96.16125677985333
193,"[149.2740560246667, 141.86159101599998]",62.44557949973116,96.15020113636093
194,"[149.29925850360002, 141.92868285453332]",62.50065415682009,96.59185694302049
195,"[149.2847988586667, 142.0470695239999]",62.63935539621635,96.9498185677824
196,"[149.26027310480004, 142.18741880253327]",62.79907616563115,97.26114147427215
197,"[149.29096500800003, 142.3925442333333]",63.00471313159936,98.09716160389763
198,"[149.30150549013334, 142.59120992599995]",63.195798160875725,98.40558133915883
199,"[149.27817407960003, 142.77590781066667]",63.39714294947502,98.64524426204777
200,"[149.29508177520003, 142.93775996239995]",63.592261518320655,99.40337384652193
201,"[149.32164679053338, 143.1065030285333]",63.726922178423486,100.27210806130992
202,"[149.3098689326667, 143.25312229919993]",63.8908251501602,100.80708604758384
203,"[149.34692282453335, 143.45087506719995]",64.08248130282277,100.73356889508779
204,"[149.34893935733334, 143.63230002266658]",64.2839620327687,101.56651338437551
205,"[149.35178669813334, 143.84794389039993]",64.47922604487401,102.096432722661
206,"[149.32235144826666, 144.00365391533333]",64.6910286742584,102.42958311453685
207,"[149.37460227120002, 144.17953262653324]",64.79280565852406,102.56989310197103
208,"[149.38884132893335, 144.3374010273333]",64.9540362710848,102.92437733443562
209,"[149.39969980466668, 144.5418551037333]",65.14151460115256,102.74161300137652
210,"[149.39516352253338, 144.68771108906665]",65.30395783997604,102.78468630312535
211,"[149.43909993186668, 144.85002438546664]",65.44899466554052,103.66104661031406
212,"[149.4299431144, 144.98125020533325]",65.56911707527469,104.518575382999
213,"[149.43849478719997, 145.1612204302666]",65.73453742598517,104.86272604480646
214,"[149.45885862479997, 145.33770710586666]",65.90126982777983,105.71421843427544
215,"[149.43327800933335, 145.49976550933332]",66.08478517952813,106.37369818323869
216,"[149.4106186554667, 145.71855127959995]",66.30115545085914,106.4033231413312
217,"[149.4377329308, 145.91131161773333]",66.46944916588834,106.17702384653538
218,"[149.4273392626667, 146.08481329066663]",66.67421930280484,106.81496179583854
219,"[149.40650171333334, 146.21953103946666]",66.80881481240132,107.67377937182367
220,"[149.40774185506663, 146.3916574853333]",66.98745274858246,108.50537612579232
221,"[149.42738946186665, 146.51242899373332]",67.09840670613961,108.61788627956405
222,"[149.48766377959998, 146.6705366738667]",67.27452844900739,108.09564159346769
223,"[149.4817833068, 146.81996235986668]",67.47811233603616,108.93864322804043
224,"[149.49714449386664, 146.9305916289333]",67.56291885610996,107.90909009698446
225,"[149.483376264, 147.0970823709333]",67.73268685320929,108.74885264071236
226,"[149.5035386718666, 147.26885203306665]",67.92346903253346,109.6037212350797
227,"[149.54063726639995, 147.28386089866663]",67.92283841232319,107.60530263236434
228,"[149.5525108094666, 147.37366998733333]",67.96289972795581,108.47052794461638
229,"[149.59285830706662, 147.4359860216]",68.06084109692758,109.21193204097001
230,"[149.5999248966666, 147.4604605072]",68.09723636088204,109.84253056716594
231,"[149.59438455693325, 147.48593725293327]",68.07580852283294,108.34632553809614
232,"[149.60666038853327, 147.5212765773333]",68.11251106835628,108.64212319017723
233,"[149.63944955439987, 147.49906280279995]",68.10870009724287,108.95566452092041
234,"[149.64308576453325, 147.58161269626663]",68.19734326465843,109.86911132913997
235,"[149.60935125133324, 147.5890329114666]",68.2569347694211,110.59313732566123
236,"[149.61598911746657, 147.55371661133324]",68.19596175313568,109.29498479491764
237,"[149.68448627559994, 147.63906068319994]",68.24384534280408,109.14299030641352
238,"[149.67660491079994, 147.6564748757333]",68.25866179000577,110.08272135404803
239,"[149.6638581406666, 147.62476371066666]",68.2420087496597,108.41941603624073
240,"[149.66853740959996, 147.5346199704]",68.14339313771742,109.27844682036029
241,"[149.73187993119996, 147.5853326216]",68.16667828570492,110.08845235358505
242,"[149.73770910639996, 147.61506284839996]",68.193165614102,110.61600055797102
243,"[149.7989952221333, 147.58079007426667]",68.14958560420314,109.66900268287061
244,"[149.86625067813333, 147.59337760613323]",68.03065794565251,110.49164177640559
245,"[149.9658020353333, 147.43116395759992]",67.81464322058771,108.1452974401082
246,"[150.0402611661333, 147.43555607933325]",67.77556568138878,108.99979873044202
247,"[150.1148685808, 147.4624785377333]",67.76171210598382,109.83716324187976
248,"[150.21404407279996, 147.43048792519997]",67.67596358746779,110.84839797763213
249,"[150.32119894373332, 147.40229183693324]",67.58699196402456,108.43496892086132
250,"[150.44150905186663, 147.3533584458666]",67.45198482715644,108.31492908095336
251,"[150.54332178813328, 147.36533459146656]",67.33260648197309,108.21459100638235
252,"[150.67626518733329, 147.3950604643999]",67.29437621435942,108.94160483252784
253,"[150.83743943266666, 147.3222756703999]",67.14309627716356,107.2369746548475
254,"[151.0198632949333, 147.32752840906662]",67.08609279899022,107.90765147752344
255,"[151.15940513346663, 147.33179759706658]",67.02579902085627,107.97384889534904
256,"[151.26968681066663, 147.29601867453326]",66.92259219339648,107.98361495864084
257,"[151.43719843106663, 147.21168074279993]",66.74281189483536,106.20037822525843
258,"[151.59401692213333, 147.1640849686666]",66.62571031760922,107.02444794575459
259,"[151.73909406559997, 147.16239246333325]",66.54745188358783,106.72864824451288
260,"[151.92932115346667, 147.0791877526666]",66.33528144187264,105.75588501523771
261,"[152.12478385573334, 147.0467074917333]",66.1777688915592,105.32684449598894
262,"[152.29033981386667, 146.9774979558666]",66.02332983615702,105.50088389837828
263,"[152.46651518573336, 146.87626639373332]",65.84200686457068,104.30459249528094
264,"[152.66931808026666, 146.79721270306663]",65.65917892549281,104.06109892703645
265,"[152.83801352279997, 146.69776532279994]",65.48952488122266,105.08508977978245
266,"[152.93700395493337, 146.62605426879995]",65.33617000865706,104.28834276221943
267,"[153.07097535173332, 146.52738706053333]",65.1913166287954,104.50165434712004
268,"[153.23679813080003, 146.4709895784]",65.06976161798299,104.14569355952193
269,"[153.3910701606667, 146.4344925213333]",64.96015892677441,104.48181725758725
270,"[153.5823466342667, 146.38578606106665]",64.85522075631285,105.40339718910063
271,"[153.7473423322667, 146.25627706893331]",64.6122972098737,102.51588419679355
272,"[153.90138914333338, 146.16787552826665]",64.42999944348581,101.66305433930326
273,"[154.06091031053333, 146.04848525653333]",64.23248462292152,101.21762839853483
274,"[154.1964418784, 145.96710198]",64.06879766267039,101.31858101504541
275,"[154.3025292566667, 145.83213142880004]",63.90333138398757,101.78087806139303
276,"[154.43645697533336, 145.68190296106664]",63.69705214890157,101.32476535191843
277,"[154.62008589653337, 145.56957359386666]",63.50299083910948,101.74507523896256
278,"[154.7299157218667, 145.39515939880002]",63.27658123910557,101.27380608412544
279,"[154.80907122853338, 145.22290644120002]",63.05665368269301,101.20162772088831
280,"[154.8788510064, 145.0771973422667]",62.85601304561409,100.51810853285956
281,"[154.95128476386665, 144.95905717066665]",62.68914319223125,99.71878365740255
282,"[155.0365337792, 144.78130571440005]",62.50585496789003,98.97097773819551
283,"[155.11230099840003, 144.63011277400005]",62.29429524414749,98.15258599273662
284,"[155.18552217240003, 144.5101435648]",62.09590111844375,98.25578249960748
285,"[155.19955005586667, 144.35399845839999]",61.90931238710608,97.46975381386237
286,"[155.2525986362666, 144.20492940346662]",61.727264159188444,96.65730377972956
287,"[155.31902054693336, 144.06140750986668]",61.55752667576168,96.1825320185109
288,"[155.35135822453333, 143.8903825122667]",61.392238300472165,95.38038978421862
289,"[155.38921058666668, 143.66432054826672]",61.15708404844662,94.61309761242755
290,"[155.4568298416, 143.5069752108]",60.94467740372831,93.80910113112081
291,"[155.4510151888, 143.29779777973332]",60.70765088103167,93.08470588359741
292,"[155.50960500799997, 143.08658646946668]",60.48064083375932,92.86716191243467
293,"[155.55359536253331, 142.83071269040002]",60.19675308934027,92.60759911416909
294,"[155.50832390919993, 142.61392332306664]",59.96285489643182,92.39987702063736
295,"[155.50842303146666, 142.41260536173328]",59.74772644109649,92.20077070500362
296,"[155.50583315773335, 142.18175644919998]",59.49195336587314,91.97287213214453
297,"[155.5059758965333, 141.96786584199998]",59.27841496537723,91.76134899154195
298,"[155.50835298479998, 141.80588592239997]",59.091583119119946,91.60083016860814
299,"[155.49059148746667, 141.65472294839995]",58.90843423320217,91.45402777464872
300,"[155.532064914, 141.41897221266663]",58.676019464743455,91.21472419949343
301,"[155.58695219413332, 141.23286183559995]",58.521087762682896,91.02249517422078
302,"[155.54410998306668, 141.0762381985333]",58.37533666130234,90.87406224276401
303,"[155.52729509293334, 140.91453800346667]",58.13977940354751,90.71673303249653
304,"[155.5142239626667, 140.73276607146667]",57.940307167836366,89.71380082222882
305,"[155.52601515906676, 140.47900245879995]",57.730069347793034,89.46134666208816
306,"[155.50793327053336, 140.30372408053327]",57.56162398188364,89.29112154903952
307,"[155.5074484021334, 140.12346047559996]",57.329018462989175,89.11320753301409
308,"[155.5547606542667, 139.96078420799998]",57.15364849801308,88.9450920371727
309,"[155.56305952866677, 139.76818671693331]",56.96896484723338,88.75361038497937
310,"[155.52940144960007, 139.59140947200004]",56.83322283254531,88.58442207304616
311,"[155.51553109266678, 139.39880197039994]",56.68671263379141,88.39648829998708
312,"[155.50434051520006, 139.22205164946664]",56.56364707443306,88.22380037423386
313,"[155.42417709546672, 139.06923790919998]",56.43510862886745,88.08585183734316
314,"[155.34229568573335, 138.92180923466668]",56.32205017242422,87.95361811065037
315,"[155.26546532600005, 138.72873326386667]",56.19690779482252,87.77565052098056
316,"[155.1672486370667, 138.53489165066665]",56.01544771274295,87.60058699533369
317,"[155.11436515653335, 138.30538057693335]",55.86955831513894,87.38300089411644
318,"[155.0573785236, 138.1317798164]",55.74282139599423,87.22131797628252
319,"[155.04309918586668, 137.92097002919996]",55.57441067809165,87.01586994750026
320,"[155.00260422826668, 137.73051332386666]",55.4957831759952,87.69339739302053
321,"[154.95559244280003, 137.58453536573336]",55.42763025556253,87.5578715988809
322,"[154.85497874, 137.43036119893333]",55.366150544664364,87.4237780995761
323,"[154.81403955093336, 137.2689930638667]",55.27895106083306,87.27219234371265
324,"[154.69904105053337, 137.15138908826668]",55.29364838515502,87.17693298822982
325,"[154.59908733466668, 137.07751802280004]",55.34680090288151,87.12218787580628
326,"[154.45793062133336, 136.91908663173336]",55.358329835081165,86.99191218040387
327,"[154.34401812133333, 136.83204236306673]",55.410269438355655,86.92713280191066
328,"[154.2357636604, 136.76790346760006]",55.47649917119972,87.80853608410182
329,"[154.13921723160004, 136.70595064333338]",55.56855538486424,87.7660067867043
330,"[154.0216162293334, 136.6812139273334]",55.669626837197626,87.76416498254078
331,"[153.94673115133332, 136.6307725902667]",55.79647371941891,87.72903623366672
332,"[153.8253639424, 136.61397866040005]",55.95673285672644,87.73599492245283
333,"[153.73623308546667, 136.62465895520003]",56.12325708231288,87.76378678988549
334,"[153.61793106200003, 136.56422265773335]",56.2666734576458,88.5381062432122
335,"[153.56038378506665, 136.52515773400003]",56.438278753253044,88.98827029281136
336,"[153.50709264946667, 136.51255798333338]",56.58297945890666,88.89674108683576
337,"[153.40064738093338, 136.53690552799998]",56.75649044658694,89.61836703749691
338,"[153.30132861813337, 136.58640284840004]",56.893682110383125,90.2663451118482
339,"[153.1130236665334, 136.70732727413338]",57.08271119880183,90.42812151303407
340,"[152.975963374, 136.79763320120003]",57.2324516716427,90.66653106145375
341,"[152.80809302546672, 136.90193893053336]",57.4387369381004,91.06927195482908
342,"[152.62845794693337, 137.00083862133337]",57.64062797805939,91.3575404695301
343,"[152.4844752608, 137.13890683986665]",57.838690756301816,91.71849578145739
344,"[152.34428380253337, 137.2576892586667]",58.05306169368176,92.53447112216762
345,"[152.18522798040001, 137.3671232072]",58.27158067794541,93.34937000151095
346,"[152.03249058760002, 137.4202662156]",58.46907709947124,93.83152093284382
347,"[151.9100692146667, 137.5577304674667]",58.614421440895846,93.71559229525776
348,"[151.76670958173332, 137.6893226202667]",58.840214723532455,94.50642559775974
349,"[151.625963706, 137.75716062720002]",59.03113282321272,94.76970338143087
350,"[151.471893666, 137.8756441956]",59.248189445438,94.83933377170058
351,"[151.31132133786667, 137.93435206826666]",59.44572154522735,94.31456303004863
352,"[151.14200881239998, 137.9910353336]",59.610088122349005,95.04298014954661
353,"[150.92835894106668, 138.0839632566667]",59.826939270232636,95.40861779872442
354,"[150.76350137120002, 138.18133108813333]",60.04791910975918,96.23734329071424
355,"[150.63142218666664, 138.28388836266666]",60.221598497505994,96.73609715676396
356,"[150.5231319568, 138.34560034146662]",60.406229554257976,97.31201772032307
357,"[150.40197002893333, 138.43465808093333]",60.559000222601874,97.1736690299226
358,"[150.25314770173335, 138.50028625159996]",60.72652877753404,98.00400893279999
359,"[150.0712514792, 138.5799335468]",60.9331312174707,98.20102117146442
360,"[149.89471221066668, 138.6471231664]",61.12669346174861,99.03989079608785
361,"[149.7497610197333, 138.75299834173336]",61.3226851071725,99.68243224840211
362,"[149.5195398284, 138.88087133719995]",61.52661079702675,99.88823988703706
363,"[149.3764978172, 138.9978900825333]",61.73133067854793,100.22275896317923
364,"[149.233749284, 139.06370801186668]",61.89747803352778,100.60625892968329
365,"[149.06272511320003, 139.1224761926666]",62.07392090460873,100.54800940041548
366,"[148.91127840866667, 139.15263558439997]",62.21230330886262,101.36575099915096
367,"[148.71649252666668, 139.19594636333332]",62.37173196800975,102.13562351177056
