,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
99,"[126.46143022879994, 135.7802270898667]",56.4262527569558,105.90383373277862
100,"[126.57805337519996, 135.86342887453335]",56.332713458090765,105.89156144066844
101,"[126.68328882706665, 135.92903851533336]",56.241998193102674,105.87343311308402
102,"[126.83303624333328, 135.99878524813334]",56.130259114574635,105.82985203140755
103,"[126.9698380453333, 136.0695940701333]",56.04078513903648,105.79566904694487
104,"[127.0825431229333, 136.1478517637333]",55.90934215538509,105.7829110513793
105,"[127.21846442373331, 136.19847647266667]",55.852780505548765,105.73423831873065
106,"[127.37532700213328, 136.24594772186663]",55.76688100195217,105.66988515020644
107,"[127.51676153439992, 136.2709509014666]",55.665634846476955,105.59838023866108
108,"[127.66719104453333, 136.3256239497333]",55.583836017464385,105.54407090834152
109,"[127.81021991093326, 136.35493304666664]",55.492230807426424,105.47518561052895
110,"[127.97544931359994, 136.3986700913333]",55.406412961296276,105.40341384169957
111,"[128.12736408279994, 136.41231831439995]",55.30709206315052,105.3171414084426
112,"[128.25174101066662, 136.4720200365333]",55.19424168795363,105.28407515494642
113,"[128.40148961666665, 136.52881970733333]",55.11567248688904,105.23283440164103
114,"[128.548165186, 136.55406612986664]",55.02930310975633,105.15934685406819
115,"[128.71274926786668, 136.5728035897333]",54.935414305266086,105.06964811308748
116,"[128.88140194426666, 136.6029765373333]",54.82309964590045,105.4000139068325
117,"[129.04361873466664, 136.6326841905333]",54.71605230221514,105.31945732807907
118,"[129.22459132999998, 136.65196075599997]",54.6030658396967,105.21911866298113
119,"[129.34331188360002, 136.6589335064]",54.51370901193534,105.1490332257199
120,"[129.52588384373328, 136.6437000356]",54.43499714646468,105.97085808926188
121,"[129.69250952239997, 136.62597379720006]",54.333451907928215,105.85117019705515
122,"[129.87225918746663, 136.60398600973338]",54.206039664759786,105.71998734459652
123,"[129.99676092133333, 136.59760657386664]",54.136545523787,105.63605380975072
124,"[130.18816143439994, 136.60188974413336]",54.016222022802246,105.51808366636553
125,"[130.37942726506662, 136.59555310266668]",53.88618570071806,105.39218457547223
126,"[130.5559776117333, 136.57967622653334]",53.7476405066706,105.2683683687953
127,"[130.74748585280003, 136.57030144546667]",53.63563098668216,105.14032871198046
128,"[130.9279985908, 136.5702418088]",53.508230991344625,105.02664090600562
129,"[131.11035682386668, 136.55180124280002]",53.38743698846463,104.89767758790357
130,"[131.30210300133328, 136.53947499480003]",53.259197191305475,104.76775232820702
131,"[131.50046554786667, 136.51064422280004]",53.084948551097014,104.62100596094014
132,"[131.68794491919994, 136.4462201306667]",52.920298367248364,104.45345859574971
133,"[131.8588393931999, 136.41625894000003]",52.808229574729395,104.3232938516868
134,"[131.99539117400002, 136.44221355773337]",52.637174668100606,104.25838480508152
135,"[132.22034611280006, 136.39224466213338]",52.504838342244476,104.0791727403035
136,"[132.38244111960003, 136.33093344346668]",52.41129380689901,103.93034135675697
137,"[132.5341475948, 136.23718514733338]",52.266458024169566,103.61615802501224
138,"[132.7142126374667, 136.15416335813336]",52.12834855603997,103.44014232245223
139,"[132.9226770609334, 136.08607166800005]",51.99323117256724,103.25862681296766
140,"[133.0616483206667, 135.9973799609334]",51.87134087948362,103.10344386366447
141,"[133.22335470173334, 135.90931861653337]",51.727796569480965,102.93489547033089
142,"[133.39548350639998, 135.85323627773337]",51.61680413659561,102.78536918078507
143,"[133.57349454520002, 135.7989885206667]",51.50925992552866,102.633813736016
144,"[133.72353866586673, 135.7328781774667]",51.394483792261674,102.48998501537692
145,"[133.87331860813336, 135.6772658606667]",51.274420775043275,102.3547105823393
146,"[134.03271268253337, 135.5711246864]",51.17436095820893,102.98545186101515
147,"[134.20016038226672, 135.50432716560002]",51.06012660116347,102.83121525109635
148,"[134.33154018973335, 135.43952456226668]",50.948348898758866,102.70036359867242
149,"[134.47939832493336, 135.33884568506673]",50.843986976889205,102.530981546377
150,"[134.6227564973334, 135.2307817356]",50.73529257688929,102.35843455047856
151,"[134.7562450509334, 135.1434828157334]",50.606242823576345,102.20844137672279
152,"[134.86768209840002, 135.0704859674667]",50.46864215394166,102.08315292885432
153,"[135.00888600146678, 134.99580823586675]",50.32152300172688,101.93868303655718
154,"[135.12774800680003, 134.91403626520005]",50.23070096472408,101.80197043699478
155,"[135.29009250240006, 134.79230775480002]",50.06809903958188,101.60723718872062
156,"[135.43102252453338, 134.6777793818667]",49.95389688669682,101.43112212446718
157,"[135.54040578666672, 134.55287173160005]",49.82895302384003,101.26558851879994
158,"[135.69931835559998, 134.45906321346672]",49.700211662361674,101.09534925849616
159,"[135.86911873426675, 134.31562399786677]",49.557241117870795,100.87885712079041
160,"[136.04333750733338, 134.1685669362667]",49.38099950578564,100.65684975050618
161,"[136.20656782093334, 134.02703102880008]",49.215641443182754,100.4458569552113
162,"[136.3359713430667, 133.85578672306676]",49.04086063517561,100.23122425118223
163,"[136.49597433400004, 133.67823255213338]",48.83850566869387,100.00461697587622
164,"[136.666566536, 133.44837570680005]",48.64813559711504,100.07991808972726
165,"[136.8271184644, 133.25864509253336]",48.4993091684246,100.23362339629914
166,"[136.949280764, 133.05858324893336]",48.28523927892643,100.27806690749438
167,"[137.0819414918667, 132.84637927440005]",48.09679094797277,100.3286779167787
168,"[137.2233306674667, 132.64396119800006]",47.878606998169396,99.58684150534795
169,"[137.37997365226667, 132.41782670826666]",47.691113658245946,99.65798931369147
170,"[137.52329414666667, 132.2210024384]",47.55341677654671,99.72707153361762
171,"[137.67252583039996, 132.0211859465334]",47.34687205679293,99.80128368640518
172,"[137.84698381893332, 131.8246509798667]",47.1747075778907,99.90096249574594
173,"[138.010780152, 131.63353597293332]",47.02692967386257,99.99293097194904
174,"[138.1979933922667, 131.4336795128]",46.861554129155394,100.10475382991766
175,"[138.33015668440004, 131.2413869592]",46.73934271395337,100.16753398345223
176,"[138.5026225469334, 131.03836965360006]",46.575368812772126,100.26555723866718
177,"[138.6824974301333, 130.8536703670667]",46.39351347887194,100.37704332565337
178,"[138.86681754346665, 130.63563846760005]",46.25059229906277,100.48275683761516
179,"[139.03857624733337, 130.42602146866668]",46.09870447502164,100.5798763157016
180,"[139.2194538912, 130.2333165890667]",45.94310560711513,100.69155767420922
181,"[139.36743180693333, 130.0201629746667]",45.80398960892192,100.76620245354871
182,"[139.53393902506667, 129.76874786653337]",45.67339936881454,100.84738539081653
183,"[139.72246854786664, 129.55824366493334]",45.55593921247102,100.96279949210982
184,"[139.87382395866666, 129.34323239786673]",45.410574747785944,101.04206595928034
185,"[140.05309803466665, 129.11114384840002]",45.270797128175616,101.14349781839955
186,"[140.21208635653332, 128.86013435160004]",45.144868771275846,101.22070140251633
187,"[140.36884861693332, 128.60857224400002]",45.044567405126436,101.29642740082322
188,"[140.55572147679996, 128.36576095773336]",44.90534030604987,101.40431773119847
189,"[140.6956712176, 128.08194076240005]",44.80544961518278,101.45628301900494
190,"[140.82191324746665, 127.8507997642667]",44.67944037174398,101.51107138328202
191,"[140.95938707946667, 127.61322833133337]",44.56182473895325,101.57547001123
192,"[141.06003026599998, 127.41057766773335]",44.4486964766826,101.61499991742119
193,"[141.16922595013335, 127.18524576066676]",44.34022236112416,100.69365463121564
194,"[141.26405310666667, 126.99108747600006]",44.19982535144865,100.73153442501484
195,"[141.3408086404, 126.8048343849334]",44.10863380110101,100.75461740892712
196,"[141.37746081506668, 126.60226590466664]",44.0136591854365,100.73508034638144
197,"[141.39644098906672, 126.4497079370667]",43.92441119700625,100.71233454461827
198,"[141.43358507893333, 126.29609742933336]",43.83748168168177,100.70704353243157
199,"[141.47592084400003, 126.2035342774667]",43.74828427684924,100.72321073564785
200,"[141.5176830021334, 126.07775036600003]",43.70611591450501,100.73013443743861
201,"[141.51631650000002, 125.96021709706669]",43.65279326038533,100.69779728384135
202,"[141.5304403373334, 125.87334515293337]",43.595860571680056,100.68858047367834
203,"[141.5679070425334, 125.76354198546667]",43.54927301007881,100.69597200774108
204,"[141.5797046973334, 125.65130960746669]",43.49168897870482,100.67808033376829
205,"[141.62105926600003, 125.57351073293333]",43.4637718232682,100.69778958420983
206,"[141.6257091338667, 125.47918010600002]",43.42907472689253,100.67784022282578
207,"[141.63023876040003, 125.40416875840002]",43.38801373454591,100.66284090689251
208,"[141.6224095094667, 125.28061494706667]",43.34232374831487,100.62347506744734
209,"[141.60357633506672, 125.17876371866664]",43.32923387959818,100.57915997860086
210,"[141.58731598120005, 125.10007484319998]",43.29766924122946,100.06943872595592
211,"[141.5677489670667, 125.05072379893332]",43.27337857888852,100.03830958103103
212,"[141.53046744440005, 124.95737261479997]",43.218829016530854,99.97921624770096
213,"[141.5283455646667, 124.87049518533333]",43.14783677192578,99.95586391222885
214,"[141.5240638270667, 124.77992546453329]",43.09993659060294,99.92958656062589
215,"[141.47526993373336, 124.6792992657333]",43.07902267784227,99.85776293888016
216,"[141.44054833493337, 124.57627921466663]",43.05045988394391,99.79908661563636
217,"[141.4048454004, 124.4514166026666]",42.99675108395373,99.73427444403539
218,"[141.3818610610667, 124.38759517199995]",42.90652648666511,98.95174876537729
219,"[141.2997378464, 124.22647840079995]",42.808937998534326,98.83430285119407
220,"[141.25665629253336, 124.06979049839998]",42.72215458682656,98.40099771370926
221,"[141.24321822026673, 123.94119198786662]",42.61676442374434,98.35594875279433
222,"[141.17978788586672, 123.8330861490666]",42.5478023988985,98.26768332190143
223,"[141.1028470138667, 123.70568248306665]",42.49403053112807,98.16164519796011
224,"[141.0235693170667, 123.58123025466666]",42.430131422768866,98.05417788064615
225,"[140.9599076608, 123.4822389713333]",42.35260340524947,97.96818661589398
226,"[140.8837675712, 123.35370111653332]",42.2841694951242,97.86295375668267
227,"[140.8057863054667, 123.22828803173334]",42.20030794518644,97.75680826065494
228,"[140.73132291240003, 123.0966754188]",42.1183737566757,97.65268598805827
229,"[140.6405472582667, 122.97502830066662]",42.0447056275164,97.5352519697943
230,"[140.5280611705334, 122.83314465146663]",41.94452959703383,97.36441770111084
231,"[140.4227419430667, 122.70118609653332]",41.86976030910194,97.23303898496972
232,"[140.33581463800007, 122.60274594653325]",41.81566242958605,97.12694251741812
233,"[140.25277234253343, 122.48809432906661]",41.761670030316544,97.02122980352377
234,"[140.17020689040007, 122.38153067546664]",41.7208631384305,97.34859507646676
235,"[140.0938366029334, 122.29376405346663]",41.66299788447269,97.2608779743451
236,"[140.0345492802667, 122.20033295426663]",41.60756707168161,97.18937208121
237,"[139.9378515901334, 122.08644481839995]",41.529238449453715,97.07810438901922
238,"[139.85934354386674, 121.99181181959997]",41.458891349716495,96.98755095321947
239,"[139.82776482640006, 122.04903614426667]",41.466691899482974,96.96397129293565
240,"[139.76636415200005, 121.98122088626667]",41.4423155348967,96.89399182794826
241,"[139.76386931053338, 121.96683151159998]",41.43309421698898,96.8895858439593
242,"[139.77791161506673, 121.94468381493328]",41.422961871322606,96.90052900177604
243,"[139.76429113613332, 121.97983335426665]",41.4222990534915,96.8917510754886
244,"[139.74650303613333, 121.96196203359995]",41.430586403667,96.87172291182964
245,"[139.76672294173335, 121.95450638093331]",41.413125776800435,96.890758950468
246,"[139.75055891653335, 121.97408499266662]",41.39819074055014,97.3458976011028
247,"[139.76795203693337, 121.9565360141333]",41.388322996045254,97.3609549625949
248,"[139.73020425840002, 121.95862972146662]",41.3918289036046,97.32376650154225
249,"[139.7198179144, 121.94071713266662]",41.40394935724483,97.31121963802909
250,"[139.72446093866668, 121.92569381066662]",41.42283065192725,97.31394813893205
251,"[139.70514629706665, 121.91370951506663]",41.38378240542657,97.29328804843753
252,"[139.67219098466666, 121.93398442533334]",41.378555378065464,97.26312460627553
253,"[139.6469144017333, 121.92190459919996]",41.36924534997113,97.23653595030798
254,"[139.62231686226667, 121.93884390973331]",41.37448152336307,97.21425065878336
255,"[139.6034367824, 121.99419687253331]",41.30764699242506,96.28180765150104
256,"[139.5875235012, 122.01058849400002]",41.34170690087622,96.96022278283499
257,"[139.58683964493332, 122.01507970000002]",41.32589542480934,96.96055437218268
258,"[139.58878856986667, 122.00951081173335]",41.32468120835865,96.96121668669745
259,"[139.58660582933334, 122.00365659146667]",41.31717930541302,96.95778757326241
260,"[139.55279952386667, 122.0061581765333]",41.31596184986368,96.92538273304628
261,"[139.56022987853333, 121.96843658546665]",41.29979128585064,96.92424934192366
262,"[139.55942961413334, 121.9627780216]",41.30651609084683,96.92221347598863
263,"[139.58393323986664, 121.94763941106666]",41.30920263603166,96.9427499280611
264,"[139.59135609653333, 121.91316687000001]",41.3285219130447,96.94235354835769
265,"[139.6022876621333, 121.89800999399999]",41.33195873633114,96.94966138024029
266,"[139.60701414173334, 121.87946874306668]",41.366318276139715,97.93099440284081
267,"[139.6188680768, 121.87570607293331]",41.36508688262136,97.9417368640574
268,"[139.58454487613335, 121.84186976613331]",41.3634092480609,98.79094705212228
269,"[139.57139090920003, 121.82605940426666]",41.36030020452006,98.77459701146344
270,"[139.53163399200002, 121.76568491186663]",41.315855090211855,98.7223871233978
271,"[139.55061207240004, 121.76821583346663]",41.3077600183369,98.74145249421308
272,"[139.52451345600002, 121.76205788479997]",41.292081475163734,98.7146379459797
273,"[139.52187476653333, 121.74373200146665]",41.28173756232028,98.70798850784246
274,"[139.47151599293335, 121.75408228186664]",41.28002510822153,98.66119470548409
275,"[139.43667137933335, 121.73465631746663]",41.270564425929926,98.62290087341258
276,"[139.38218810986663, 121.70341186799996]",41.24732659115371,98.56283354974364
277,"[139.40110388399998, 121.71722565546666]",41.21707913853588,98.5843472438372
278,"[139.34799423533337, 121.37755308839999]",41.044578561514264,98.45754573594273
279,"[139.31202250053335, 121.377955822]",41.01780385475327,98.42253768735884
280,"[139.3074718598667, 121.38618133333334]",40.99515782947858,98.41990216773569
281,"[139.29752526400003, 121.3804303508]",40.98435833397798,98.4085385770549
282,"[139.30978040333335, 121.3775558592]",40.9858086408205,98.41992003699399
283,"[139.30561214440002, 121.35311983213333]",40.993166837999205,98.41073032637802
284,"[139.3107954788, 121.34830853346668]",41.00167331564091,98.41479287320516
285,"[139.2952686150667, 121.35039006386668]",40.994243409650764,98.40004462593951
286,"[139.31559492253334, 121.33513231626668]",41.00951983081832,98.41673207062864
287,"[139.29324671973336, 121.32520922066668]",41.019582577389556,98.39280381677308
288,"[139.29324671973336, 121.32520922066668]",41.019582577389556,98.39280381677308
289,"[139.27812903053336, 121.33626804213333]",41.020100524206015,98.38033100401411
290,"[139.30939371853336, 121.3228325364]",41.00683071779786,98.40809817689993
291,"[139.287776758, 121.32575660933333]",41.02132739153531,98.38756892116632
292,"[139.2686866966667, 121.28544692386669]",40.99110172347189,98.36048473505616
293,"[139.27761962506668, 121.28687628733334]",40.986774434897455,98.36951932645327
294,"[139.48274209240003, 121.01488078226673]",40.94745585877216,98.21523187558613
295,"[139.7002347065333, 120.65765551133332]",40.8393877535553,97.74864909076643
296,"[139.70178962013333, 120.65280872493332]",40.864162126664006,97.74922343391393
297,"[139.69941351653333, 120.64093277066665]",40.88978831359121,97.74456568404769
298,"[139.69974705986667, 120.66955987319997]",40.85619008985897,97.7505061967272
299,"[139.6697108382667, 120.67064809719999]",40.86694042003482,97.72126772507302
300,"[139.64164621880005, 120.66615278293332]",40.892100426880845,97.69286670873035
301,"[139.65044846600003, 120.66805499933332]",40.91802063958244,97.70187110494811
302,"[139.64192761093338, 120.65779961986667]",40.93371989953867,97.69150316540828
303,"[139.68197962866668, 120.65297603413332]",40.91216888518659,97.72983080380145
304,"[139.65738377573334, 120.64827851066667]",40.89851696505198,97.70479132240249
305,"[139.65535031586668, 120.67849007946667]",40.88488837545501,97.70872653585407
306,"[139.6395586222667, 120.65323662426667]",40.902816501732495,97.68828493247932
307,"[139.65662754973337, 120.6362718358667]",40.906702449885415,97.70169592720808
308,"[139.6299370316, 120.61004840666666]",40.88122475834749,97.67038574399918
309,"[139.61529924173334, 120.60349901386668]",40.920627554881726,98.17538778760208
310,"[139.6031941162667, 120.610031566]",40.92151406519751,98.16473617884992
311,"[139.5967412272, 120.59836374693337]",40.91334618641354,98.15619363460165
312,"[139.57770957960003, 120.59342579546666]",40.91215092408873,98.13657170301167
313,"[139.5254126986667, 120.18026255346668]",40.723918760335174,98.0079260371461
314,"[139.52312432533336, 120.20438112066668]",40.74069076721602,98.01014303756881
315,"[139.49364910186668, 120.18432766853334]",40.77976206895768,97.97746366711897
316,"[139.47987142800002, 120.19012862240001]",40.76667932780607,97.96499850292543
317,"[139.49688924213336, 120.17421809800003]",40.740747376322,97.97877668903169
318,"[139.4660459625334, 120.17598315773336]",40.76472939016283,97.94879287733545
319,"[139.47630931493342, 120.183007454]",40.80159254963224,98.20497320742187
320,"[139.46809060000007, 120.22492274813332]",40.81868473964044,98.20467902493317
321,"[139.49143563640007, 120.24656930706668]",40.813805745437705,98.23164208786264
322,"[139.49893007800006, 120.25606375093332]",40.82417395117933,98.2407723187221
323,"[139.46094250920004, 120.2435935524]",40.81371011817192,98.20112771939036
324,"[139.45439669173336, 120.27402093866665]",40.82007249103833,98.20036252866332
325,"[139.44132328600006, 120.29708533693334]",40.831212202563144,98.19181998878294
326,"[139.41192069480007, 120.28569155186666]",40.84689010183659,98.16080776669295
327,"[139.39996715240005, 120.30686227159997]",40.869312531346104,98.15301657843698
328,"[139.39815051986676, 120.32914675453334]",40.88394246962424,98.15539714167038
329,"[139.39509424453342, 120.32147736493333]",40.892021811325165,98.15096070334747
330,"[139.40103519520008, 120.32702525813333]",40.890620862812895,98.15783419090963
331,"[139.43738707160009, 120.33727096266666]",40.9271019018857,98.19546079985366
332,"[139.4294680113334, 120.3245096292]",40.978314343078544,98.94015481317243
333,"[139.47398799240008, 120.32676035053332]",40.99824518839488,98.98431124011786
334,"[139.50384697280006, 120.33795699533333]",40.99918395497479,99.01573646373144
335,"[139.5403605493334, 120.34896285960002]",41.002864465551404,99.05366362449614
336,"[139.51557927013337, 120.35365365400001]",40.99882692802966,99.03019633482552
337,"[139.4922861070667, 120.37825146640002]",40.999667482066066,99.01191826681814
338,"[139.4895029782667, 120.39129109720001]",41.01014857032718,99.01162752233914
339,"[139.50513376640004, 120.38758873186666]",40.9912639001151,99.02628761351802
340,"[139.50080829613336, 120.38364244026668]",41.00348519435251,99.02129941030455
341,"[139.53598233333335, 120.35907939480002]",40.99841911925504,99.0512541274388
342,"[139.50327872093337, 120.39448406106669]",41.01830855255823,99.0257575870875
343,"[139.51644609040002, 120.39238688213334]",41.01669826051426,99.0382986279049
344,"[139.52303254013339, 120.38844464439998]",41.01803298822554,99.04402981786518
345,"[139.5364961382667, 120.36171070133334]",40.99634618891666,99.05225101890967
346,"[139.51441867413334, 120.37082913879999]",41.039757028576844,99.03226968371729
347,"[139.52188235773335, 120.39166041080001]",41.021719203164366,99.04350248331019
348,"[139.50806412986665, 120.41063009960003]",41.02519286678429,99.03348558868794
349,"[139.48276484333334, 120.39663425826669]",41.00462385013318,99.00601045483627
350,"[139.48429351360002, 120.40213413240002]",41.005202320110804,99.00854332131198
351,"[139.5488524168, 120.44063296666667]",40.975406686193,99.07918018665278
352,"[139.5748961616, 120.44624806906668]",40.96030971969946,99.10581505821614
353,"[139.55296054853332, 120.45707385000001]",40.991647700471816,99.08630394988378
354,"[139.5355150056, 120.46815286306669]",40.98192799949288,99.07125259880604
355,"[139.550618978, 120.45950516373334]",40.97929349283228,99.08446111026814
356,"[139.5267294141333, 120.48151328893334]",41.00602165529244,99.71639654387398
357,"[139.55556018599998, 120.45138934146667]",41.0206051187505,99.73931429718478
358,"[139.59940938706666, 120.47561217320002]",40.973012903447106,99.78681494521935
359,"[139.63450565093333, 120.45777309360003]",40.98051255588443,99.8181165773281
360,"[139.6327147973333, 120.46712971053336]",41.002879449181464,99.81804261332907
361,"[139.64596433653332, 120.46382886973336]",41.01704451251137,99.83047944230242
362,"[139.64771598693332, 120.47129333320001]",41.015306469698054,99.83354881472333
363,"[139.64828769973332, 120.46861882893334]",40.993662717672485,99.83362865825622
364,"[139.66467452573332, 120.46597954933337]",40.99349980709989,99.84927071749149
365,"[139.6599157828, 120.43387725173335]",40.982191259539725,99.83880555049403
366,"[139.6588383510666, 120.43329594293336]",40.96859092720092,99.83764106957092
367,"[139.67280201399996, 120.4381446010667]",40.9667761377811,99.85224950818264
