,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
135,"[116.78397158120002, 133.03472605413342]",45.38502522083671,91.58696984584607
136,"[116.70631948906669, 132.9519945458667]",45.314443134129064,91.47350536114652
137,"[116.64478718493335, 132.87718875306672]",45.235200225211685,91.37687419235631
138,"[116.5725622174667, 132.8267523790667]",45.16395328800284,91.29060754459798
139,"[116.49264427946669, 132.77031697520005]",45.09134283657665,90.67327608207852
140,"[116.43002577080006, 132.6784396693334]",45.02350010441156,90.56365818300853
141,"[116.37916634573337, 132.6035693478667]",44.982642071369845,91.47223600731776
142,"[116.32620458560004, 132.51185308280006]",44.90837855587642,91.36942354383837
143,"[116.26388714173336, 132.4140634673334]",44.83420060147549,91.2557539752731
144,"[116.22978019600004, 132.35217900733338]",44.774859515016885,91.18752049508531
145,"[116.20168002786667, 132.28488202760005]",44.68122417788535,91.11956182468889
146,"[116.16043848026668, 132.21153614173335]",44.60447020758133,91.03813451969408
147,"[116.07844447453331, 132.1415416770667]",44.50912417766853,90.93083504190272
148,"[116.0432040981333, 132.03624288493342]",44.417722346001945,90.83058178427568
149,"[116.00533235613334, 131.9577085041334]",44.35450460893748,90.74777644361234
150,"[115.9718081928, 131.8584048654667]",44.254491306451335,90.65306597792045
151,"[115.95475792173335, 131.79237990093338]",44.19548664800531,90.59374985686127
152,"[115.91296501986666, 131.6527539882667]",44.11204351711362,90.4643614505224
153,"[115.87833814706666, 131.55129594986673]",44.06305791326764,91.32406888108231
154,"[115.88063765986665, 131.42977698746668]",43.96952371692877,91.23875155282983
155,"[115.84712845013334, 131.33277137093333]",43.86818717107166,91.14597707059289
156,"[115.81099984266669, 131.23872425693332]",43.774178115635266,91.05350397380474
157,"[115.78180018173332, 131.15484503533332]",43.65548104723092,90.97315972439712
158,"[115.76571327106666, 131.04037972266667]",43.557586904835844,90.88018954149595
159,"[115.7723137573333, 130.94519222506668]",43.47361840522178,90.81692407440491
160,"[115.7915549232, 130.84252391066667]",43.42261077681544,90.75725718861393
161,"[115.75200159826665, 130.71423829813335]",43.3249986390279,90.63813850033047
162,"[115.73060572613332, 130.60727894013334]",43.228150842991084,90.54699433770703
163,"[115.7320126284, 130.47958654253333]",43.13627914102677,90.45719323421437
164,"[115.73953196933336, 130.35907046666668]",43.02048034494707,90.37688287659822
165,"[115.72152397986666, 130.2422800412]",42.91874491560865,90.28131169054683
166,"[115.71444598840002, 130.08728660653333]",42.81123256956503,90.16642921895512
167,"[115.76636792893332, 129.9043605094667]",42.688496282535915,90.07359793947353
168,"[115.8054997492, 129.7678815356]",42.55563535702086,90.0048154838532
169,"[115.80793256986668, 129.58635136093332]",42.38464214397314,89.87841354524687
170,"[115.84816064853338, 129.3821386201333]",42.24475413003316,89.7630688107385
171,"[115.88578541066673, 129.1939623485333]",42.09733820980104,89.65747370147426
172,"[115.89270266560003, 128.98025725746666]",41.94844513727337,89.51237203580551
173,"[115.92538624706665, 128.7660113341333]",41.81612154804214,90.36407094238432
174,"[115.95941006053336, 128.55544499346664]",41.65432890523547,90.24073929777508
175,"[115.98784173266668, 128.36700685759993]",41.492187840341494,90.12921130461933
176,"[116.02769444600003, 128.16010452973327]",41.339114616005034,90.01324715413224
177,"[116.05878944533336, 127.9400389764]",41.20420358577297,89.88217620193372
178,"[116.11008787240003, 127.71184517866668]",41.03961462984313,89.76034991762054
179,"[116.1154266974667, 127.45786628666664]",40.8479612635509,89.5879664578407
180,"[116.09479921813336, 127.18423576839996]",40.68551692793206,89.38362650221644
181,"[116.10232682919998, 126.88611247173328]",40.504702691652696,89.18314135529401
182,"[116.07737609933334, 126.59859348186663]",40.31799036645002,88.96693712440901
183,"[116.09077147546665, 126.31163902080002]",40.09319366768594,88.77941031146311
184,"[116.08610146493334, 125.98537736066663]",39.844303306380446,88.5523387147536
185,"[116.10639487106664, 125.59758667626666]",39.56806006966084,88.30214900566425
186,"[116.17248061800002, 125.28380754746664]",39.361356077874426,88.13685696200871
187,"[116.17042230973333, 124.87614793919997]",39.07376018685415,87.85869853393471
188,"[116.13896714653335, 124.51031019773335]",38.80096196708307,87.58809985742604
189,"[116.14548671066672, 124.15203453359999]",38.551798167207984,87.35138085353637
190,"[116.15854652933335, 123.80943118026667]",38.31398543257871,87.13085567487714
191,"[116.15874671653333, 123.4502937016]",38.05803732522877,86.89050637607646
192,"[116.10433875093331, 123.0910490012]",37.8095522425653,86.61019062809149
193,"[116.01026244813332, 122.67016457053333]",37.541008230225685,86.25989212986094
194,"[115.95476204866667, 122.32872118173331]",37.27486936149443,85.99184706655846
195,"[115.86598750479999, 121.98618590946671]",37.038897831733614,86.50067428388517
196,"[115.79572454893336, 121.6806122937333]",36.762386483801485,86.6795701881834
197,"[115.72322943106667, 121.3689526153333]",36.538143030764104,86.86225821296011
198,"[115.6411615652, 121.07330319106664]",36.33115709868379,87.02742521231477
199,"[115.47559443653333, 120.76134628933328]",36.09077185925173,87.15006667540906
200,"[115.37529617573335, 120.46131783226664]",35.87047049005183,87.30819647545653
201,"[115.21126744840004, 120.22395034093333]",35.682828850543956,87.37805275080727
202,"[115.05455576946666, 119.95787891506669]",35.51243848050476,87.47525398127655
203,"[114.90719275613334, 119.76701102933335]",35.39429433576087,86.56316158655774
204,"[114.81662094106667, 119.5931829885333]",35.27171469443917,86.63483750202748
205,"[114.76939515279999, 119.44976906973332]",35.1915506749743,85.79173889322696
206,"[114.70494845306666, 119.42685132546666]",35.1663067028185,85.76719673212688
207,"[114.69397705133338, 119.42513715053333]",35.13387013970743,85.76136198793559
208,"[114.6688403258667, 119.37359972466666]",35.116419786827095,85.78417383773683
209,"[114.66960555160001, 119.37327490159997]",35.10999086837693,85.78491806675135
210,"[114.69173049186666, 119.33353047986665]",35.08040649057999,85.82950316705436
211,"[114.69859207186668, 119.34570307719997]",35.09451796400543,85.82471205297504
212,"[114.71386080226667, 119.33701909706663]",35.12929911521239,85.84123629512678
213,"[114.73603858413333, 119.32755022333329]",35.16228089354584,86.81015064040979
214,"[114.70309603719998, 119.35037887733328]",35.18130496827687,86.77135059810955
215,"[114.68827287559999, 119.34691188426665]",35.20106463113359,86.76429987016023
216,"[114.70136665853335, 119.3166137545333]",35.19695593737856,86.79580018921702
217,"[114.68804262506666, 119.31711165799997]",35.21061511201253,86.7867271254479
218,"[114.68804262506666, 119.31711165799997]",35.21061511201253,86.7867271254479
219,"[114.68456943026666, 119.3160112801333]",35.20714347831639,86.78529434686477
220,"[114.71824241266665, 119.28898509279998]",35.19433342466696,86.82774719051503
221,"[114.73490842986668, 119.29789318746664]",35.20536211044542,86.83187664165709
222,"[114.7393324464, 119.27066789253331]",35.168632974144494,86.855389834622
223,"[114.73204977746667, 119.27301557026662]",35.14339130243357,86.84885802765429
224,"[114.74042567346669, 119.28039608906661]",35.12972151810926,87.5602718473584
225,"[114.75128899893335, 119.29952982719995]",35.13763817384093,87.5530369448894
226,"[114.75128899893335, 119.29952982719995]",35.13763817384093,87.5530369448894
227,"[114.75128899893335, 119.29952982719995]",35.13763817384093,87.5530369448894
228,"[114.75949784746668, 119.29218140039995]",35.123541427134505,87.56397364954114
229,"[114.77405075666667, 119.31476239986664]",35.109777930939856,87.55658400201058
230,"[114.78785158906668, 119.32259777119997]",35.1155036974631,87.55979158553657
231,"[114.77403901426668, 119.31009490159995]",35.10571900118869,87.56008599625125
232,"[114.7490162193333, 119.30612300413331]",35.09077606852501,87.54658020344183
233,"[114.71361960159997, 119.28399264586665]",35.0922054127252,87.53990760643427
234,"[114.68021981879996, 119.29823499066666]",35.09976431804398,87.50719327168807
235,"[114.70410792439999, 119.32048546573334]",35.110959374690964,87.50618573106715
236,"[114.70731472306665, 119.3341094176]",35.116887447459135,87.49804973786718
237,"[114.70089065279998, 119.34579312840002]",35.121269166614866,87.48502815629071
238,"[114.71277702186664, 119.31760845226667]",35.11825209885276,87.51406155428222
239,"[114.72771383839996, 119.33114134813334]",35.11900506388378,87.51372457748069
240,"[114.71679956853329, 119.33693565253333]",35.12074863207869,87.5021738962517
241,"[114.69351777626662, 119.34857383693333]",35.124625033501836,87.47807834521811
242,"[114.67018605466663, 119.32979136853334]",35.11591428896902,87.47683885872085
243,"[114.65095767826664, 119.35446482586667]",35.120180095584246,87.44560856463961
244,"[114.64018580066663, 119.33462180266666]",35.11382855631207,87.45344682201035
245,"[114.64516701186665, 119.3123731352]",35.137828146054794,87.47347186914271
246,"[114.64365701386666, 119.28275444386668]",35.11135194488969,87.49477360705987
247,"[114.64982060306667, 119.24659867306664]",35.10700401810245,87.52605203777146
248,"[114.6535118944, 119.24967244413334]",35.090252425734015,87.52616669997072
249,"[114.62830932439998, 119.2659862172]",35.05419838879949,88.05832198262237
250,"[114.58640367586668, 119.21190950239999]",35.03290844359629,88.07212579154113
251,"[114.56158886279998, 119.19786428666664]",35.00551458203479,87.27754961917472
252,"[114.49430434986665, 119.1938995977333]",34.97963072104026,87.23721717010062
253,"[114.46966780399998, 119.19254741893332]",34.941967342787805,87.22238149141204
254,"[114.44365720226666, 119.1933805641333]",34.93638861597512,87.20499350499274
255,"[114.42041916079998, 119.17254846586664]",34.905106926645594,87.20597468609037
256,"[114.42934967133333, 119.1670703993333]",34.87179657711209,87.21591527105271
257,"[114.43131672759999, 119.14844637719995]",34.871935270243846,87.23143517189317
258,"[114.40928037999998, 119.15590977439996]",34.883998144890995,87.21154168815401
259,"[114.36840249573332, 119.14834611586663]",34.86998096852999,87.19103554451412
260,"[114.35761277373332, 119.13266746333332]",34.86877199641631,87.19610392536825
261,"[114.31533789986665, 119.09995128506664]",34.87776275061413,87.19399478158003
262,"[114.28377683119999, 119.07642293466662]",34.88470135573711,87.19175426959072
263,"[114.29712219919999, 119.05797065919998]",34.87837190144179,87.2144690963361
264,"[114.32204172733331, 119.07504829213332]",34.85925287901356,87.21738524732675
265,"[114.3639241105333, 119.06422119799994]",34.91301564344727,87.49993855078588
266,"[114.18446858053333, 119.0703113508]",34.83198031847559,87.37857312103203
267,"[113.92127359493333, 119.06670086479993]",34.71360867848644,87.210488641486
268,"[113.67203341933336, 119.05297539039995]",34.58311905399958,87.05961381610712
269,"[113.36200133639998, 119.02755120693328]",34.423553957119296,86.87896155475833
270,"[112.99757846146665, 118.9788991494666]",34.254056118157,86.68195897947099
271,"[112.64236279253332, 118.88476420559998]",34.05946359685584,86.52695056710428
272,"[112.26797986413331, 118.82308050613331]",33.86358032273484,86.3359915468179
273,"[111.86918570840001, 118.7926977258666]",33.69549308961254,86.10659606611071
274,"[111.48439234946663, 118.76585420346662]",33.51248902174763,85.88451830922499
275,"[111.04733196826663, 118.69822661853333]",33.33670717466134,85.66263185432751
276,"[110.72829266200004, 118.68486935520001]",33.1624845111997,85.47360210609135
277,"[110.32811798626663, 118.61434035160002]",32.968106251213996,85.27975298220441
278,"[109.93455748906668, 118.53530942839997]",32.77548273613061,85.09817438333314
279,"[109.51570524693334, 118.42772338893333]",32.58772779997501,84.9251182598723
280,"[109.12548254479995, 118.33010362346667]",32.37447455703194,84.76348867855371
281,"[108.69307785266668, 118.21573403013332]",32.191862160993054,84.59118851612088
282,"[108.30726854813331, 118.12329167346661]",32.014793918018086,84.4314977870516
283,"[107.89685403213335, 118.0799442321333]",31.871733180994397,84.21932850915985
284,"[107.54616103333333, 117.97623173693333]",31.68207914816105,84.09272219229626
285,"[107.14509027213333, 117.92843714746664]",31.52003534863133,83.89261777286657
286,"[106.74594267053334, 117.82572308053335]",31.350748789907485,83.739479637595
287,"[106.38383722666667, 117.7655926485333]",31.151680155379065,84.43751588269768
288,"[106.00485148053336, 117.61071863893332]",30.962716766994497,84.34417491080569
289,"[105.66896734426669, 117.53405284413333]",30.81847980262092,84.63050240755838
290,"[105.27727057706666, 117.47981354693329]",30.689573110422977,84.4544700454769
291,"[104.81600005946666, 117.42442909786665]",30.532139995653143,84.24203413436129
292,"[104.42320098280003, 117.37972722173332]",30.422484535647072,84.06068517645507
293,"[104.04281751080003, 117.27840393306663]",30.271395327432288,83.93490120764183
294,"[103.67118659773335, 117.25085407693332]",30.17586972394899,83.75382588896039
295,"[103.30620568373338, 117.11490219013336]",30.02623258141671,83.66859377570134
296,"[102.93331859186672, 117.06649216813334]",29.909207389119953,83.50714652919532
297,"[102.57850388320003, 117.06028715399998]",29.777197916532028,82.4758333051318
298,"[102.27856011800002, 117.01053865986668]",29.68912962088313,82.46706288386144
299,"[101.93806613319998, 116.91687939946664]",29.575976887741273,82.37122656834303
300,"[101.63283597866663, 116.85898218]",29.485773922070614,82.26412295329698
301,"[101.34292080719996, 116.79706969533336]",29.376838076276076,82.1693076781604
302,"[101.11522568039999, 116.72873700773336]",29.304047022078624,82.1125038654545
303,"[100.88106830933332, 116.67266407733332]",29.206453602903853,82.04250392774529
304,"[100.68413570266667, 116.59206194586666]",29.13588531143331,82.01305320669175
305,"[100.56091893053332, 116.55946812920001]",29.066581201288894,81.97946240648966
306,"[100.38393681546664, 116.49704628280003]",28.98727661550127,81.94506192240443
307,"[100.23840408999999, 116.43751518093336]",28.913468651695887,81.05643833228999
308,"[100.11084577813332, 116.41343192293336]",28.917896245366688,81.01325330802503
309,"[100.01782842106667, 116.39616936600001]",28.899419507073446,80.98161968194701
310,"[99.90054062706666, 116.39007236533335]",28.917444004177334,80.92829342821074
311,"[99.81281193893331, 116.39889394120006]",28.909053310174574,80.87689300762959
312,"[99.70703488333332, 116.40037807066668]",28.937249948525764,80.82294222027127
313,"[99.62699680306665, 116.4312276832]",28.95034026502679,80.75638756489518
314,"[99.53888831893332, 116.45239519533335]",28.99064074767834,80.69427130280586
315,"[99.44261549119997, 116.48974423573333]",29.017204941504648,80.61410806956975
316,"[99.32974167773331, 116.50197522479999]",29.047862126743112,80.54761885951565
317,"[99.23794381733332, 116.52479705279998]",29.090494520213227,80.48242546860112
318,"[99.11725354239996, 116.54333596746665]",29.108040247789145,80.40677990369046
319,"[99.04129026999998, 116.5892018416]",29.160826895084245,80.32945586233014
320,"[98.94717519213332, 116.63377785733333]",29.17697513613725,80.24435538905915
321,"[98.8922986096, 116.67879726546668]",29.161912839415926,80.17818117217615
322,"[98.82847426333332, 116.71443813866667]",29.198960176021615,80.11579377386192
323,"[98.75166706906667, 116.7338146864]",29.242109664232878,80.06123446682592
324,"[98.67403821306665, 116.80402481706668]",29.242433957298417,79.96199242352209
325,"[98.56739204293332, 116.8101724758667]",29.296985099584806,79.9044456748882
326,"[98.474036608, 116.79828132373335]",29.323776637764293,79.86923089543257
327,"[98.37731417226667, 116.82918699720001]",29.413666199023705,79.7950935914591
328,"[98.28253699693332, 116.8424294064]",29.458133150932312,79.73739643160103
329,"[98.14002060013333, 116.83598529053336]",29.51418127704729,79.67382487833791
330,"[98.03547559853332, 116.7857184893333]",29.535127947044135,79.66717806389508
331,"[97.96743512373331, 116.73670107399997]",29.535410215048323,79.67721969096847
332,"[97.87526479133335, 116.73344784813334]",29.55643912267975,79.63562023033622
333,"[97.74316748706667, 116.66356133693331]",29.599230369182163,79.20839861527283
334,"[97.64029529133335, 116.57350311093333]",29.605464497704762,78.53799639642628
335,"[97.52730543893333, 116.5003831592]",29.5910207136462,78.54791235197305
336,"[97.42166655306669, 116.43455437466667]",29.63479292242907,78.62261225698451
337,"[97.30247172253335, 116.36368535666668]",29.659366972866078,78.47229058053578
338,"[97.18186175266666, 116.31924865]",29.670799304380925,78.28576639641689
339,"[97.04829254533334, 116.2618213092]",29.734351900151633,78.1294351737746
340,"[96.90305035666667, 116.21064338359999]",29.821695948758638,77.76571286716451
341,"[96.77380526120001, 116.10818633240002]",29.822162098104467,77.37910300293876
342,"[96.62907066106666, 116.05728233120007]",29.883895340225546,77.21590682987564
343,"[96.5189853684, 116.0396704025334]",29.974036565481324,76.81718491751823
344,"[96.40981008626666, 115.96189405906671]",29.996665150154296,76.54153216822354
345,"[96.31795342933333, 115.92696358080005]",30.088947517638946,76.09410731197475
346,"[96.21936443053333, 115.9023443041334]",30.18232740212335,75.59949032991307
347,"[96.11954434680001, 115.87551641320005]",30.241861811537056,75.07517888015667
348,"[96.01327938293336, 115.83673991280004]",30.357843758771644,74.76360706777132
349,"[95.91563759026671, 115.76166513586672]",30.39984176641617,74.49581847092097
350,"[95.85684350386667, 115.77377767640006]",30.464540048059753,74.35545333201489
351,"[95.7479886916, 115.72999023720004]",30.550790854728238,73.976169503908
352,"[95.62873920066667, 115.67568797773338]",30.634340585296716,73.76762291979274
353,"[95.51757862213334, 115.6084157005334]",30.708647975030473,73.294665694099
354,"[95.40427247173332, 115.55296286120007]",30.773673840064486,72.92584651770812
355,"[95.30368312626665, 115.47243260773338]",30.855345687414196,72.44174377237373
356,"[95.27145820306664, 115.37449240000004]",30.91328293526781,72.26408156350668
357,"[95.22226081866667, 115.30519949306671]",30.955869898787373,72.23091688124612
358,"[95.17819677920001, 115.22917339053338]",31.024554476618317,72.18941019840992
359,"[95.07991390613331, 115.15926721280002]",31.131494150942103,72.18177839434996
360,"[94.9883331488, 115.06123083213338]",31.191945641645233,72.14693071288751
361,"[94.89877596413334, 114.96972985040003]",31.26527383814597,72.11678154102174
362,"[94.80484719746666, 114.90391664000005]",31.329855127785752,72.11092398023166
363,"[94.73817445120002, 114.80285965880006]",31.390198560505347,72.06089937138843
364,"[94.66046634013333, 114.74566330413336]",31.438114185181792,72.05401267110167
365,"[94.65018154853334, 114.64746429586671]",31.48084728498125,71.97653046334844
366,"[94.63474252680001, 114.53073392680002]",31.51698756409649,71.8862163619436
367,"[94.62975802693335, 114.40361797853339]",31.54225503650449,71.7816072574915
