,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
65,"[131.0490505982667, 125.55763758199997]",54.57660409202925,96.67181009883264
66,"[131.0533602094667, 125.57025522960001]",54.58973666933501,96.65981178877722
67,"[131.04173297413337, 125.60858735533334]",54.577003296215565,96.64076144138262
68,"[131.05433003773337, 125.61295676813334]",54.57835092961667,96.6287911335701
69,"[131.14614355600003, 125.63476744186669]",54.470209610041636,96.54868890722103
70,"[131.2365870916, 125.67369255253337]",54.33787336838218,96.45740668413592
71,"[131.3000706972, 125.7156556904]",54.20734509575217,96.3829308970467
72,"[131.39666113093332, 125.72394584746668]",54.098178330782254,96.30914527997747
73,"[131.48754595733334, 125.75914245813335]",54.01024287161679,96.22025155837723
74,"[131.56504083160002, 125.77299716893336]",53.88482869835243,96.15597336227462
75,"[131.67552473079996, 125.75314696573336]",53.786972253109155,96.09259709972248
76,"[131.7645573132, 125.69954975693334]",53.690739433516576,96.0684195850205
77,"[131.854859084, 125.670042028]",53.60724915556171,96.02625344678432
78,"[131.95542774439997, 125.62659694253335]",53.54330860661492,95.98694795860979
79,"[132.03721757133337, 125.61165303840006]",53.478938330838666,95.94047347955073
80,"[132.10287921840003, 125.5850412468]",53.377854341932164,95.91366204082702
81,"[132.1946810334667, 125.54287971880005]",53.29931736805528,95.87980330314238
82,"[132.32782875240008, 125.49496578266672]",53.24292502525215,95.82136455206164
83,"[132.44197014146673, 125.41215066680006]",53.18940826073322,95.80139600159676
84,"[132.49769585693338, 125.37941044586672]",53.17372600987803,95.78619021632868
85,"[132.54533603600004, 125.33369021280002]",53.13593769116674,95.78598017685326
86,"[132.5788021854667, 125.316255874]",53.11539436474793,95.77529054239392
87,"[132.60893602880003, 125.29634431173339]",53.145736280604,95.7687106686489
88,"[132.6218526566667, 125.25913166986672]",53.12589335511792,95.78654887007822
89,"[132.63600730853335, 125.22244882533336]",53.173836756291266,95.80315975780871
90,"[132.6189628968, 125.1999389350667]",53.13583106641806,94.84241055215603
91,"[132.64019990360003, 125.20515633200002]",53.135894013345734,94.82394499556057
92,"[132.63247423333337, 125.22054620413336]",53.14042684201708,94.81818595904653
93,"[132.62393608493335, 125.19855713746668]",53.159783510525926,94.83996523915123
94,"[132.59815130120003, 125.1984107412]",53.174002179857006,94.92693862203656
95,"[132.75875148573337, 125.25578223706664]",53.0902754897777,94.77519176847349
96,"[132.88538630239998, 125.33475713773332]",53.00604054575906,94.63096419950605
97,"[133.00976172693333, 125.40359355293333]",52.94787326506414,94.49569703446663
98,"[133.10655141746662, 125.47628578519996]",52.90083524985141,94.37648222481545
99,"[133.2520330321333, 125.47353348559999]",52.84888707321212,94.27914235733148
100,"[133.3928495178667, 125.52377404359996]",52.764283789530104,94.14634113598117
101,"[133.56273347999996, 125.54564364453331]",52.673994116778616,94.01455617996454
102,"[133.6747332769333, 125.56884343080002]",52.56346768283057,93.92130942197903
103,"[133.83913611893334, 125.59675100506666]",52.47031976605817,93.78902678613179
104,"[133.98138343066665, 125.60943890079997]",52.406301653045105,93.68307134787257
105,"[134.11005054786662, 125.63329051666665]",52.3412673647022,93.57822388742936
106,"[134.2632574413333, 125.65700446879998]",52.27547502788514,93.45691156228554
107,"[134.42933330546663, 125.66057439813329]",52.19792591102778,93.3418180892204
108,"[134.57391031626665, 125.6709461757333]",52.105047864276386,92.24697719458909
109,"[134.71865429453334, 125.6780714544]",52.02710663784858,92.14378436140004
110,"[134.82925757586665, 125.69677309]",51.94679712053197,92.0552345744304
111,"[135.03089604786666, 125.64782397040001]",51.88529088524665,91.9552432819855
112,"[135.1412833470666, 125.66789029266668]",51.80846518137946,91.86601855863837
113,"[135.301119634, 125.66769932866671]",51.72798865605622,91.75854981044392
114,"[135.4136454836, 125.67313760893337]",51.65185666822913,91.67885635527708
115,"[135.53324190573332, 125.68847054919999]",51.60004859664052,91.58715223085146
116,"[135.6611653373333, 125.67359000293334]",51.488947421834695,91.51233833702894
117,"[135.85988132093328, 125.67013853946666]",51.38418579541727,90.39033215427858
118,"[135.97226252626666, 125.63511270439999]",51.27325638955639,90.34102953106562
119,"[136.15896071586664, 125.60056480733336]",51.1681825952618,90.47265960793413
120,"[136.36139527999998, 125.56662813213336]",51.05415346085397,90.36092435776924
121,"[136.53635241080002, 125.51049802533333]",50.92647576065874,90.28442854299433
122,"[136.75330799386668, 125.45137386973332]",50.78037986803862,90.18223703356286
123,"[136.9227691750667, 125.41860891146663]",50.67821298812105,90.09277395114802
124,"[137.12187429746672, 125.39294740359998]",50.57346153521548,89.9784333523612
125,"[137.27354495933335, 125.33050462253331]",50.450565764176304,89.92345248848662
126,"[137.4779645857334, 125.2677031913333]",50.30475090648986,89.83384473074418
127,"[137.65450394906668, 125.21486020106664]",50.22231525548525,89.75575591905944
128,"[137.7825642758667, 125.16196216973333]",50.120399023334805,89.71019743772389
129,"[137.92261497173337, 125.11378511279999]",49.99796145831849,89.65334768523093
130,"[138.08845133680006, 125.05482104266666]",49.85148075157049,89.58773857338844
131,"[138.18987734893338, 124.99336726106667]",49.73530487902415,89.56682306731335
132,"[138.31600316200004, 124.9293000704]",49.6268601700384,89.53173844175167
133,"[138.3837239902667, 124.88578736040002]",49.54390616257481,89.51984425326401
134,"[138.49003144733342, 124.8198944509333]",49.43689109339682,89.4994978411654
135,"[138.58591673360004, 124.72075547613328]",49.30021147703144,89.51124268182305
136,"[138.68628932106674, 124.61013821959997]",49.18205105861736,89.52892960585346
137,"[138.78491556000006, 124.53570143920001]",49.042773114438084,89.52063447401721
138,"[138.89850361773335, 124.48496688866668]",48.92970317822585,89.48478852838001
139,"[139.0277796958667, 124.39979652413335]",48.773504313545516,89.46498440490288
140,"[139.12565442253336, 124.26106342880001]",48.647177408494684,89.50655217579148
141,"[139.23611699946667, 124.13425534799998]",48.46628205788619,89.53118060286104
142,"[139.33711803159997, 123.95776017319999]",48.28332485687033,89.60010975923608
143,"[139.42015316226667, 123.75832139893336]",48.06349721943306,89.6985671351009
144,"[139.5536499113333, 123.60453320973335]",47.874482302011444,89.73001434845587
145,"[139.6488938328, 123.42780150093334]",47.62875771224045,89.80406889545728
146,"[139.76869709853332, 123.24140772119999]",47.450857699088054,89.87019294995139
147,"[139.84513594813336, 123.10270949653335]",47.292179814667804,89.92784438681879
148,"[139.96812910240004, 122.95886899813333]",47.14108720869104,89.9599986916157
149,"[140.10608467920002, 122.81810584840001]",46.97901900606335,89.98064697754806
150,"[140.1884669106667, 122.64815954693334]",46.8314995162154,90.05954029476906
151,"[140.271898712, 122.51059521280001]",46.68842786376218,90.11303330648703
152,"[140.35037452080002, 122.33271686533332]",46.49521676175041,90.20115806615394
153,"[140.41122386826666, 122.16953304453338]",46.3965221081422,90.28932146754745
154,"[140.43335105333333, 122.0175781990667]",46.25528999621114,90.39338082401107
155,"[140.47280898826665, 121.86947418680002]",46.04315324041204,90.48369275229543
156,"[140.49046114146665, 121.7171023457334]",45.833751885611015,90.59118017281489
157,"[140.51431779333333, 121.5427809318667]",45.677629253636766,90.71201940360825
158,"[140.56372280226665, 121.3886593924]",45.54956050872655,91.19757471466896
159,"[140.62410302013333, 121.23269816960001]",45.41475935949962,91.28018006640411
160,"[140.6555060772, 121.07664133880003]",45.246213060918095,91.38136908669452
161,"[140.68243895120006, 120.9077032654667]",45.118730913709584,91.49554405244332
162,"[140.71547144506667, 120.78440158000005]",45.011345776028435,91.57057565427658
163,"[140.77524885399995, 120.64287186920002]",44.88888525521896,91.64311736579167
164,"[140.84264428693334, 120.49515776306667]",44.785816877124645,91.71590575082482
165,"[140.90280397920003, 120.38211405573333]",44.70977138734852,91.76639576328482
166,"[140.89248639826667, 120.28169623640002]",44.647412534278644,91.85121224852175
167,"[140.94172764386667, 120.23200230600001]",44.612685166654494,91.8592495757158
168,"[140.95986120039998, 120.19110561080005]",44.58708910066285,91.87987655528144
169,"[140.96679728239997, 120.14218433946672]",44.54166926993727,91.91377760443783
170,"[140.97051443159998, 120.09655002773339]",44.52229354955509,91.94713013245779
171,"[140.96149999213333, 120.07659797826668]",44.51482731987447,91.96834935054727
172,"[140.97153187639998, 120.02370087413338]",44.503388592068454,92.00345892536814
173,"[140.98924472679997, 120.01503328360003]",44.51173690564558,91.99920167152551
174,"[140.9935475054667, 119.99787895533336]",44.50072965815948,92.00994052223494
175,"[141.0240356368, 119.95075279306668]",44.50716845491253,92.02783272766118
176,"[141.00543347053335, 119.88820812760001]",44.48693483969114,92.08836659137116
177,"[141.01710520226666, 119.8342933444]",44.43888677090014,91.65179872975351
178,"[141.02501149879998, 119.72592729853332]",44.44581535317588,91.21669361477119
179,"[141.0101612744, 119.66534111813331]",44.42753758877554,90.75184524183659
180,"[141.03437887706664, 119.61377131506664]",44.412906329148804,90.27401011194566
181,"[141.0407812412, 119.60176963853327]",44.404996958944906,89.93417192279524
182,"[141.06121831693332, 119.57767775186663]",44.416979208798146,89.60676758101967
183,"[141.07970883066668, 119.53421231453329]",44.39110917834567,89.33874438527012
184,"[141.07750661373336, 119.51873359386661]",44.376955689638315,89.11317478579357
185,"[141.08161593053336, 119.47486240506665]",44.34756284627694,88.82616753753437
186,"[141.08555866293335, 119.42961609319995]",44.30752117864228,88.5337533016788
187,"[141.07528394853335, 119.38531787599997]",44.29003316987282,88.0903833324985
188,"[141.0719759508, 119.35552907826663]",44.23248615912567,87.55887947814608
189,"[141.09601187693335, 119.26828899879996]",44.189584218505615,87.0879578684917
190,"[141.08781617586666, 119.1992878981333]",44.138714962454706,86.68235078553005
191,"[141.06964229, 119.15262916826664]",44.08082607547723,86.41155504902834
192,"[141.0830652504, 119.08449861973332]",44.057287003605886,86.09629275207021
193,"[141.09241898773334, 119.01454292653332]",44.039918898677406,85.56853123247907
194,"[141.11511662373334, 118.92896740706666]",44.00714370346965,85.0495384524665
195,"[141.10033843120002, 118.88778114493333]",43.9309188612329,84.61970781101644
196,"[141.07314402573337, 118.81261546639999]",43.89814107658667,84.31478493852647
197,"[141.0606654065334, 118.75368373439998]",43.84915012788677,83.80890702462015
198,"[141.0401438985334, 118.70037586093335]",43.81403358738053,83.26295861173654
199,"[140.9927959378667, 118.63012103639998]",43.7676042910665,82.92642610322396
200,"[140.99522041613338, 118.57010012173332]",43.73394978642494,82.57722798715213
201,"[140.95662198840006, 118.49115025426666]",43.664352198915594,82.16177265928512
202,"[140.9297565810667, 118.41310610666665]",43.623922970661916,81.63770405579389
203,"[140.8916610801334, 118.34837007679998]",43.561262296941905,81.06943463642797
204,"[140.83188393280005, 118.2553347389333]",43.50192752120749,80.64662942130896
205,"[140.76657900653333, 118.14785584706662]",43.40940223069736,80.07724915321892
206,"[140.7340878876, 118.06525351386662]",43.31346021464611,79.61888859145903
207,"[140.7176858816, 117.94368907773331]",43.22946606111769,79.03291487830244
208,"[140.69978323426668, 117.87488342106666]",43.161155450163406,78.38087317149925
209,"[140.62710126173337, 117.82829275159997]",43.11826776916419,77.89119456703637
210,"[140.5520517030667, 117.7421593421333]",43.021361014623174,77.26480469864363
211,"[140.50958634120005, 117.6948347213333]",42.94998046032424,76.54621303496859
212,"[140.49066143680005, 117.6768657694666]",42.887401436944835,75.78509028169782
213,"[140.43286548933338, 117.61049135973327]",42.81267255374349,75.21708994443611
214,"[140.35955319173337, 117.5604908094666]",42.74054621124889,74.98332860350419
215,"[140.30707465240005, 117.48408565853327]",42.67558687066781,74.96641947950542
216,"[140.26597849560005, 117.37502635893327]",42.60953224217877,74.91851323414465
217,"[140.22021343013336, 117.31508772453327]",42.53324749614153,74.90868756212477
218,"[140.20565392093334, 117.25716206599995]",42.461778515352556,74.87820116205471
219,"[140.11922729266666, 117.20325190146657]",42.37631943260688,74.90163770758004
220,"[140.0879377745333, 117.13853552413329]",42.29023246370801,74.87838132642445
221,"[140.03420592226666, 117.08533275893326]",42.19105971479746,74.87925077523674
222,"[140.00986812546665, 117.04600397079994]",42.1118495393459,74.8689820280168
223,"[139.98071523159996, 117.00276373813327]",42.05873660531426,74.85943062964586
224,"[139.96359582639997, 116.91199403453328]",41.981087537957215,74.80802961992507
225,"[139.9488833056, 116.85567473826663]",41.9231289228522,74.77909807209184
226,"[139.91686634733327, 116.83137612746663]",41.87945287771181,74.78496601126912
227,"[139.87773575626662, 116.8026397801333]",41.86372261441608,74.79283828329282
228,"[139.88720920839998, 116.77600056506664]",41.870578809970354,74.76744154734709
229,"[139.8914380592, 116.7821791709333]",41.85484369639186,74.76873674492242
230,"[139.88234051973333, 116.80000792693332]",41.8447125295891,74.78770590971261
231,"[139.90456247319997, 116.76642980959998]",41.850936758888245,74.74834217458913
232,"[139.89802749306665, 116.74864098906664]",41.824307277951405,74.74058156412949
233,"[139.8996481204, 116.72830656146665]",41.833674153753954,74.725211971848
234,"[139.8887379293333, 116.7277614501333]",41.82695716639578,74.7326360656446
235,"[139.88148917919997, 116.7170616205333]",41.81918927005009,74.73034716832869
236,"[139.89994955493333, 116.73851872279995]",41.801267164553565,74.73213266642692
237,"[139.9024130549333, 116.74631092146662]",41.7824055580136,74.73581644988813
238,"[139.92172505666665, 116.7500389481333]",41.791005494552024,74.72461165207405
239,"[139.9301742976, 116.77959736813331]",41.81420087276122,74.73923813880113
240,"[139.92179244519994, 116.77034286146663]",41.814662036393685,74.73875865919021
241,"[139.9307478753333, 116.75076315639997]",41.83909757360208,74.71866640171267
242,"[139.93856331466665, 116.77069491199997]",41.82593907528189,74.72701592887567
243,"[139.91142344666665, 116.7892220749333]",41.80636676788138,74.75937238040527
244,"[139.92306794839993, 116.75405104919999]",41.75556805396088,74.72645622792342
245,"[139.9030527406666, 116.73480133066667]",41.73567741915987,74.72731516416297
246,"[139.8772594452, 116.67843830333334]",41.66566664593778,74.70639884887676
247,"[139.87376318386663, 116.63230967666665]",41.6401446598607,74.67669938310547
248,"[139.84786476786667, 116.58799536186667]",41.6116817883731,74.66433472074601
249,"[139.80168589039997, 116.56935525946663]",41.56809349968227,74.68444077281046
250,"[139.7775475597333, 116.52279968186663]",41.51402072860248,74.66931572799814
251,"[139.7633257661333, 116.49060923933328]",41.46860857499966,74.65710546759541
252,"[139.73136705853332, 116.4417994805333]",41.398205265192026,74.64608574217635
253,"[139.70428548453322, 116.42163664146663]",41.332502820039856,74.65152076499712
254,"[139.72996964239996, 116.33383504973331]",41.27953924672382,74.57202310579612
255,"[139.74772375679996, 116.26313724079999]",41.232595379937095,74.51013723783755
256,"[139.77053427239994, 116.21668674773333]",41.202401848963184,74.46146638296871
257,"[139.8092677457333, 116.18671793706666]",41.13791338329645,74.41278384671479
258,"[139.8164875765333, 116.13414847319999]",41.10021425982585,74.37109038937095
259,"[139.82246976360003, 116.05723845053336]",41.04154675250591,74.31341779827277
260,"[139.79220967306668, 115.9611940950667]",41.01365698061096,74.26865292338015
261,"[139.79284345333335, 115.9556194230667]",41.002749555706174,74.26433415581249
262,"[139.8037894010667, 115.93657312706674]",40.976555732617996,74.24324652893702
263,"[139.8180877226667, 115.92699144320005]",40.97807769394624,74.22629679576599
264,"[139.80475643453337, 115.93646450800004]",40.96069625058949,74.24247379350156
265,"[139.7751358904, 115.93307599800004]",40.98077007806244,74.26149489819394
266,"[139.78848914173338, 115.89286365320004]",40.96999027323542,74.22401927926906
267,"[139.7786384398667, 115.90143233213335]",40.98565494046542,74.23705980119212
268,"[139.7794836350667, 115.8834996350667]",40.9882939940904,74.22403738897033
269,"[139.79176603706668, 115.9075240794667]",40.97581373438318,74.23180395744073
270,"[139.7983605016, 115.9235185602667]",40.97047962451429,74.23812132810383
271,"[139.88543222106668, 115.7763979722667]",40.843593513103514,74.07343854073312
272,"[139.99895627600003, 115.53436220200003]",40.60835682612322,73.82405072190527
273,"[140.06720432986674, 115.28312619813335]",40.36053701091167,73.60121242028318
274,"[140.17022784493335, 114.93156484293331]",40.10160826015927,73.284344632723
275,"[140.22054477266667, 114.57305492146668]",39.781110795541615,74.18851426170919
276,"[140.31555684320006, 114.256041878]",39.492996510043845,74.19859148710827
277,"[140.33747623160005, 114.26260513093335]",39.47166435458032,74.22146037100633
278,"[140.33404499040006, 114.27548939893335]",39.483416436354595,74.2214381761474
279,"[140.3250052397334, 114.2844091914667]",39.471506684919845,74.21498190681189
280,"[140.3305474849334, 114.25824152200005]",39.4719231583646,74.21364636117377
281,"[140.37214144240002, 114.2712003534667]",39.458823975157266,74.25717100834869
282,"[140.38505777973336, 114.2511746330667]",39.459765530614,74.26454224119153
283,"[140.40050461066667, 114.23068139586668]",39.4747904497875,74.27424796074261
284,"[140.4170800310667, 114.1883141164]",39.50106996306127,74.2794838319725
285,"[140.39449369893333, 114.20527729653334]",39.50444789258594,74.26196043559268
286,"[140.404189196, 114.21443017120002]",39.50909796247391,74.27366792489632
287,"[140.40739276813335, 114.21096527586667]",39.48851491799532,74.27588293872357
288,"[140.3190178944, 113.8493043976]",39.20862593609852,74.09900817778806
289,"[140.3567339912, 113.82996704413333]",39.21136111783955,74.13068333074244
290,"[140.32644516200003, 113.47895569266666]",38.888082392732066,74.0143066840536
291,"[140.32891428373338, 113.4818631164]",38.89419453241253,74.01741467540225
292,"[140.29396531973336, 113.08089782466665]",38.51703902215945,73.88595664722679
293,"[140.30988706413333, 113.05389675666667]",38.497513103117335,73.89491368968024
294,"[140.27022101533336, 112.64832605586666]",38.163853980726834,73.7599040961082
295,"[140.23108458653337, 112.63042176133332]",38.182724734084225,73.71765356530857
296,"[140.19095306200003, 112.26538910293333]",37.814013656193396,73.59358345364399
297,"[140.2130648006667, 112.29248728320003]",37.80956290750992,73.62135312959707
298,"[140.20717121946666, 112.28879674053336]",37.818701477935576,73.61476653239518
299,"[140.18765978453334, 112.29290752093334]",37.8139130883126,73.59673237970932
300,"[140.15452970093332, 112.34378755973334]",37.82580410084551,73.57627700566896
301,"[140.1213687956, 112.32621143186667]",37.85763120104543,73.53994564933609
302,"[140.09354657479997, 112.35791317280001]",37.8321056867579,73.52023473169139
303,"[140.107365752, 112.33012153946669]",37.82972574555099,73.52722986987264
304,"[140.0972865981333, 112.3223122164]",37.869436788679714,74.03421495555381
305,"[140.0808257476, 112.35881870306665]",37.88957487937399,74.02621609231745
306,"[140.09892675719996, 112.39526418439998]",37.893423024179434,74.0519286449161
307,"[140.10025932239998, 112.40102629199997]",37.92049616811074,74.05450379884171
308,"[140.10582576546665, 112.3830736481333]",37.92093068885217,74.0559593344128
309,"[140.1235496217333, 112.36185555946666]",37.91170986304452,74.06855541899856
310,"[140.10438847266664, 112.39301076066668]",37.93794789534927,73.17828176088625
311,"[140.07082979866664, 112.40119501586672]",38.00241753963921,73.1472686632228
312,"[140.0765801093333, 112.40488445893335]",38.03530827444954,73.15367819237832
313,"[140.03604756866662, 112.42409165413335]",38.06450511743462,73.1182340951142
314,"[140.0092016865333, 112.44510032906668]",38.093878266652744,73.09655309886185
315,"[140.0149060049333, 112.42050121760003]",38.07217662844885,73.09681562570125
316,"[139.96677373893328, 112.43296899053335]",38.06838599148776,73.0525066160023
317,"[139.97638430733332, 112.43162843960003]",38.059258676861376,73.06160121156316
318,"[139.97942369799995, 112.44495215520003]",38.06453983002304,73.06744585649274
319,"[139.96524588026665, 112.42476769253338]",38.063093250301954,73.04924461245471
320,"[139.99479789666665, 112.44382164386668]",38.05582226692346,73.08221302050734
321,"[139.96753389386663, 112.40790311960001]",38.045877869224306,73.04784152723877
322,"[139.99685266466668, 112.44877412240001]",38.061233876252366,73.08528892846303
323,"[139.98484850906667, 112.49288663933332]",38.11939468516494,73.08311116434821
324,"[139.99141099200003, 112.50071742053335]",38.12466346815365,73.09121439341948
325,"[139.98814019800002, 112.51481657013336]",38.12852477663712,73.09107807710032
326,"[139.9942570738667, 112.49633728493335]",38.15097012292402,73.09304382249182
327,"[140.0080077044, 112.50027150386668]",38.17116724873416,73.1073202089001
328,"[140.0446787542667, 112.49738390280002]",38.19041131734725,73.14249550357883
329,"[140.05241797960005, 112.48871787173334]",38.18604963718405,73.14817562793985
330,"[140.05913891106673, 112.50023337693334]",38.19734924393339,73.15722961346026
331,"[140.05574386533337, 112.4965471022667]",38.19996848605814,73.15311706549514
332,"[140.06908687280006, 112.49692637880003]",38.19050881003209,73.16622586578751
333,"[140.0641829397334, 112.45519369453338]",38.17400816206962,73.15241677743549
334,"[140.0783562565334, 112.47363404000004]",38.17965597869115,73.17023860547444
335,"[140.08894436960006, 112.45643519853337]",38.15130480780544,73.17686238243992
336,"[140.1072621458667, 112.47224626893335]",38.17203819263948,73.19816199368285
337,"[140.09588572426674, 112.45136602826669]",38.18940700391652,73.18254624943096
338,"[140.11946619053336, 112.44720640266668]",38.199198069796175,73.20467442258658
339,"[140.16977962693338, 112.45742712413336]",38.161106840373705,73.25600813670641
340,"[140.16320358133336, 112.48367134373336]",38.15367056329168,73.2552506648258
341,"[140.20353245240003, 112.48838743400003]",38.14799980725264,73.29564636169819
342,"[140.20099624720004, 112.50147733240003]",38.15796751213882,73.29599770231133
343,"[140.20712381466672, 112.51174071880004]",38.157618335199906,73.304198983989
344,"[140.20711585146674, 112.49955995306668]",38.1521730079764,73.30155840707754
345,"[140.24432766586673, 112.50675485573338]",38.150781976354956,73.33944581418353
346,"[140.25079508026673, 112.49728471853338]",38.16966157536752,73.34371521598862
347,"[140.2583010877334, 112.50142429853338]",38.182233188095545,74.21302241899305
348,"[140.25878036920005, 112.5174070326667]",38.19347115822913,74.21705008881477
349,"[140.24495606493338, 112.5269493574667]",38.19907721974189,74.20570120974747
350,"[140.25115982866674, 112.55859943093337]",38.20769875160366,74.2188135281409
351,"[140.22835382426675, 112.54944055146672]",38.183473499768404,74.19453783484525
352,"[140.21129485453338, 112.54165728093338]",38.21193267507771,74.17617143486954
353,"[140.2249570217334, 112.53122426160004]",38.20151743074128,74.18715985937926
354,"[140.19909188493338, 112.53581592360007]",38.17431541394567,74.16297222024261
355,"[140.18154581133336, 112.50856643280005]",38.20576019651953,74.64226582202164
356,"[140.15474598386672, 112.50628440306673]",38.180581458535016,74.61567740150778
357,"[140.1536988449334, 112.49437465093337]",38.16180382571329,74.61186924059882
358,"[140.10393886920008, 112.47896236133337]",38.15680278130431,74.96416301228012
359,"[140.1000678494667, 112.48078820866671]",38.13790659526182,74.96079464111189
360,"[140.10800314373336, 112.46970476480004]",38.15116553575033,74.96606882432982
361,"[140.09182640120005, 112.45990990040004]",38.10839645472015,74.94812080144074
362,"[140.09170085840006, 112.48074019626671]",38.12316529683359,74.95262632055977
363,"[140.0887607425334, 112.45537390546671]",38.12235921388279,74.9441245884053
364,"[140.05238116160004, 112.47006518000005]",38.116958541898185,74.91191742274191
365,"[140.04972397760002, 112.47891521173338]",38.119058007145775,74.91129449780178
366,"[140.06053738853336, 112.49163270626671]",38.14935397786957,74.92466616379336
367,"[140.14480417986672, 112.27932017840004]",37.93808345522742,74.95991325719227
