,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
78,"[132.88572647550006, 125.83195580019998]",55.26040906784693,105.49153438538994
79,"[132.8925771601, 125.86056438999998]",55.33368118242867,105.4784349636827
80,"[132.90235846590002, 125.8821931782]",55.40081994990498,106.32757636614836
81,"[132.88943878830003, 125.87628122389997]",55.48561752667371,107.28326203949194
82,"[132.86110743780003, 125.90570749069998]",55.56888818786381,108.26646900523025
83,"[132.82103954470003, 125.92333795169998]",55.607954024049484,109.0515073849997
84,"[132.78177652660005, 125.94616069169997]",55.673798859518236,109.88126703774948
85,"[132.74176784800002, 126.00965267829997]",55.72471977014466,110.82213423318375
86,"[132.70071107860002, 126.05049469649995]",55.79663619802202,111.74096109541178
87,"[132.66480271550003, 126.06539150819998]",55.861192109828096,112.65105315198923
88,"[132.62461072080004, 126.08883029640003]",55.914773213243016,113.2402564566182
89,"[132.5969864334, 126.14485038040004]",55.97108779991391,114.23686889270485
90,"[132.5453888582, 126.14253862230002]",56.05554442700014,115.18673387056693
91,"[132.5224421236, 126.17226313619999]",56.126312206283686,115.76655004739857
92,"[132.49574030349999, 126.215162357]",56.20109704484229,116.17832331189436
93,"[132.47089537110003, 126.24900834780001]",56.258902062045145,116.91785964253756
94,"[132.39854866910002, 126.2662007499]",56.306723877042835,117.69110257113208
95,"[132.33426979290005, 126.28868846930001]",56.369629888924216,117.85913808466007
96,"[132.31011484690006, 126.32725580079997]",56.42106032982408,117.46500653851506
97,"[132.30131427730007, 126.30446275599999]",56.45880049559903,118.33042960483738
98,"[132.26784619750006, 126.28536817549998]",56.4900121533023,119.20111010271127
99,"[132.22765661600005, 126.24734643769997]",56.52288038664084,119.55064009424075
100,"[132.17550842280002, 126.21625850539998]",56.564909431372556,119.55863264603833
101,"[132.125076973, 126.20963372309998]",56.618810223586536,120.42411950299056
102,"[132.0763713374, 126.20405611140002]",56.69255291358169,120.69524192539909
103,"[132.0261026708, 126.2013930002]",56.748074497175466,121.56811617636191
104,"[131.98550299599998, 126.18309122319997]",56.79593854206383,122.50270257846935
105,"[131.94321859709999, 126.210307364]",56.87941738147242,123.43213029368098
106,"[131.8870488675, 126.2179467797]",56.92380753825962,124.25711130656812
107,"[131.8370777708, 126.18964842650001]",56.9647068947554,124.78788551337735
108,"[131.8158077627, 126.17898543430002]",57.030465652612484,125.34214504884295
109,"[131.78976378389996, 126.13121211100004]",57.097850785602944,126.18978323872894
110,"[131.7105852712, 126.08339853720001]",57.15299230910267,126.79480118991096
111,"[131.67101003130003, 126.07044342580004]",57.2369853805091,127.62730658892714
112,"[131.60616754270004, 126.05376343600003]",57.29853971727003,128.51089759206215
113,"[131.55070983320002, 126.03349599230002]",57.35237453174185,129.2674052348434
114,"[131.5068962091, 125.99573234300001]",57.433033260553714,130.1560562387601
115,"[131.4423926244, 125.9644754788]",57.50748881416328,131.04871124768903
116,"[131.3875023033, 125.9294284976]",57.57357575019334,131.9261892920968
117,"[131.34669496630002, 125.89434199590004]",57.643492958878,132.86898374379498
118,"[131.3136250655, 125.86258143820005]",57.71192463419999,133.82514902697255
119,"[131.2568061471, 125.82881356410006]",57.791406335861204,134.74714112150562
120,"[131.20955907400003, 125.82790648190004]",57.8765826531108,135.25345283756644
121,"[131.16673525910002, 125.78132884060004]",57.95635233337523,136.18179135857932
122,"[131.0969752148, 125.73491505570004]",58.009242371175795,136.825296207367
123,"[131.0562878185, 125.68395348880003]",58.05929114901648,137.05606025920818
124,"[130.99864359929998, 125.65048373710005]",58.151502583693926,137.62735020882477
125,"[130.9490445271, 125.65383082430004]",58.21331953950872,138.5266059458998
126,"[130.8864916673, 125.65863103600005]",58.28683203634475,139.02307597831464
127,"[130.87827133779996, 125.66308427310003]",58.29275858676943,137.90304537650596
128,"[130.83749256809995, 125.6616795985]",58.30147920792405,138.72162345265303
129,"[130.8131015219, 125.6368230029]",58.32625778304023,137.9967146441024
130,"[130.8281104287, 125.6346161813]",58.32012916697301,139.00164387042614
131,"[130.8417537363, 125.61516239580004]",58.27816087569692,137.7380148953767
132,"[130.8591962466, 125.61454541560002]",58.29736199280508,138.6882292058913
133,"[130.8633198577, 125.56896585100002]",58.31588158318466,139.65242295041753
134,"[130.8618206112, 125.55958951750003]",58.31639147306984,138.62281458389597
135,"[130.8620058586, 125.52111261040004]",58.34826977294398,138.5287611200759
136,"[130.85703065040002, 125.48566643350001]",58.3670147554498,139.37390677218124
137,"[130.8523427152, 125.48556769530005]",58.36511617272962,140.33473571001522
138,"[130.80811899519998, 125.50574701000001]",58.38171761795199,138.28905715715604
139,"[130.80727218439998, 125.52086476270001]",58.39358109893269,139.0013745935133
140,"[130.7826376702, 125.50692077059999]",58.41668775320028,139.77798251130582
141,"[130.7679668748, 125.5102762588]",58.394175605964705,140.3824844948248
142,"[130.7136000228, 125.5078636025]",58.452554133131954,141.21022311322253
143,"[130.75723154550002, 125.5338140014]",58.42892853383747,139.86967365796875
144,"[130.80113882340004, 125.54591812409997]",58.37648712217891,138.60083705278655
145,"[130.84094399310004, 125.54694360119998]",58.36332932511768,139.31682280666104
146,"[130.82698813700006, 125.52844366219999]",58.353971596375466,139.50124754427745
147,"[130.80580739160004, 125.5326706752]",58.373024411263074,140.19332187391356
148,"[130.81396338840005, 125.52295628709997]",58.37943590254125,139.00663007536176
149,"[130.7790633714, 125.5055294896]",58.37300270185305,138.44024989395916
150,"[130.76231967450002, 125.48112226399999]",58.381394476112966,139.41226359377123
151,"[130.7937437278, 125.49735958919997]",58.38633793165846,140.15908962218546
152,"[130.8323154255, 125.51028165129998]",58.38009490277114,138.5752585817373
153,"[130.8714434056, 125.52049741849996]",58.32773577278844,138.93293009739259
154,"[130.83346983239994, 125.5652056779]",58.32351440949499,139.89431560971937
155,"[130.81059688549993, 125.59148262320001]",58.34532759773665,140.50812686721122
156,"[130.83346515179994, 125.62637192929998]",58.33125482048016,138.95846827901147
157,"[130.83093720269994, 125.66323232550002]",58.30855830335384,137.71168124782676
158,"[130.79836337369997, 125.65254898440004]",58.36505953476718,138.49490938131726
159,"[130.85067604069997, 125.66934716739999]",58.314569234644885,137.2222674126983
160,"[130.84366303339996, 125.68041325290001]",58.27950921746645,138.15152991124592
161,"[130.86128066359998, 125.70035436950002]",58.29327343620728,138.5942601812208
162,"[130.84938665709998, 125.71083056140002]",58.2988598977516,139.1061514923277
163,"[130.8083327864, 125.72942454230002]",58.33400647410053,139.5368447960067
164,"[130.80642261620002, 125.74424006180003]",58.33093150409436,138.0581507677231
165,"[130.92603435730004, 125.77618100480004]",58.229759950260274,136.86633358256577
166,"[130.9325029094, 125.8448571457]",58.19219469022477,137.0008489447961
167,"[130.95302126110002, 125.89645488790005]",58.14056126569595,136.95598794826014
168,"[130.91129880859998, 125.92679108820006]",58.14998183624197,136.89112661385786
169,"[130.914142894, 125.96172463740008]",58.15090256196875,136.58172930143786
170,"[130.94774633210002, 126.02037180180008]",58.11325005631417,136.92366632139922
171,"[130.97846087910003, 126.03702728840005]",58.05909885303228,134.59160065599892
172,"[130.98093245970003, 126.09499666570005]",58.032044802074964,134.83592115078113
173,"[130.9983153034, 126.16419989550008]",57.99413914397802,135.04101187754094
174,"[130.99878523060005, 126.25213388570005]",57.97292784680875,135.0203801629719
175,"[131.0000509994, 126.32849247430003]",57.950156781422336,134.39012245071265
176,"[131.01742694930002, 126.38302183820002]",57.92860947192271,134.36919813286198
177,"[131.0224186523, 126.41650036570003]",57.898737837918354,134.14309051856128
178,"[130.9999854317, 126.45269604200004]",57.86046684626736,133.67217973766427
179,"[131.01042980580002, 126.48099398490007]",57.838099084516614,133.42346978095605
180,"[131.0017328886, 126.53562200170005]",57.83312516500534,133.68282083080084
181,"[131.0079401806, 126.55569331590003]",57.80740338555931,133.3454769175192
182,"[130.9843498208, 126.60100724120007]",57.82074745246067,134.11581468779323
183,"[131.0375669887, 126.65042435640005]",57.78169274386086,131.64490001373983
184,"[131.05594636620003, 126.67401064400006]",57.75822862515455,132.1816146291827
185,"[131.028481632, 126.76056015890006]",57.75047702971695,131.68834071698123
186,"[131.04196900630004, 126.81534029590007]",57.73733505522136,132.17282562335407
187,"[131.0580418746, 126.87439997400006]",57.71373285264959,131.950741260179
188,"[131.04194355310005, 126.92059590680012]",57.67677766236663,131.62160689048082
189,"[131.03311041330002, 126.96089262510007]",57.704033599177194,132.5518811522459
190,"[131.08457721360003, 126.99557557750009]",57.62284256500597,130.9357838400656
191,"[131.106460505, 127.05039892900008]",57.619466619893856,131.3382668285866
192,"[131.09433082760003, 127.10183225070006]",57.61871429586674,132.25629077626195
193,"[131.1246129035, 127.15697134630005]",57.605514561890665,129.70731640605158
194,"[131.08103186140005, 127.19631394510004]",57.61572370184396,130.24142448576293
195,"[131.05451227990005, 127.23427822020005]",57.60067164730381,130.88833214946717
196,"[131.05555153520004, 127.30449058180005]",57.588161851432886,131.83354189787573
197,"[131.08977474300002, 127.35716055270004]",57.55716125395036,129.1941153624843
198,"[131.10297002990004, 127.41774380580007]",57.542620533372045,129.48766771638273
199,"[131.11212202760004, 127.47507399680008]",57.5152318490411,128.97953644883057
200,"[131.1455157811, 127.53160461110006]",57.50807453520418,128.89816601578397
201,"[131.16733060640004, 127.59271877850004]",57.488874441922064,129.18665241032406
202,"[131.18973103539997, 127.65193806520001]",57.42092417344805,128.88255982716996
203,"[131.20331337079998, 127.68641410380005]",57.44536865285831,129.34198745213757
204,"[131.2022537345, 127.74883802970002]",57.45167955547844,129.4226335354608
205,"[131.16529824819997, 127.79749160590003]",57.46869686298708,129.1973105509003
206,"[131.19891306979997, 127.85079984260003]",57.458705919122295,128.7402282331592
207,"[131.1798057236, 127.9056626728]",57.487033165187626,129.16148971591878
208,"[131.16219062189998, 127.94305493110001]",57.5027967329425,129.0517030624508
209,"[131.21163712530003, 128.0076358311]",57.44678686397347,127.30591948167114
210,"[131.2110878635, 128.06039252710002]",57.386201751447395,127.31282765848297
211,"[131.1982129995, 128.1004274345]",57.37649421950239,127.43633662376249
212,"[131.202585429, 128.15806816010002]",57.33570724407829,127.4358395475411
213,"[131.1943938719, 128.1899115171]",57.311029373003954,126.71081548587419
214,"[131.20535064170002, 128.2464891879]",57.285128850129986,126.59408097311312
215,"[131.21566294550001, 128.31220592260001]",57.24969046833406,125.77762130134398
216,"[131.24147731560004, 128.3459597553]",57.24597311234863,125.684681418423
217,"[131.23825214310006, 128.40851970960003]",57.23221189672892,125.97915230457684
218,"[131.23423518540005, 128.47060796530005]",57.22813954806633,125.60397384138382
219,"[131.21573070090005, 128.53635757980004]",57.19599715052456,125.07422402494583
220,"[131.25752254020006, 128.61133091060003]",57.15552484617033,125.48479074913784
221,"[131.24460460420002, 128.68128048810001]",57.16329390785037,125.17384171993778
222,"[131.24470642510005, 128.72530515640003]",57.1665961965948,124.81028370177627
223,"[131.25541036380002, 128.77012738690001]",57.132407031733635,124.5337539644912
224,"[131.24477196180004, 128.82862683910002]",57.11186565294657,125.43269653320002
225,"[131.24667599430006, 128.89199028850004]",57.11315458766533,125.52615328153152
226,"[131.23729969300007, 128.95918731810005]",57.09727291560175,125.07217702422034
227,"[131.23788979350005, 129.00744549450008]",57.090908386063745,124.72099336619948
228,"[131.25111519850006, 129.05434333340006]",57.06837444284837,125.50739596527528
229,"[131.23506390220007, 129.14142122200002]",57.049274179504465,125.56757362973725
230,"[131.25964463140005, 129.20547361120003]",57.04680728714727,125.11425895310356
231,"[131.22865707970007, 129.28638258140006]",57.04066679212301,124.51067213998917
232,"[131.21424761900008, 129.33632799010005]",57.041781712681,124.0262026793089
233,"[131.20977748550007, 129.38213846940005]",57.04720067682371,123.9816222923917
234,"[131.22934914100009, 129.43112214510006]",57.033007691508544,123.5420035609781
235,"[131.25294751990006, 129.48926015240005]",57.02808751577401,123.91424987991194
236,"[131.25875836960006, 129.53959117800005]",57.00596473676242,123.63795126116786
237,"[131.29457425600006, 129.60411517800006]",57.0175454143623,124.30913047910155
238,"[131.2770946923001, 129.68318779530003]",57.03089861043161,124.0427318877495
239,"[131.26155441570006, 129.71572117480002]",57.0527353457561,124.8411832276757
240,"[131.22826514420004, 129.76931157840008]",57.07671577616867,124.79714761452868
241,"[131.22811786200006, 129.8121743971]",57.07674297748606,124.20461558765929
242,"[131.21794823270002, 129.85218907979998]",57.09721724476191,124.25407054294165
243,"[131.2238546342, 129.88555556480006]",57.10059007206002,124.06343889435048
244,"[131.23836855180002, 129.92317096880006]",57.10818033469381,124.94703236129894
245,"[131.25869201920003, 130.000760394]",57.12474034783294,125.1133400955169
246,"[131.2745315482, 130.07170474209997]",57.12534448818529,125.11719759347903
247,"[131.3010755394, 130.10112936840002]",57.10649722841689,124.83622759598131
248,"[131.3118497162, 130.13535868900001]",57.0940118294286,124.60760293799773
249,"[131.3447344492, 130.1609373055]",57.080748960128275,124.2543703328443
250,"[131.34821947760003, 130.2026983164]",57.039824724185735,124.97476468645199
251,"[131.3611673998, 130.25816858280004]",57.04200747171616,124.7471716375714
252,"[131.3729984097, 130.29755890290002]",57.048731540241725,124.30876759287808
253,"[131.37088628129996, 130.35412782720002]",57.05102413781635,123.84527598870903
254,"[131.3605399997, 130.381478278]",57.00276261651389,122.83428789538371
255,"[131.3987480197, 130.4244096931]",57.00154023919743,123.5781016696686
256,"[131.3781567854, 130.47888379169999]",56.99748531170944,123.54224415756943
257,"[131.4020036837, 130.5654939819]",57.01130397256165,124.2150872998248
258,"[131.38187518780003, 130.6000490774]",57.01581342449555,124.18255452588855
259,"[131.36594113370003, 130.6121494655]",57.04266294916004,124.86605046011414
260,"[131.3507552403, 130.6808832894]",57.04087989161545,124.87221637001208
261,"[131.33357934120002, 130.72709040970003]",57.05470609319136,124.52992050574464
262,"[131.31875740780004, 130.75343084150003]",57.05842637514532,124.36541175544122
263,"[131.28346937080002, 130.82096982010003]",57.08015910403965,123.99027074189173
264,"[131.29948089090004, 130.86326247790004]",57.099345143533576,124.55040967380653
265,"[131.30698850340005, 130.92132546150006]",57.08938901564547,125.51341804706374
266,"[131.3179263079, 130.97722901720002]",57.07768815494519,125.47624663262036
267,"[131.29970925470002, 131.02604394650004]",57.11643985125528,126.43869256050667
268,"[131.28294906600001, 131.07588526380002]",57.12920368752248,126.76379655309394
269,"[131.2759072054, 131.12362979560004]",57.12552075158647,126.75679458667211
270,"[131.2774767653, 131.1837475525]",57.12783306622918,126.4448091917472
271,"[131.2590753657, 131.2125010957]",57.17892669315139,127.30683663495485
272,"[131.23638573619996, 131.23610047580004]",57.16241775423012,124.49384422008937
273,"[131.2540138368, 131.27522609070002]",57.18064968596231,124.5049130154714
274,"[131.2801765418, 131.34536990360002]",57.209034838728975,124.10097522452986
275,"[131.28161899970002, 131.3553197022]",57.25305342260147,125.02279361670591
276,"[131.2758060088, 131.42351231820004]",57.26219628238813,125.19012700853114
277,"[131.2907058354, 131.4654714525]",57.257405432695485,125.21374313073395
278,"[131.29544214160003, 131.49879612050003]",57.24764893171681,125.90060489197342
279,"[131.2954204705, 131.53398156610004]",57.27792964216731,125.9723574514787
280,"[131.2834783028, 131.58656583670006]",57.26573477581311,125.66902332173382
281,"[131.2844951583, 131.61729229670004]",57.28616292830704,126.34826318039711
282,"[131.3072633615, 131.6329365457]",57.294037382847826,126.16567281525522
283,"[131.3131083619, 131.6950773979]",57.27806801529907,126.05863914647203
284,"[131.36261924520002, 131.73875300070003]",57.25514670593521,125.97751377302986
285,"[131.43789020120005, 131.7892197492]",57.264263967248674,126.30824910019243
286,"[131.45383610500002, 131.8464573993]",57.27146270851853,126.14441594171471
287,"[131.47305827050005, 131.89558887700002]",57.242943831256156,125.8010680410473
288,"[131.49976066140002, 131.9426142009]",57.22327453192204,125.27374934296098
289,"[131.50271347820006, 132.01000739199998]",57.235600394301315,124.74457996676395
290,"[131.50503429790004, 132.08496529830003]",57.233575802868614,125.53411646104621
291,"[131.51628838020005, 132.15327377560004]",57.25573175474899,125.40235858475017
292,"[131.5469629485, 132.19982006460003]",57.26018785466414,125.08800295630165
293,"[131.56266606360003, 132.22745368050005]",57.26644870863818,125.68334340682877
294,"[131.54972019120004, 132.30316283840003]",57.26857989935589,125.35283799297535
295,"[131.59211601120003, 132.3270492283001]",57.25082463484808,126.1100951872719
296,"[131.62207074980003, 132.38691328290005]",57.27646792672623,125.78654134730455
297,"[131.65827629269998, 132.41390822020006]",57.29369711153402,125.3718892496768
298,"[131.67767105069998, 132.49171367860006]",57.27812022109261,124.7788602417854
299,"[131.7273252489, 132.53296706020004]",57.28008919252635,125.37078236015448
300,"[131.7649255776, 132.55416400600004]",57.21962109881894,124.96493211975779
301,"[131.794472141, 132.6097737970001]",57.18252730420555,124.61601613857137
302,"[131.84146164049997, 132.66728970320003]",57.168860597445644,124.02983380025701
303,"[131.83853403019998, 132.69861528870007]",57.16212418907965,124.40386071322696
304,"[131.87712804909998, 132.73298578470002]",57.130335795628895,123.76966029578607
305,"[131.9030142559, 132.78360803660004]",57.085610428146985,123.67196428892434
306,"[131.9355400198, 132.8219683126]",57.06368045048219,123.52715642867298
307,"[131.9714886941, 132.86766934290003]",57.02323884064256,122.83845056718899
308,"[132.0234661936, 132.87372497160004]",56.98232766240559,122.88242759787833
309,"[132.04517035240005, 132.90742559230003]",56.968942298372156,122.14708374734452
310,"[132.09271617300004, 132.92194181210004]",56.95689981244143,121.24442824922853
311,"[132.15280920680004, 132.95755450900003]",56.97396166470838,120.30025509073246
312,"[132.2050826640001, 132.93044270460004]",56.93441908319964,120.27353526460799
313,"[132.24745317330004, 132.96710540050003]",56.87547806933772,119.33281507864862
314,"[132.30266918790002, 132.95338116890002]",56.85982303892837,119.1593154097786
315,"[132.36927763990002, 132.96351472310005]",56.794073562786004,118.31022883987141
316,"[132.4475813459, 132.96797257380004]",56.769332457675866,117.42059782985471
317,"[132.4891080076, 132.9770483328]",56.70143255996365,116.8731161856813
318,"[132.56513952670005, 132.9636008284]",56.624302164186545,115.97394478357656
319,"[132.60468492100003, 132.9380353533]",56.54957787179462,115.02528534303204
320,"[132.67752454120003, 132.94030206150003]",56.49777169266349,114.58277092526446
321,"[132.70647652169998, 132.9154355979]",56.48228617155279,113.67807544872683
322,"[132.76916832979998, 132.90206515670002]",56.430020213734906,113.17108774798108
323,"[132.85630177240003, 132.87032419340002]",56.35595049872842,112.286388603659
324,"[132.8849732808, 132.8059321516]",56.26268204952014,111.69802641063991
325,"[132.9088429921, 132.74393069750005]",56.241780345182605,110.75405996879294
326,"[132.9534225007, 132.67946939950002]",56.17960964535815,110.01786460548698
327,"[133.01230263969998, 132.65635676910003]",56.10141294192553,109.0814359286862
328,"[133.083165426, 132.62770619250003]",56.015816276490305,108.39652441773356
329,"[133.12693496359998, 132.61132061030003]",55.92802299814281,107.46708430250831
330,"[133.20475294419998, 132.5702496952]",55.89772130046671,107.14275735665606
331,"[133.24955773899998, 132.54675834580001]",55.85194986980569,106.39668428976957
332,"[133.2957766228, 132.53864727680005]",55.75874770559796,105.44431570859592
333,"[133.3539582959, 132.47966510730004]",55.68611840012239,105.65925831497455
334,"[133.4391599878, 132.42948187510004]",55.585068497038236,104.85819819538575
335,"[133.51687579020003, 132.38168442060004]",55.49733268822338,104.39326403509149
336,"[133.62867687150003, 132.36006659840004]",55.43371021499726,103.51551583228871
337,"[133.68896505140003, 132.34204423990002]",55.34463052019751,103.00617166834027
338,"[133.80078670780003, 132.33225096950005]",55.26811240926441,103.03189334393592
339,"[133.88286584430006, 132.29994912730004]",55.1659098173646,102.14044790678842
340,"[133.95914095530006, 132.28495130900004]",55.08401579924745,101.21828869120681
341,"[134.0362059134, 132.26685138340008]",55.01292008972557,100.39518676652068
342,"[134.14138223430004, 132.25792562150005]",54.90739363004913,100.31733108136186
343,"[134.26763824860006, 132.21260321400004]",54.795468969399735,100.19846900088938
344,"[134.38436194110008, 132.1965450883]",54.67976162508259,100.10764346959432
345,"[134.50419315100007, 132.2082722486]",54.55813396213654,100.0352501113029
346,"[134.65280895850003, 132.26628738349999]",54.450557336568565,99.97767425813521
347,"[134.76349670030007, 132.2545981298]",54.33504990886345,99.89438553235266
348,"[134.84341440460005, 132.21661146419999]",54.24042781950785,99.81245438834988
349,"[134.9618617411001, 132.2406836071]",54.14947241521295,99.75046053179945
350,"[135.09387757530004, 132.25738193780006]",54.008282202438565,99.67399305646735
351,"[135.21619010940006, 132.20612340390002]",53.89944097365573,99.55382472024318
352,"[135.30670327210004, 132.13067155970003]",53.789295680499,99.4371255741357
353,"[135.43328791420004, 132.0727434033]",53.696226392685794,99.30918711092258
354,"[135.54566839410003, 132.05521011080003]",53.619857122630954,99.22076144863854
355,"[135.6302941121, 131.9971673812]",53.530428624074304,99.12094677716169
356,"[135.74090629480003, 131.9714016726]",53.45411787298141,99.02766544558048
357,"[135.8582435366, 131.9608062565]",53.383159656012246,98.94118841351019
358,"[135.9429261462, 131.94990902549998]",53.3012366910584,98.87640263870415
359,"[136.0414820482, 131.92599187649998]",53.26254717632107,98.79269011264866
360,"[136.13465376570002, 131.888741128]",53.20080735238236,98.98316129137982
361,"[136.1992300711, 131.85305475139995]",53.14990502821745,99.09991718662148
362,"[136.28172750829998, 131.80185447649998]",53.08716216758788,99.21108488015322
363,"[136.3457538985, 131.74444870359994]",53.021195299207605,99.60879038609242
364,"[136.4145943241, 131.67049376489996]",52.944065225798404,100.13348184876322
365,"[136.45836344319997, 131.60148915959996]",52.87548337748665,100.31408781390292
366,"[136.50928615460003, 131.55278493579996]",52.80637344272268,100.74547237376174
367,"[136.5250423367, 131.45064322219997]",52.7720370919364,101.13268860620752
368,"[136.59438312390003, 131.39107606469994]",52.69535395991342,101.44893970430064
369,"[136.63455323430003, 131.3072020161]",52.639044257547496,101.58222351477737
370,"[136.72027048120003, 131.2412713771]",52.57754540014781,101.8450941286012
371,"[136.8012444063, 131.1581394245]",52.48865803587668,102.15461813500025
