,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
202,"[124.39186641889997, 136.52218853459993]",54.454699608229795,121.1207989028167
203,"[124.38562393929995, 136.55172126279996]",54.45538612781965,120.322153754435
204,"[124.37929537859998, 136.57759663999997]",54.4206457010412,120.74062367602093
205,"[124.39368004299999, 136.6005840607]",54.421129453888106,120.19722342330991
206,"[124.40165585669996, 136.59855842729996]",54.38699060127839,119.51814681179164
207,"[124.39847883939997, 136.61949606869993]",54.37376717448301,119.57942462260769
208,"[124.38217904919995, 136.64604286139996]",54.35647038149208,118.92311275434992
209,"[124.36993448759993, 136.68053189929998]",54.3490299179542,119.19534415813825
210,"[124.36005733019996, 136.70302998869997]",54.35400580817627,118.74987778170765
211,"[124.34871125779993, 136.73113551849997]",54.3413762251861,117.85079459549854
212,"[124.33759364079994, 136.75271256289997]",54.359018445535895,118.30388381897131
213,"[124.33774198879992, 136.7857630051]",54.367694256273765,118.01229958922313
214,"[124.31049469999996, 136.7826432392]",54.365617839819315,118.55446492174289
215,"[124.31962808639997, 136.8161080459]",54.384962689954065,118.24312785917476
216,"[124.31589468609997, 136.83621014960002]",54.35878141828287,117.74338004258232
217,"[124.31528851699997, 136.8458047011]",54.33306270308092,117.62426788312958
218,"[124.34794473619996, 136.8598844246]",54.328391799838464,116.94653534786468
219,"[124.37476946909993, 136.86388186780002]",54.30325014563124,115.98511571316511
220,"[124.36909640719996, 136.87160713219998]",54.273747666087026,115.11986025893475
221,"[124.38202096109994, 136.9053872874]",54.263225245554786,114.31754291139075
222,"[124.39728562919996, 136.92366991789996]",54.2550077285203,114.4010389740657
223,"[124.39755453039996, 136.94785485229997]",54.25473867731958,114.52481911124283
224,"[124.40310747109994, 136.96197949939997]",54.24126928003352,113.98065393365339
225,"[124.42634697319998, 137.01578616759997]",54.254582169397594,114.34254369255657
226,"[124.45519036789996, 137.0473032482]",54.241350009267634,113.78328052259215
227,"[124.43530542469996, 137.01437493179998]",54.22719226566332,112.93496255794254
228,"[124.45712781889999, 137.0297925771]",54.19045987223801,112.0517940203049
229,"[124.46246831649997, 137.04452034540003]",54.18106948779366,111.56827413437145
230,"[124.47108995309998, 137.0288542224]",54.19118726723514,112.03787971032058
231,"[124.49284179889999, 137.03421066030006]",54.183608416268235,111.16369540672522
232,"[124.49698908120001, 137.0294226803001]",54.15212278354468,110.22517199814622
233,"[124.5187661575, 137.03019842070006]",54.14646914778984,109.42821565264109
234,"[124.52487428109998, 137.02492690110012]",54.1344015819419,109.45855659710728
235,"[124.54847831069996, 137.0439360359001]",54.12715365928402,108.58604470439585
236,"[124.57959554219995, 137.06480680660013]",54.10837002856188,108.27037393895843
237,"[124.59237396619997, 137.0953946205001]",54.0747623607845,107.33428063031457
238,"[124.58298077719999, 137.11289826630008]",54.068201938298145,106.70488500626514
239,"[124.62192982450001, 137.17377728790012]",54.07893990073428,106.93857668164402
240,"[124.64295349770002, 137.1742431677001]",54.049357925031245,106.15855409990581
241,"[124.6867495788, 137.1984147925001]",54.001449104232876,105.9255976262928
242,"[124.68560401830001, 137.21013159140008]",53.9796891851915,105.00918523130908
243,"[124.72692237730001, 137.2309550379001]",53.9295162802226,104.3732734023459
244,"[124.75209963260002, 137.23323258740007]",53.90627009480562,104.01661608663514
245,"[124.7653106718, 137.26714589310006]",53.91186569617141,103.03255723783714
246,"[124.7988670817, 137.28370843850007]",53.886446798606805,102.83252191517646
247,"[124.8331272622, 137.26655655400006]",53.872721827649684,102.79775709759087
248,"[124.8931513595, 137.26518333350006]",53.8419688623152,102.7592900035498
249,"[124.93374007050001, 137.28902161540006]",53.80232582899673,102.75267318550978
250,"[124.93631958599997, 137.2616978579001]",53.73360401015118,102.72968315876093
251,"[124.96075264009997, 137.29345226680013]",53.69346531048313,102.73933016230305
252,"[125.03273560039999, 137.32930597840013]",53.67014655185064,102.72263561048706
253,"[125.04072091690001, 137.3468817260001]",53.664944256847,101.74737444514986
254,"[125.10458711949995, 137.3500796871001]",53.594070785260136,101.71028935703478
255,"[125.11761983139999, 137.3737310922001]",53.553086274613115,101.72077678079334
256,"[125.14769665569996, 137.36960422400008]",53.4867703507064,101.69890506226027
257,"[125.2226876415, 137.3782638931001]",53.426539296828544,101.65927428055255
258,"[125.28265150600001, 137.40664981740005]",53.40075403217735,101.64447903340164
259,"[125.34299307380003, 137.40148725690005]",53.3395802792244,101.60311603718935
260,"[125.40117176620002, 137.42616379800006]",53.30813267490008,101.586575126409
261,"[125.46676339430002, 137.39359254010003]",53.23033236959458,101.52045390406433
262,"[125.54369732899997, 137.35684488190003]",53.151116459745566,101.44405693777223
263,"[125.63129947479996, 137.31583141200002]",53.076659790603564,101.35773670212592
264,"[125.69892751859999, 137.3043532966]",53.04318608073214,101.30700453850008
265,"[125.74048323530002, 137.2775783156]",53.000442583675806,101.26030827432504
266,"[125.76206263040001, 137.2466519797]",52.952347918987634,101.22265388828653
267,"[125.8311514461, 137.1904350474]",52.922424910007976,101.13580624135086
268,"[125.87033089809998, 137.1510780943]",52.894990746501655,101.56997441882547
269,"[125.89835325710003, 137.12968770780003]",52.88048468401962,101.53594023448359
270,"[125.92797637560001, 137.10615431550002]",52.84403270982634,101.49923225574378
271,"[125.9681568744, 137.06971104800002]",52.82494823624181,101.4458559165154
272,"[125.97487962050002, 137.0478348467]",52.79593849485225,101.42441072556184
273,"[126.0162430138, 137.0329968278]",52.765912329681306,101.38745166831653
274,"[126.03158162839998, 137.0141551227]",52.749874768552225,101.36316586569963
275,"[126.0343272177, 137.0231424425]",52.74745812468417,101.36862361848335
276,"[126.0453807993, 137.01518824789997]",52.73199120730728,101.3555838696851
277,"[126.0518228106, 136.98156102039997]",52.72829359774891,101.32498586302563
278,"[126.0871638807, 136.9820583393]",52.72659043099017,101.30386441516897
279,"[126.12383025739999, 136.9576505104]",52.7311034608983,101.26218143542745
280,"[126.14833045040001, 136.9626568896]",52.72030749121216,101.25124593119654
281,"[126.22238285669997, 136.9656539427]",52.70528283279311,101.20858831722695
282,"[126.29078271849995, 136.97857772239996]",52.73053965854947,101.17728601565156
283,"[126.31854917849995, 136.99114404289995]",52.687665811107514,101.17040588359687
284,"[126.36814255649993, 136.99287291889996]",52.68444100184764,101.14167381762176
285,"[126.4326456282999, 136.98207722509994]",52.661281066213405,101.09395680266552
286,"[126.48468210579996, 136.97639572529997]",52.668932116823626,101.05788438319962
287,"[126.55812954259994, 136.98172461629997]",52.651260062487474,101.0176138769682
288,"[126.63045280309996, 137.00303518859997]",52.62771460916722,100.99078351153673
289,"[126.67540828219994, 137.0078461803]",52.60790485492975,100.9674134847843
290,"[126.73209224689995, 136.9763974403]",52.61083331965818,100.90808603024254
291,"[126.78671531099997, 136.96794956499997]",52.61171254417505,100.8683346882332
292,"[126.85739707129994, 136.942525126]",52.594167773862225,100.80536821770028
293,"[126.94172691650002, 136.92859663369998]",52.58922541331142,100.74334435158889
294,"[127.03581082139999, 136.8924754717]",52.57196009916688,100.65777024872226
295,"[127.13595172429994, 136.86269358769997]",52.55745122952009,100.57363204372642
296,"[127.25037688479999, 136.80733136339995]",52.50961832852554,100.46050815678377
297,"[127.3564283756, 136.7479234819]",52.466162305719415,100.34922603774395
298,"[127.50111240889997, 136.6859962682]",52.4190437742851,100.21272379466608
299,"[127.613520811, 136.64776076209998]",52.37064720806572,100.11461083548708
300,"[127.70291596830002, 136.63571951660003]",52.32784305943398,100.05130647340103
301,"[127.7651038631, 136.614289448]",52.32062293586563,99.99684865807863
302,"[127.81146561889999, 136.50794410129998]",52.330527899263664,99.88395471085144
303,"[127.85880768859997, 136.49444598529996]",52.27456639958501,99.84475212101322
304,"[127.94648341059998, 136.49687975770001]",52.15967433130396,99.79413282813248
305,"[128.0365863357, 136.48607320219998]",52.0854344608414,99.73150684019356
306,"[128.16609191679999, 136.41447458649998]",52.00260931799423,99.59663817191367
307,"[128.3425329347, 136.37213428360002]",51.896237840404055,99.45722104932602
308,"[128.4558163766, 136.29668644490002]",51.84091964173939,99.32905553829507
309,"[128.60023199750006, 136.2101792335]",51.74539534284989,99.17346424833963
310,"[128.74070956860004, 136.14952224929996]",51.67958482501915,99.0410211710755
311,"[128.84963315800005, 136.07493657029997]",51.60212725386722,98.91623093352425
312,"[128.979308241, 135.97455570379998]",51.555135003011536,98.75837989826913
313,"[129.1012151886, 135.89920285050002]",51.4817519761513,98.62528976533899
314,"[129.22493467050003, 135.83026988]",51.43282353896444,98.86946067862046
315,"[129.34348055280003, 135.77693922610004]",51.37922517105952,99.95577133934235
316,"[129.4321271038001, 135.7170420526]",51.334091439979645,100.94065048377891
317,"[129.55297468450004, 135.65032727839997]",51.234715102165225,101.08210622356178
318,"[129.68938469020003, 135.60681531260002]",51.20254149367068,101.27826143040386
319,"[129.73340373820002, 135.56864226919998]",51.20014567325932,101.91277634046305
320,"[129.79670883410003, 135.56767561889998]",51.147560540975256,101.97487521836808
321,"[129.8099136006, 135.51919765559998]",51.131664866988885,102.87551939732103
322,"[129.80713557240003, 135.46972840739997]",51.13933223722798,103.8160519037871
323,"[129.80772719020004, 135.47031650809998]",51.1765546264785,104.41671748673107
324,"[129.81556787940005, 135.44888308589998]",51.16336115122898,104.43526326810394
325,"[129.82311808820003, 135.4246816536]",51.18794066152149,103.89756459079682
326,"[129.82421823430002, 135.3755943483]",51.200420397542054,103.9940305095053
327,"[129.8136704958, 135.37864186200002]",51.211062383761735,103.91381699625455
328,"[129.81857125520003, 135.340710693]",51.19305884512574,104.78707497017432
329,"[129.82823171080003, 135.3287153292]",51.219810086492224,105.12635991562591
330,"[129.843222047, 135.31463716700003]",51.2357081359819,104.8272314313075
331,"[129.84452263810002, 135.261772077]",51.26681123649707,105.48698450825184
332,"[129.8453407997, 135.22566473690003]",51.26850379479792,106.43067273111858
333,"[129.83977245740004, 135.1882574256]",51.27958477592279,107.08911879416354
334,"[129.8225257689, 135.1546874491]",51.293929277934474,107.53687267919287
335,"[129.85867197829998, 135.1205295696]",51.31227609116581,108.37769298647262
336,"[129.85754794279998, 135.1098050723]",51.3132038773708,108.48369075122478
337,"[129.84903330769998, 135.07809715919998]",51.309201901902235,107.9205075315067
338,"[129.8733737933, 135.0614931237]",51.32466276259597,107.80794276307546
339,"[129.83593188250003, 135.03334908569997]",51.35319506766307,108.67464975724927
340,"[129.84863887340003, 135.01237098699997]",51.36859290432118,109.60464469367736
341,"[129.83419258940003, 134.9959097458]",51.38758436886556,109.57356067919116
342,"[129.83218802700003, 134.978436492]",51.376157986648224,109.40431306643549
343,"[129.83081726210003, 134.9684194549]",51.41929326512578,110.15368768330231
344,"[129.8488189253, 134.93158417559997]",51.435131927732115,109.9415578527001
345,"[129.858734266, 134.88940557739997]",51.45544958316619,110.64506152302744
346,"[129.84410150410002, 134.88109521579997]",51.47082616185999,110.42053194390364
347,"[129.8336998212, 134.88281804779996]",51.49419260535652,110.78015351811841
348,"[129.8380517095, 134.86807568299997]",51.5145997570732,111.21053061162088
349,"[129.83728948770005, 134.87728395929994]",51.521347426484645,111.89347513488408
350,"[129.83505114010003, 134.84079261019994]",51.516337244535016,112.22642511614755
351,"[129.83185247010005, 134.79861416149993]",51.51036524402421,112.03905817610288
352,"[129.84286140400005, 134.77885201119992]",51.521092840565906,112.4371125705837
353,"[129.88469063910006, 134.73468512329993]",51.52402706691726,112.51261443302876
354,"[129.90789910670006, 134.73012805709993]",51.510721387301004,112.12146909419997
355,"[129.93841732700005, 134.72615170099994]",51.495914720845214,112.57664261456961
356,"[129.92411331630004, 134.66931605249994]",51.466866387656566,112.41276524542334
357,"[129.91672607680002, 134.65419164009995]",51.44940890544416,112.91744815835817
358,"[129.94886404970003, 134.63489386669994]",51.45404643166755,112.61444474824025
359,"[129.96433812330002, 134.60343296129994]",51.45463784424566,113.06299049089066
360,"[129.9712552969, 134.58598629019994]",51.455662405754225,113.15503575756254
361,"[130.00292470500003, 134.54202890129991]",51.44272831600219,113.11907774621098
362,"[130.01330054480002, 134.51313679019992]",51.4446423210678,113.94256545589629
363,"[130.0290989827, 134.5017721055999]",51.468420501850495,114.02116789430264
364,"[130.02213873140002, 134.4828045492999]",51.492382137225874,114.13830311636826
365,"[130.04271175590003, 134.43926373309995]",51.49331432288559,115.06286981447188
366,"[130.04267093040002, 134.42330173419995]",51.50199381629423,115.74497246698367
367,"[130.03044278919998, 134.40385202749994]",51.52259044080554,116.04970522096826
368,"[130.0477360928, 134.39338990989995]",51.55021681032985,116.6394933313701
369,"[130.0272623422, 134.38799290289995]",51.51975461700341,117.616386618202
370,"[130.0237967041, 134.36820209359996]",51.533245559938116,118.53095194874744
