,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.78598058549998, 124.31849383619998]",56.929521243995374,100.65696630939094
1,"[127.79872846379997, 124.32199289799998]",56.935716490864316,100.66844194813372
2,"[127.79159648389998, 124.31822052549997]",56.92382105245334,100.66073597068772
3,"[127.8295864963, 124.33612323239997]",56.928180091288226,100.70023165762288
4,"[127.8249118036, 124.34868325119996]",56.92347326580977,100.705829910079
5,"[127.8523136264, 124.38191062049997]",56.9235168551327,100.74870907838321
6,"[127.82755185830001, 124.39979608629996]",56.91543081269696,100.74391001777299
7,"[127.84277411560004, 124.45268089799997]",56.86837465281299,100.33126941030443
8,"[127.85804529700006, 124.48695543319997]",56.85488028227791,100.36472511545415
9,"[127.86207193410006, 124.50319623499998]",56.836637811969695,100.32067644963277
10,"[127.87985430100007, 124.50331229659997]",56.82184832193444,100.33444443981801
11,"[127.88515870560009, 124.531076344]",56.81161226093754,100.35624169389948
12,"[127.89189177650007, 124.5529173653]",56.7875286676575,100.37536232725897
13,"[127.90426173260008, 124.58722330959998]",56.77275925620409,100.40677969928396
14,"[127.88436064140006, 124.61940981049999]",56.74277788022023,100.41201041662964
15,"[127.86967312570006, 124.6437182109]",56.72047723405513,100.41623363249134
16,"[127.8677305279001, 124.68350137790003]",56.68768192354785,100.44015658135636
17,"[127.88300659050009, 124.70865050460002]",56.666568618654544,100.46797802524759
18,"[127.87187519570007, 124.7084770158]",56.63326767288212,100.45930590858441
19,"[127.88049989050005, 124.73851977780001]",56.64418411615835,100.48514229712796
20,"[127.88258050230007, 124.75520383850002]",56.6396418989042,100.49740869412771
21,"[127.87092251130008, 124.74818991310002]",56.65506382950873,100.48396039916668
22,"[127.9298149955001, 124.72861774909998]",56.645733749430654,100.51674172911503
23,"[127.93060624620013, 124.73644203629998]",56.64154282289205,100.52235010335743
24,"[127.9449221105001, 124.72038207879997]",56.6596188953072,100.52310128415546
25,"[127.94551473370008, 124.71688405789995]",56.64169054545252,100.52132250703812
26,"[127.92572172120008, 124.71139914009997]",56.63292383385199,100.5025912800639
27,"[127.92286170110009, 124.71647386339997]",56.60945309922328,100.50363350176345
28,"[127.91483107520004, 124.71201315549999]",56.59603397670939,100.51754040570196
29,"[127.90834455040005, 124.7252460508]",56.593554116205915,100.52246833093768
30,"[127.91268444400004, 124.74603178990003]",56.578396569895894,100.5403667628121
31,"[127.92196320460003, 124.7288708755]",56.55732245112183,101.12684069946947
32,"[127.90168846830004, 124.72199380330001]",56.55746466444485,101.10691181474596
33,"[127.90899694130003, 124.73357466819998]",56.53725442197716,101.11996695048944
34,"[127.91434295230005, 124.7403660831]",56.54169326966146,101.12843299008
35,"[127.92056815350003, 124.75946453850001]",56.52708891010272,101.14551083822684
36,"[127.902893175, 124.78203993070001]",56.513486304761656,101.14657644682352
37,"[127.88156876100001, 124.82836697919998]",56.50809435427528,101.16020009079912
38,"[127.86851359990001, 124.82836626399998]",56.49460699114411,101.15023209052045
39,"[127.84450044880003, 124.81276475830002]",56.50844283754722,101.12182272193621
40,"[127.82243403010003, 124.83850706090001]",56.49728436591127,101.12160820496781
41,"[127.80331270530003, 124.8490157817]",56.52475714718195,102.1028881121727
42,"[127.8078766014, 124.89507420990002]",56.508674767023095,102.13618933501122
43,"[127.75760917950001, 124.92439884470001]",56.51658115001388,102.11689405508213
44,"[127.71708003340001, 124.95903865419996]",56.504337255242554,102.1084882879176
45,"[127.6546729709, 124.98375477769997]",56.4951916120248,102.07702341153413
46,"[127.62229208950001, 125.00526377110002]",56.50102837163808,102.0663483839275
47,"[127.57197650249998, 125.0393665357]",56.50073283494787,102.0502301151144
48,"[127.52913447339999, 125.080602877]",56.46143201954781,102.04446176775872
49,"[127.51813281899999, 125.154489676]",56.44291749769025,102.084149755597
50,"[127.49324642289997, 125.22485003809999]",56.40696689158462,102.1110416107387
51,"[127.45863034639997, 125.29502811269997]",56.36972164124509,102.13048122990892
52,"[127.41671209439995, 125.36124347799998]",56.34382926940683,102.14185710867399
53,"[127.3584899468, 125.43640377109996]",56.325879939628194,102.14678033312866
54,"[127.2962051185, 125.50257332069998]",56.28243265611024,102.14284092824656
55,"[127.25150647100003, 125.5765625877]",56.24500647001222,102.15739878619281
56,"[127.24669759060004, 125.66084276339998]",56.20762591288507,102.20891669695712
57,"[127.21429723420005, 125.75155157160002]",56.1911068299525,101.92080773669181
58,"[127.18303752620005, 125.86356260330001]",56.14701345482672,101.34476260292436
59,"[127.14956159170006, 125.94277984359998]",56.10554435753312,100.93533583554225
60,"[127.12337859450002, 126.03946688430001]",56.04555881986883,100.34609147586542
61,"[127.09170551380002, 126.1533254839]",56.0045797444043,99.71200519584062
62,"[127.05112503910003, 126.2280601087]",56.01085955901037,99.10886688432046
63,"[127.00669495750005, 126.328630206]",55.98688443249548,98.44050664000395
64,"[126.98980051200004, 126.38953288460002]",55.957606438778164,97.95444136552294
65,"[126.96762863010001, 126.490992534]",55.930197090316604,97.58730429750811
66,"[126.92561072490004, 126.6180652826]",55.93620702914066,97.01071976615793
67,"[126.89837344339998, 126.73573920810006]",55.90262313874111,97.02249695044941
68,"[126.82916512809999, 126.83208383980003]",55.876016309745125,96.69230000087875
69,"[126.78471324129998, 126.90574727350005]",55.86567005192456,96.1531508015843
70,"[126.7480318857, 126.93837870090009]",55.87957680726331,96.1379120350951
71,"[126.74626994559999, 127.00084575750004]",55.86333257231124,96.17312034103911
72,"[126.7779988717, 127.07153929170005]",55.84459087437329,96.2402978920001
73,"[126.77152195499998, 127.06556033210005]",55.82555309643181,96.23154459776606
74,"[126.80209239880003, 127.13509495090003]",55.79068473213261,96.2971189382251
75,"[126.81678909360004, 127.129725382]",55.767629561828706,96.30586080751267
76,"[126.84375285600002, 127.12963606230004]",55.73901787047985,96.32763482238856
77,"[126.86174419920003, 127.15369823120004]",55.71763613375979,96.35632626653113
78,"[126.91087672930001, 127.19882508530003]",55.678464481979155,96.42259464782207
79,"[126.97284666310001, 127.2542054868]",55.627333398801674,96.50527574550044
80,"[127.0013027154, 127.31524868170003]",55.58215765977918,96.56416337557917
81,"[127.02618749019999, 127.37267398220003]",55.54961192159209,96.61804623300445
82,"[127.07836159930001, 127.40332225350001]",55.55339410038147,96.67827035721106
83,"[127.08870747409999, 127.4374076334]",55.555979339612996,96.7066777649351
84,"[127.09069162799997, 127.42665912829997]",55.56326508835455,96.7019634099302
85,"[127.12408665309997, 127.43968837439996]",55.56046329123345,96.73663822318457
86,"[127.13354519499995, 127.45992161180001]",55.54428784297794,96.75618410471591
87,"[127.07644285509997, 127.51389361040003]",55.54339172834212,96.7417532991561
88,"[127.00557003679997, 127.58837425190004]",55.585222773699776,96.72834443662957
89,"[126.95995359529996, 127.700083087]",55.579902301653775,96.75740561453465
90,"[126.91636874459991, 127.75140108020001]",55.52987866130889,96.75254735257462
91,"[126.85893506049993, 127.80464860550002]",55.5604315704918,96.73771109141597
