,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.28185023409995, 118.68473216979997]",57.6674531837935,98.71440203743505
1,"[128.28828100049995, 118.73649598909996]",57.63509628238053,98.68281393854505
2,"[128.31833829909993, 118.79269218599995]",57.61202934920259,98.66505342032788
3,"[128.32018121009995, 118.83947873249997]",57.58597726247672,98.63369920327814
4,"[128.32716752439993, 118.88465093149995]",57.5537688980476,98.60716737883506
5,"[128.31588004789992, 118.94794318329994]",57.49465848196854,98.55491609137351
6,"[128.31562806349996, 119.02925510699994]",57.42043831683379,98.49802302494545
7,"[128.32086282789993, 119.11206832779995]",57.371143871381456,98.44405348488557
8,"[128.30670031789995, 119.20152954989993]",57.33624898506644,98.37157376178159
9,"[128.29864578029995, 119.27569995419998]",57.28401074456298,98.31415252228882
10,"[128.29205009109998, 119.35167535579996]",57.21567636105144,98.25654658381256
11,"[128.29622399769997, 119.42319848409994]",57.154215174512736,98.20980201612937
12,"[128.31097281959998, 119.51132647709994]",57.07036361532842,98.15915529654797
13,"[128.34605002790002, 119.60820831129993]",57.00988356936542,98.11712066103348
14,"[128.36832992010002, 119.69657563599996]",56.92759049649921,98.07185964550791
15,"[128.3699557538, 119.79366141049995]",56.85864001818553,98.00572950647536
16,"[128.37428341180004, 119.92204360809997]",56.78299213394423,97.91993257389055
17,"[128.39845529480002, 120.03125853869993]",56.69339326369878,97.86181823534973
18,"[128.41589580229996, 120.14397198969993]",56.6140029796765,97.79651357942316
19,"[128.4100517793, 120.26161780659996]",56.49617407175623,97.71104519665646
20,"[128.4176574041, 120.39112448109992]",56.40203248372791,97.62720514301483
21,"[128.4540812764, 120.54178443849995]",56.29591054609753,97.54979379589257
22,"[128.4701466893, 120.67024900299997]",56.2193880385891,97.4730486550223
23,"[128.4595243431, 120.78357953919998]",56.128157854574944,97.38742279263863
24,"[128.48091604650003, 120.89434674159996]",56.047192163366645,97.32689120354588
25,"[128.5259832939, 121.0004202458]",55.94037847448145,97.28690389820004
26,"[128.57086432990002, 121.11307400209996]",55.84762587689135,97.24239457117883
27,"[128.64097299770003, 121.24844137640001]",55.714269368674984,97.20088973381426
28,"[128.68316568960003, 121.3983997383]",55.58652293956418,97.12924645627515
29,"[128.78019542490003, 121.58650969219998]",55.4834822981639,97.07193944461376
30,"[128.83268822349999, 121.78983987279997]",55.32550179909767,96.9720474879961
31,"[128.8907610344, 121.98479750799999]",55.152015454067026,96.88228718246542
32,"[128.97121700469998, 122.17009194980001]",55.039326275760565,96.81588719502658
33,"[129.01017830740003, 122.34248742859998]",54.907458052082326,96.7279862715865
34,"[129.02715653890004, 122.53080359279997]",54.79969145682688,96.61336102036857
35,"[129.05103534350008, 122.6873747403]",54.671349169877615,96.52545209525262
36,"[129.09313152060002, 122.89252399659999]",54.55368815934096,96.41854271212648
37,"[129.17214012280002, 123.10396315979992]",54.42278464603327,96.33512930099452
38,"[129.17774509750006, 123.29802439199993]",54.30615867683384,96.20926024157346
39,"[129.25651187760002, 123.52215038709991]",54.13575641121672,96.11797426273723
40,"[129.30280650450007, 123.76405902289993]",53.996914762450054,96.03056516991767
41,"[129.32738619510008, 124.00731298829996]",53.855736323759274,95.88500604386932
42,"[129.33472086550003, 124.21475377729998]",53.72727327512555,95.75109311066461
43,"[129.34710163380004, 124.41283985509996]",53.63834251041584,95.62745648236981
44,"[129.33706823590003, 124.63415433159993]",53.542283672531724,95.47187375128118
45,"[129.34667657410003, 124.85499782489997]",53.450195169555016,95.33149326275584
46,"[129.3583841562, 125.06552171849995]",53.36026647370873,95.19985830209625
47,"[129.38172832720002, 125.29044435609991]",53.241630115711544,95.06763144878944
48,"[129.4138342544, 125.47300511059993]",53.15847181356571,94.97041433947692
49,"[129.4200068228, 125.6577604111999]",53.07827968839828,94.85257417646793
50,"[129.3922377512, 125.82765676409994]",53.03214596249924,94.71931295526092
51,"[129.3753147977, 126.01830447949995]",52.931656083146855,94.58061597993807
52,"[129.38455973850006, 126.21585515710001]",52.86892119664569,94.45722946537822
53,"[129.36357198060006, 126.39748415510002]",52.85228448299042,94.32180806445614
54,"[129.36171380720006, 126.53366946280002]",52.8449449173175,94.23083244858582
55,"[129.3625191634, 126.71061121030002]",52.81465993069533,94.1152226975629
56,"[129.36349355110005, 126.88856904069999]",52.78348531913427,93.9992658010692
57,"[129.37075244830007, 127.06764932989996]",52.748746888997815,93.88752259027778
58,"[129.36027195770006, 127.2457398836]",52.76264282032236,94.31039527275108
59,"[129.38557473690005, 127.37325335340003]",52.6976502565109,94.98227598147508
60,"[129.38070796680003, 127.52135454180001]",52.714465152076265,94.94686326649203
61,"[129.4155213061, 127.62234642279998]",52.66848861301106,95.97732588425126
62,"[129.45683040370005, 127.77140907010003]",52.63578567196012,96.211288399813
63,"[129.47182802830005, 127.89222226120002]",52.65183838937699,96.63710800381814
64,"[129.5515761506, 128.0139035675]",52.620353731585354,97.2868435537668
65,"[129.59909072390002, 128.1097038015]",52.622389757699345,97.61207645236767
66,"[129.64305209500003, 128.2717231192]",52.64128429459911,97.63372866624712
