,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.7010172119, 122.98415104859995]",55.04239000475772,100.42545212595856
1,"[125.7082477747, 122.99431411659997]",55.04755774591905,99.67734491585867
2,"[125.67457452239996, 122.98765959049997]",55.02344638404608,99.14811673902321
3,"[125.66934457829998, 123.01438777809996]",55.00305093291659,98.59176047331222
4,"[125.69749615059999, 123.01979308419996]",55.007397834971506,98.24587482518173
5,"[125.70791307200001, 123.02364650769997]",55.006103670547894,97.99334043926413
6,"[125.71282593110001, 123.04515436999996]",55.01029892362725,97.44116288781358
7,"[125.70041952990003, 123.05059762789998]",54.999636673276655,97.00459694498039
8,"[125.69353767140001, 123.08209874979997]",54.97101424299839,96.69314549619199
9,"[125.69504424860006, 123.07916606789996]",54.9533416141297,96.51427486943614
10,"[125.70493816730006, 123.09580017699996]",54.953360410011975,96.12673288754881
11,"[125.70432563440006, 123.09239808409997]",54.93990153268553,95.99415315333586
12,"[125.67907499170003, 123.10371510769995]",54.91496731912427,95.9978259849853
13,"[125.68558528510005, 123.15014353499996]",54.88477329834362,95.75543671664104
14,"[125.68107005960005, 123.16512529709995]",54.865961539621715,95.7612962884126
15,"[125.67049299830003, 123.17133933199993]",54.86808199797096,95.75694122605412
16,"[125.67905328060004, 123.18933900449994]",54.849482846371714,95.77488785022535
17,"[125.67806230450006, 123.25817058889994]",54.80771758281328,95.8172422684307
18,"[125.69007840520004, 123.26775882149992]",54.759881330746836,95.83261488210287
19,"[125.71675834870003, 123.3081540925999]",54.73943186093737,95.87872378415332
20,"[125.7121313941, 123.33116035069993]",54.6877795313387,95.88954367459776
21,"[125.71680955120001, 123.36277742449994]",54.63984267122616,95.91301619432028
22,"[125.74377330320003, 123.41466881979994]",54.60683456787608,95.96656751235118
23,"[125.76864308350001, 123.47902677329995]",54.544976790709434,96.0263192955095
24,"[125.7861084692, 123.51979549759996]",54.49616399355071,96.06550838135149
25,"[125.7887617064, 123.54342410709997]",54.46503549866628,96.0824107913062
26,"[125.8084681586, 123.57338844649996]",54.42205256097973,96.11656504869639
27,"[125.83488966729999, 123.64511598589998]",54.38661994431303,96.18218471098088
28,"[125.82793734460002, 123.69091744289997]",54.35009370067574,96.20556756610111
29,"[125.83639195730002, 123.75010775719994]",54.34725896735056,96.24936613024529
30,"[125.8513480256, 123.7798176451]",54.328023144333,96.27968282802551
31,"[125.86609227280002, 123.81368947309998]",54.28577816576791,96.31245599049839
32,"[125.8796096818, 123.86082894169996]",54.241249726912955,96.35263093612977
33,"[125.90110979090002, 123.92607500599996]",54.17899459410295,96.41041836354871
34,"[125.92269267090002, 123.98233242539999]",54.1255495873668,96.46262046345012
35,"[125.95127919680004, 124.0240437962]",54.08310747682412,96.51110150876751
36,"[125.93472868730005, 124.08585058419997]",54.0490288458372,96.53721983841515
37,"[125.96067765890004, 124.12875107069995]",54.032269289234364,96.58441520320947
38,"[125.99933044759999, 124.18014808399995]",53.98621827822542,96.64683035198313
39,"[125.9980650855, 124.21778365779996]",53.935673551605234,97.0460512121009
40,"[125.9692351456, 124.26342376419994]",53.911703209941514,98.03266743985678
41,"[125.9807944356, 124.31297467969995]",53.891667430940714,98.81090809480303
42,"[125.98663968740004, 124.36137837629997]",53.84924994766419,99.30952276191255
43,"[125.9376493923, 124.40278911429992]",53.82256374759357,99.66309019500416
44,"[125.92655821560001, 124.45129535059992]",53.81612858829622,100.14531102730487
45,"[125.94079290420002, 124.49554215579994]",53.775055096688355,100.56729634533183
46,"[125.93900791060001, 124.55036462309994]",53.738917184022185,100.90695176447788
47,"[125.94969636190002, 124.60931229659992]",53.70657037035844,101.23314179374186
48,"[125.9555527991, 124.61705138019994]",53.66953531544739,101.8209764440711
49,"[125.9339813338, 124.64264614979994]",53.640888425983036,102.23595328962462
50,"[125.92881170539998, 124.69877448249996]",53.611976468915984,102.62202909599911
51,"[125.95716502699999, 124.70200446539995]",53.597330741859366,102.9865777354764
52,"[125.95981765260001, 124.73784290379996]",53.59551831863747,103.39775506844114
53,"[125.96695662680004, 124.78289848839997]",53.54244207672465,103.80431531125635
54,"[125.9771961042, 124.83405561419995]",53.519607351077404,104.31816542067854
55,"[125.98149919579997, 124.85382904589999]",53.52880869382943,104.92537427207441
56,"[126.0021398257, 124.86320055999997]",53.50185279839925,105.38176447228602
57,"[126.0462153642, 124.89866980669996]",53.46142409763576,106.02418979375801
58,"[126.071304349, 124.95084602959997]",53.48485452932741,106.5405614210102
59,"[126.08680846980002, 124.95055247559996]",53.479828550454066,107.20185171253713
60,"[126.13213776709999, 124.96827990059995]",53.456311135488,107.71000880896284
61,"[126.15599986609998, 124.98277078089995]",53.45438048585269,108.16184856592487
62,"[126.17463671749998, 124.99152954109994]",53.446710320035855,108.5712566319187
63,"[126.15785355999995, 124.98776604529994]",53.44556864547384,108.9128114177688
64,"[126.16595562839996, 124.99983496089995]",53.40665553075486,109.5158281154943
65,"[126.16514511159995, 125.01586704809993]",53.41351402995539,110.07344882358534
66,"[126.15790458609995, 125.07737313469995]",53.41808990577439,110.76139938144921
