,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.45303548299998, 122.21442130909996]",57.309779677060845,97.00205448880823
1,"[128.46920649519996, 122.23074602389997]",57.28550285913151,96.17563115237718
2,"[128.4534436962, 122.26149671040001]",57.25314587288689,95.5088647975446
3,"[128.45591991050003, 122.2735172281]",57.27458997201674,95.06241574929945
4,"[128.4497274907, 122.29213667089999]",57.259264108559634,95.04557346620288
5,"[128.4554167893, 122.3357935707]",57.246951863827555,95.02140568541205
6,"[128.4461789288, 122.3570804058]",57.222825465409166,95.00052011330516
7,"[128.44103385339994, 122.39749534839999]",57.18277145050745,94.97026782006394
8,"[128.46083192869995, 122.4521716007]",57.17703976531377,94.94965224609994
9,"[128.44187724249997, 122.46373047859998]",57.19066476446213,94.92774163998865
10,"[128.43138932799994, 122.46968557780002]",57.19000842702338,94.91590529015818
11,"[128.46493307579993, 122.47991058580003]",57.16721866162818,94.93469537012363
12,"[128.45365570329992, 122.52591332980002]",57.149412147304965,94.89618081401878
13,"[128.45813893129997, 122.59672212529999]",57.15668701526274,94.8534994768039
14,"[128.45186652519996, 122.6639540148]",57.13944732880584,94.80500594263438
15,"[128.42809268099998, 122.71732825940002]",57.083226391818705,94.75224168162595
16,"[128.442125137, 122.76712945750005]",57.022174794824814,94.73054419265544
17,"[128.43431304629996, 122.82407585799997]",56.97427210919119,94.6876173072728
18,"[128.48869822339995, 122.92419032889997]",56.93364823980545,94.6640329212403
19,"[128.51888921009996, 123.01034526360003]",56.85200297499232,94.63118669073391
20,"[128.50083310239995, 123.07414397240004]",56.799208658179694,94.57611125692866
21,"[128.51253941739992, 123.188182914]",56.727342863006186,94.5112427621312
22,"[128.5167981406999, 123.2850155783]",56.66460727493897,94.45189951531135
23,"[128.52038646049994, 123.37833216550001]",56.58430823764402,94.39437601948043
24,"[128.52635910589996, 123.46914535319998]",56.53823398319051,94.340346595799
25,"[128.53832520919994, 123.54103432249997]",56.49542179945109,94.3031512844431
26,"[128.56781070109997, 123.6049418403]",56.43308323476055,94.284541384748
27,"[128.5966864689, 123.69737156929995]",56.3561945141665,94.2471678426995
28,"[128.60793245850002, 123.79485477309996]",56.24936355732506,94.19312195090123
29,"[128.63497193810002, 123.91530342699994]",56.14898762413265,94.13652428703186
30,"[128.68483892200004, 124.05144654969992]",56.04262073130028,94.08753088378724
31,"[128.77698851290003, 124.23316498299994]",55.9376870946089,94.04213068627767
32,"[128.83023731990005, 124.41068524939993]",55.80171717402146,93.96984853641699
33,"[128.8791766051, 124.57719305270001]",55.67213667671565,93.90155589196418
34,"[128.89567524640003, 124.7367089617]",55.55286267617437,93.81291056722883
35,"[128.9409789169, 124.88904047040003]",55.43282696469256,93.75128885548183
36,"[128.99380538940002, 125.07070642880002]",55.31595216959129,94.56541100397581
37,"[129.0332643598, 125.26705037859995]",55.208966060111464,94.4728481598549
38,"[129.09999493440003, 125.47922989309998]",55.04729142705686,94.39199111866104
39,"[129.1443518673, 125.73684713669998]",54.88371663085454,94.26576379393539
40,"[129.18907451870007, 125.96812196559996]",54.73998182444448,94.15675650858059
41,"[129.27479490370004, 126.21698089539997]",54.591714781055614,94.06948386300766
42,"[129.35576770199998, 126.46623539339994]",54.47167325853576,93.97888922984244
43,"[129.45020779100008, 126.6814412083]",54.354774020088534,93.92051380317749
44,"[129.52626769480005, 126.91616175239994]",54.22519491910489,93.83620182446305
45,"[129.59848887060005, 127.14537340539997]",54.10464468574794,93.75279786916582
46,"[129.66747313850007, 127.35259213029997]",53.98428199165855,93.6807889050658
47,"[129.73733186920003, 127.61089376390001]",53.885515902303865,93.57885756703348
48,"[129.78112006210003, 127.88661755430003]",53.74606720297977,93.44628494678771
49,"[129.83447253250003, 128.1747036247]",53.56507465478893,93.3145186738694
50,"[129.86625278560004, 128.41633824789997]",53.383964053818254,93.1942080096793
51,"[129.89552495860005, 128.64992876939996]",53.22075412697618,93.07720143776879
52,"[129.93584089070004, 128.88558259069995]",53.08979202121801,92.96825750001706
53,"[129.9713584548, 129.1294245131]",52.95795622816561,92.85106587816708
54,"[130.03071338540005, 129.36286248819997]",52.789218430481135,92.75973307889628
55,"[130.06443425460006, 129.6198132242]",52.59495482273939,92.63435453042604
56,"[130.1440296935001, 129.83421163640003]",52.450880936826834,92.57168288299673
57,"[130.18977678250005, 130.05019886280002]",52.32550682945276,92.48124031490335
58,"[130.26785104110002, 130.25559109969996]",52.194803138207156,92.42362646457248
59,"[130.34973407970006, 130.47344901340009]",52.10739115766118,92.36229395501653
60,"[130.4301465945001, 130.66480422580003]",51.99748064625672,92.3157695123181
61,"[130.54034090110008, 130.8849860905]",51.90248265653907,92.27716265187244
62,"[130.68663117420002, 131.09425808320003]",51.814874666207906,92.27494429842471
63,"[130.77040970779996, 131.2623946444]",51.76643392047647,92.24610787974602
64,"[130.9307633329, 131.40578528640003]",51.73512843254617,92.29450918938034
65,"[131.0577477084001, 131.551271904]",51.67749993863785,92.31485068051556
66,"[131.14269970030008, 131.7317768299]",51.598927493884645,92.28108397708863
67,"[131.23840693580004, 131.91095143270002]",51.55340320288933,92.2573304668149
68,"[131.424952053, 132.0880091563]",51.50465133583414,92.39783986579688
69,"[131.58798058850002, 132.2710474322]",51.44803913121654,92.42576965941802
70,"[131.75637863320003, 132.42934411409996]",51.43518466357618,92.47290857891146
71,"[131.9575048361, 132.60206370100002]",51.40388262684758,92.53925336088435
72,"[132.12987275029997, 132.724998986]",51.432009452652274,92.61093957270576
73,"[132.25256207850006, 132.82333024899998]",51.51997565859034,92.65608381070598
74,"[132.43623372359997, 132.9150282083]",51.58632785878949,92.75550992232935
75,"[132.6062430078, 133.03386938729997]",51.64830957002582,92.82869322639067
76,"[132.75929015780002, 133.18267740490003]",51.70696125519183,92.87140866341619
77,"[132.91815470889998, 133.2989155797]",51.81074357179161,92.93766175465566
78,"[133.00163581610005, 133.42758134740004]",51.872316809322776,92.9348270941615
79,"[133.11073750080007, 133.51230713200005]",51.975535596791325,92.97801833131089
80,"[133.15956334570006, 133.58929513019996]",52.07718378253331,92.9756378841347
81,"[133.21895124480005, 133.59554033759997]",52.11968148663081,93.02148791206487
82,"[133.26769757680006, 133.6199013658]",52.16260044823729,93.04843275869145
83,"[133.27143295000005, 133.6725174121]",52.18220144558758,93.02227934127116
84,"[133.27890388410003, 133.69610129999998]",52.268022376556935,93.94729734049646
85,"[133.26664683190006, 133.69925766129995]",52.37916991348421,93.93533673249202
86,"[133.20422976050003, 133.80132581730004]",52.43899668514734,93.82693492353339
87,"[133.15077635320006, 133.89418978679996]",52.54662037294757,93.11477492242446
88,"[133.06316757320002, 133.99449474140002]",52.66171947971776,92.14457733076225
