,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.7578794174, 120.09374640599998]",61.30048347300606,96.55495216008615
1,"[128.75405479120002, 120.12246737009997]",61.26060040510302,96.53823053892836
2,"[128.73523239980003, 120.14834282109996]",61.22041871731117,96.53445103090965
3,"[128.72624905900003, 120.20523606749995]",61.21590036725684,96.50239262220613
4,"[128.7294235564, 120.24145060219996]",61.179915262136454,96.47546988809111
5,"[128.73246107929998, 120.29358742639997]",61.1641051096483,96.94159499081107
6,"[128.71984459799998, 120.36234693149994]",61.12405523499344,96.88066139109169
7,"[128.73952339619998, 120.40806451519997]",61.097530264763094,96.85811197292404
8,"[128.73964912329998, 120.47599074069994]",61.052249754471276,96.8060040912005
9,"[128.7329727461, 120.5657276801]",60.96905283276539,96.73281087674907
10,"[128.7408823598, 120.65194956899997]",60.91306285073541,96.67169495321035
11,"[128.7428802321, 120.72258989629998]",60.860200777432595,96.61877697973026
12,"[128.7512902992, 120.79715235569998]",60.80112714737789,96.5669905306036
13,"[128.76532418090005, 120.8814944186]",60.76394446041459,96.53838661059241
14,"[128.76018552210004, 120.9431667838]",60.71603697175559,96.58580158517874
15,"[128.76281130480004, 121.00585499819998]",60.655805856648584,96.62849189615083
16,"[128.76003294400005, 121.09983938579997]",60.61642845072329,96.6972568083294
17,"[128.76940711180004, 121.16175798869996]",60.57980477632487,96.73470960283998
18,"[128.79371508000008, 121.21274649329996]",60.55342713514539,96.75391933618872
19,"[128.79212755800003, 121.28270631509993]",60.506237849598705,96.80484746665589
20,"[128.81284055390003, 121.32466425979996]",60.47497113116319,96.82020018717365
21,"[128.8331016333, 121.39621837669996]",60.44171534597809,96.85698963522631
22,"[128.88594138769997, 121.45306233099997]",60.433082049254956,96.86050018842988
23,"[128.93822691670002, 121.52356652819998]",60.439101778515344,96.87421617017485
24,"[128.96591708260001, 121.59331263709993]",60.416509628419206,96.90466964012697
25,"[128.9982540613, 121.63883027929991]",60.373189412819926,96.91459723166777
26,"[129.01357101839997, 121.67921401889994]",60.37022914665016,96.93277507755671
27,"[129.09184000140002, 121.75774736259993]",60.33805026492058,96.93432622518547
28,"[129.095838226, 121.8562331286999]",60.32517634498673,97.00209297484271
29,"[129.1045747923, 122.0062536322999]",60.283390398681114,97.10357814381064
30,"[129.13832135330003, 122.13744578229996]",60.18396673545035,96.43475157874916
31,"[129.15243577160004, 122.30021786299996]",60.108904810208344,96.02995496725325
32,"[129.19535457020004, 122.48904263379997]",60.01466181590481,95.73608067668464
33,"[129.2192688386, 122.6898367865]",59.9137096640706,95.48156030809545
34,"[129.25192795440003, 122.87075734409994]",59.83239383666032,95.05498636622092
35,"[129.2691212555, 123.07008952559995]",59.73771690601126,94.79885640955091
36,"[129.26613772550004, 123.24796779039997]",59.67610450376064,94.6617197342732
37,"[129.30507074290003, 123.42322819029997]",59.60424707333722,94.55400731678178
38,"[129.3659758498, 123.61355244549998]",59.558166723336036,94.44944266692906
39,"[129.4287516681, 123.80586522649996]",59.501435730417924,94.34490526582574
40,"[129.4955604906, 124.01657197979998]",59.43770313658288,94.2294421088964
41,"[129.58250599689998, 124.23387424339995]",59.35013699118405,94.1226221936306
42,"[129.65032578730003, 124.42363752219997]",59.333480140692174,94.02437582980372
43,"[129.71778855289998, 124.62460161019993]",59.30653569031392,93.91781092756989
44,"[129.78575709900002, 124.85150268299996]",59.24504742318929,93.79249442521926
45,"[129.8301340661, 125.10324224499996]",59.17896377510659,93.6333726818425
46,"[129.89298328020004, 125.34065622440002]",59.09950000248756,93.4976626478913
47,"[129.96141627860004, 125.5661960539]",59.08604748195012,93.37497404489771
48,"[129.99316593390003, 125.73407905599997]",59.08406784232956,93.27111568062699
49,"[130.0454473965, 125.91313776259999]",59.10943884538113,93.17288340257413
50,"[130.08914728180002, 126.08189023819999]",59.13489831891281,93.07681760015016
51,"[130.1568410277, 126.25076278729995]",59.168180438848005,92.99700123220644
52,"[130.2037365996, 126.41414030709996]",59.21166297346041,92.9075460176425
53,"[130.20986890719996, 126.59626733549997]",59.244353702682744,92.77699619320822
54,"[130.2767329885, 126.77599793999997]",59.2758745463116,92.68937582649178
55,"[130.32273016179997, 126.927680565]",59.37123500649773,92.60861952946806
56,"[130.375159283, 127.09138631210003]",59.42866938256805,92.8417926370147
57,"[130.3896754853, 127.22880379100003]",59.48663443905225,92.87191552347961
58,"[130.4492045992, 127.38469233369999]",59.53848186881247,93.81948146861265
59,"[130.5565640572, 127.51674771630002]",59.63693945029579,94.68180374740903
60,"[130.60737775860002, 127.67156659120002]",59.745227475214044,95.14274362316027
61,"[130.70967119940005, 127.78828117340007]",59.814320629083284,96.02927675180851
62,"[130.78686616890002, 127.95366153270001]",59.848656731887516,97.01619200565364
63,"[130.84419434220004, 128.0608801008]",59.93138987820174,97.75538268357339
64,"[130.99899205220004, 128.20858798879996]",60.018920460301736,98.62081844236559
65,"[131.16671231180004, 128.37722504099995]",60.001814188720346,99.15617644511886
66,"[131.32219550340002, 128.48619306889998]",60.02139380840743,99.79929466499904
67,"[131.49552341250003, 128.62558905839998]",59.98593826216127,99.81066149940663
68,"[131.67790414359996, 128.78238342980003]",59.97047402311098,100.22446616021675
69,"[131.8426633819, 128.90842212110002]",59.95440567509308,99.93671466728544
70,"[132.02132563410004, 129.0734862235]",59.894864892639774,99.47145439362717
71,"[132.1402969092, 129.24501976239998]",59.80315817860772,99.4949675918872
72,"[132.2621348048, 129.42272713269998]",59.74457349513248,100.44053698603841
73,"[132.39759974069997, 129.606598687]",59.6956167010039,101.42748762524506
74,"[132.53338044460008, 129.75810994419996]",59.67337327617524,101.50407104877554
75,"[132.6327495333, 129.96679702720004]",59.59206116408074,101.49778305944608
76,"[132.75085562070004, 130.102704651]",59.569292304238054,102.14430873366024
77,"[132.91339556300002, 130.2474027386]",59.55416265341568,102.99405986200455
78,"[133.06333597480003, 130.3482435117]",59.51850681147341,103.38976355678271
79,"[133.22410539130004, 130.42036140559992]",59.52854431930332,103.93035496064259
80,"[133.335677831, 130.49944781639996]",59.51387680119036,104.7662522149445
81,"[133.4401202721, 130.60546341839998]",59.504668216391345,105.61126804516486
82,"[133.5842323824, 130.73010306039993]",59.494471320450636,106.55100410552201
83,"[133.63885781779996, 130.87565349729994]",59.46971592746101,107.3835301509865
84,"[133.7438336365, 130.98822272949997]",59.43262833479903,107.99247336997487
85,"[133.8519121766, 131.09336557059996]",59.39283451895053,108.93993448308035
86,"[133.9499154934, 131.20617605239994]",59.37781063885719,109.84987411176694
87,"[134.05131191590002, 131.37509671399997]",59.32736630910336,110.74083062581302
88,"[134.1420613772, 131.47213775919997]",59.23800909733293,111.22131145665917
89,"[134.23365129380002, 131.53381419099992]",59.217498046700506,112.01364157102275
90,"[134.31258773739998, 131.69375595779997]",59.17905247807348,112.97570614317777
91,"[134.4083966184, 131.78665380249993]",59.14716691190223,113.43349537216555
92,"[134.5092531487, 131.87839708599995]",59.136039216498695,113.58851676744632
93,"[134.63012381179993, 131.93405315139995]",59.158573735682666,113.01576625623778
94,"[134.73235583589997, 132.04941029309992]",59.095367648633946,113.51780066619904
95,"[134.82102941949998, 132.14988956259992]",59.063979340376456,113.69628669935081
96,"[134.87737970849997, 132.26807862389995]",59.02698574579292,114.2351146588337
97,"[134.9546165859, 132.34465900439997]",59.034915909961676,115.19547665923122
98,"[135.03722941380002, 132.42974024699993]",59.03287639871979,115.86768245524105
99,"[135.10913456590004, 132.48290625519996]",59.026955196111004,116.25275412763708
100,"[135.18667836890003, 132.5135627661]",59.05980135697616,117.04973675933722
101,"[135.2433740832, 132.5035795835]",59.0878165890425,117.98758715008674
102,"[135.33163632710003, 132.53711384119998]",59.15721580998051,118.29234771839145
103,"[135.4264917291, 132.580282389]",59.214646211268594,118.5529824528466
104,"[135.5009374062, 132.5792835178]",59.27988877765952,118.05853549778844
105,"[135.581294851, 132.57616141519998]",59.3195717523216,117.83176215110362
106,"[135.67099445799997, 132.58674501779998]",59.36772832496824,118.34082777508364
107,"[135.7454086385, 132.60688355620002]",59.42180630057656,119.285787019494
108,"[135.81775774519997, 132.65523182389998]",59.45925262382667,119.960781665521
109,"[135.9270810015, 132.696621003]",59.482475830530895,120.15093312080245
110,"[135.98028406679998, 132.7235089581]",59.54554135661858,120.17771199329025
111,"[136.0530209908, 132.74656228310002]",59.62742879988043,120.20178261221994
112,"[136.1240692537, 132.7727968184]",59.69637634929035,121.1107864331937
113,"[136.2137764362, 132.80853898499998]",59.79119271921043,121.8001875488557
114,"[136.27494729239993, 132.8012260736]",59.86465038321314,122.51446386898306
115,"[136.32961129339998, 132.79387022849997]",59.90127909349971,123.25065686013149
116,"[136.37209052979998, 132.79247279439997]",59.94805503379887,122.79961853812128
117,"[136.4089912791, 132.77848573969996]",59.98126702054039,123.36310638288062
118,"[136.47937115809998, 132.73603299639998]",60.05068536071557,124.20012765992253
119,"[136.53540065269996, 132.74830144519998]",60.12910539547956,125.07937172630527
120,"[136.5686496142, 132.72170233880001]",60.1471620167201,122.75751449309584
121,"[136.59807550469998, 132.72608157349998]",60.1700774188276,123.72956421432379
122,"[136.6138128417, 132.7323865434]",60.185663945986974,123.88260557783244
123,"[136.62505478460002, 132.75987848239998]",60.1931073240536,124.63252721998526
124,"[136.64168408389997, 132.724598565]",60.23874388075153,125.1713453218558
125,"[136.6193282665, 132.7012307169]",60.214437643958235,123.58473743456602
126,"[136.65902862099992, 132.71975168119997]",60.264693112272134,124.18550701205994
127,"[136.58083695439996, 132.71394240380005]",60.2763496821416,125.11379704951436
128,"[136.58903625329998, 132.72430602200006]",60.27933805058807,125.15230165558283
129,"[136.63947399939994, 132.72552278510005]",60.3208958811112,125.4196077976154
130,"[136.50753911489994, 132.73553218210003]",60.18791293138469,124.18854014574818
131,"[136.52469436899997, 132.71527819090002]",60.18200590077161,125.08745999781854
132,"[136.58014744329995, 132.7017626652]",60.250325957259555,125.852258659557
133,"[136.6186516714, 132.71342343820004]",60.26638604876484,124.44190376086821
134,"[136.57148091039997, 132.72224987310003]",60.28183233348866,123.67365290384993
135,"[136.5376245486, 132.7035636088]",60.242058134656546,124.35767876017862
136,"[136.53344859260002, 132.6921912972]",60.27372906246628,124.40080269390938
137,"[136.5232689901, 132.674830664]",60.21900303383762,124.43646513292977
138,"[136.5908662096, 132.69725158330002]",60.25905708180666,125.26195083198614
139,"[136.5683156853, 132.6860044506]",60.28729064060957,126.0225388807522
140,"[136.54263055099997, 132.71131212590004]",60.24977280763264,123.9808744661665
141,"[136.5480414785, 132.7478653498]",60.25585431651146,124.92276703657143
142,"[136.54460098129996, 132.7477525899]",60.26867010775865,125.40540344390074
143,"[136.6180908571, 132.76422115740002]",60.31941223185191,125.67349065462919
144,"[136.5730316363, 132.7688356392]",60.277969999872,124.12404687992041
145,"[136.57798402609995, 132.7877006616]",60.29527377032619,124.65681214190808
146,"[136.57264745599997, 132.8447032584]",60.28994033383624,123.44203710390381
147,"[136.5666360041, 132.835806494]",60.31128021063875,124.29598900972971
148,"[136.54201150190002, 132.86315216970002]",60.27031575606387,123.48250706690266
149,"[136.5578417826, 132.87968376600003]",60.243513299783615,124.44703419322748
150,"[136.5697383623, 132.90440194390004]",60.238825720494695,124.81360100632199
151,"[136.50457663810002, 132.9587341125]",60.1548422001694,123.28475388876552
152,"[136.52431545330003, 132.9590254865]",60.163669876892556,123.36670554996802
153,"[136.53928915120002, 133.01840218359996]",60.16580207177831,123.9723950791222
154,"[136.62580101700001, 133.06056115430002]",60.2267427588672,124.61417673405268
155,"[136.6430363887, 133.074582822]",60.2023624212926,125.1602829178042
156,"[136.63160355539998, 133.1135428215]",60.185984517005664,123.528806312367
