,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.83269156390004, 123.58883174669994]",58.15179093082649,103.55440716200225
1,"[125.83755010580003, 123.60636404809996]",58.12803426984709,103.38371729908451
2,"[125.84995551750004, 123.65192285489995]",58.10115057662325,103.34286159950842
3,"[125.8336094525, 123.65883005109998]",58.05779457441294,103.34963053506415
4,"[125.81384314190001, 123.70315517079999]",58.02320573061894,103.33253988579597
5,"[125.81022010930002, 123.73716711079999]",57.98436153798165,103.31122274307963
6,"[125.81371718369999, 123.80234970479997]",57.92999242504721,103.26295456675132
7,"[125.80851281359999, 123.83056830539998]",57.8552591873729,103.24684881144313
8,"[125.79678791259998, 123.86996725479996]",57.813408757111844,103.22754733377259
9,"[125.7620335102, 123.92182047679997]",57.73911754395175,103.21593744017244
10,"[125.72134252510001, 123.95314131949998]",57.68868500592923,103.22299003252172
11,"[125.6877763061, 124.01897035969996]",57.6390966689556,103.20080856146976
12,"[125.6594036995, 124.06594401959995]",57.54576199490295,103.18816643884763
13,"[125.63042529230002, 124.14383410529999]",57.450261816314686,103.1543534673893
14,"[125.61148218340003, 124.22564076379999]",57.36055608305486,103.11068271776868
15,"[125.58476562710001, 124.3279193094]",57.28761404554673,103.05832423807963
16,"[125.51410192550003, 124.42359133219998]",57.22447574578457,103.0421392273663
17,"[125.48218341560003, 124.5114986142]",57.148274871862576,103.00371490173649
18,"[125.44755153880004, 124.62770062210001]",57.02929264463803,102.94760477359189
19,"[125.41822909410004, 124.72107586319997]",56.91512790164653,102.90367126513698
20,"[125.36489897690001, 124.84454542299999]",56.76756919112104,102.85616139551715
21,"[125.2768788697, 124.94583189399997]",56.639599947249835,102.84917764317343
22,"[125.20488632529995, 125.05634387149998]",56.523039241620815,102.82442003080055
23,"[125.1617700475, 125.18803115609997]",56.36885233255969,102.76432711595442
24,"[125.07358407899996, 125.30898369189995]",56.23266882251304,102.74437846145472
25,"[125.03751730819995, 125.4106581769]",56.1156224913355,102.70023361596152
26,"[125.00528083459999, 125.50425229579996]",56.001364826911114,102.65898253227684
27,"[124.96623578189998, 125.62440924289999]",55.904753069755685,102.60444327310802
28,"[124.92499972739999, 125.7294605422]",55.82403328925191,102.56201519636522
29,"[124.86457836439999, 125.8022817915]",55.699824006056595,102.55578357852347
30,"[124.82632725169998, 125.90232447109999]",55.593686005375645,102.51482872428319
31,"[124.7941599829, 125.99996721880001]",55.53444272537319,102.47119018066752
32,"[124.7545694488, 126.07633026420001]",55.43671858690647,102.44762840390347
33,"[124.7303294463, 126.20261003719999]",55.34773788612558,102.37876139393943
34,"[124.6962776261, 126.32323456019999]",55.22051433727366,102.32103537304147
35,"[124.6892937219, 126.43094728129998]",55.12916878405268,102.25248956043946
36,"[124.66106051130001, 126.52517298619999]",55.0698924237002,102.20874568521634
37,"[124.65762627479998, 126.62739406640002]",54.96167045929187,102.14149081092162
38,"[124.6598962568, 126.72375468250002]",54.865080911240995,102.07411570839498
39,"[124.63973651079998, 126.80046362280007]",54.77357661784381,102.0365946202683
40,"[124.63143805189999, 126.89668303570001]",54.70077099078779,101.97715152651516
41,"[124.613919401, 126.93945793720002]",54.67553178207065,101.96087888206911
42,"[124.59989362630002, 127.03161858980003]",54.61190900485138,101.90848449686098
43,"[124.59164106829999, 127.1261487031]",54.558656252976235,101.85030205118828
