,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.89543760069999, 131.95252770360003]",56.45187638831566,99.8109756732239
1,"[120.92102452789997, 131.947213131]",56.44111315552248,99.79537923852851
2,"[120.91847470909997, 131.9589528495]",56.430845813873766,99.78948666751629
3,"[120.93622676529995, 131.98166780990005]",56.42500715941533,99.76112857629971
4,"[120.94365265259992, 131.99819169410003]",56.42941710139806,99.744602368894
5,"[120.93975189929995, 132.03452278970002]",56.4013976455347,99.72339368959166
6,"[120.95831733819996, 132.0313296554]",56.355316289934706,99.71163160545306
7,"[120.94781644649997, 132.07202537930002]",56.30792376273813,99.69246662877674
8,"[120.93948916349997, 132.09878584020004]",56.29557234751713,99.68093582707887
9,"[120.96169901919998, 132.12847008720001]",56.24268133620075,99.6446230672029
10,"[120.94155399939999, 132.1862432469]",56.21718258781464,99.62137795829145
11,"[120.94959991339996, 132.27045440520004]",56.16997661474361,99.55953285008245
12,"[120.94233131879999, 132.31975599110004]",56.139895436783156,99.53231554512766
13,"[120.96279081429996, 132.38587074200004]",56.11748920809439,99.47320346322452
14,"[120.99678819939996, 132.4296630879]",56.062258551373716,99.41873139655621
15,"[121.02939265559996, 132.49714629550002]",55.99167689052026,99.34962506259814
16,"[121.03645448449996, 132.5923073768]",55.93561836621327,99.28137850972509
17,"[121.06493384479998, 132.67565631370005]",55.88817014192262,99.20490852842838
18,"[121.06639958759997, 132.78418381970002]",55.77355347272114,99.13211164256144
19,"[121.08024375509999, 132.8418914739]",55.680570034210014,99.08361503222152
20,"[121.10969359839996, 132.927955767]",55.60303915876875,99.00469429315626
21,"[121.12391597219998, 133.0406050732]",55.50470875843286,98.91971736351411
22,"[121.11748379659997, 133.10842805430005]",55.403435152052026,98.87986428441988
23,"[121.11339880119998, 133.20873584600002]",55.31447214189906,99.36597395048592
24,"[121.10672645389994, 133.3208850573]",55.23524679684524,99.29798010280594
25,"[121.1137838321, 133.43012677489997]",55.13060096078812,100.21017032425942
26,"[121.10123149259998, 133.52820430510002]",55.015487324512186,99.17413574992511
27,"[121.10239559449998, 133.61989057110003]",54.94477015828839,99.1139277427909
28,"[121.09085690349995, 133.72016020860002]",54.84619464194258,99.05791702167281
29,"[121.0674395494, 133.7852074989]",54.7897790504027,99.03378616307226
30,"[121.06747743449998, 133.88155255549998]",54.70105216322998,99.9608271323303
31,"[121.0346662855, 134.00525930359998]",54.59099161440631,99.9060047436846
32,"[121.00361187099993, 134.08176191470002]",54.47903890186734,99.8803966465623
33,"[121.00533704090002, 134.17973638379996]",54.37777608227144,99.81594558150634
34,"[120.99490574719995, 134.26465905919994]",54.280983049856204,99.7692531620463
35,"[120.96877009989997, 134.36424725930002]",54.17823888758454,99.72521243859514
36,"[120.92986101149997, 134.4771429003]",54.0599529041609,99.68250780506983
