,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.603913934, 126.59614467530004]",53.918218306325656,94.65434967703449
1,"[132.5968971085, 126.58854963400006]",53.897516106354715,94.8336985615909
2,"[132.6290491578, 126.58044600490008]",53.89155430353772,94.85325359922444
3,"[132.63249552169998, 126.59344658120006]",53.84211014524576,94.86421066318289
4,"[132.6495576174, 126.58158238500003]",53.84745170304748,94.86975827452169
5,"[132.6346972123, 126.60820581630006]",53.83194504123465,94.87533467947726
6,"[132.62306655560002, 126.63288279570006]",53.80922615572819,94.88216011830107
7,"[132.63787516440004, 126.65953482220006]",53.81687447985039,94.91058517048425
8,"[132.62063343200003, 126.68545088040005]",53.79245152138625,94.9138998101215
9,"[132.60253688630002, 126.68963418090007]",53.75642857658921,94.90266451178273
10,"[132.5910894635, 126.76627728740009]",53.73685287395453,94.94291407428294
11,"[132.6056509776, 126.80125991250009]",53.715086609786766,94.97655417370152
12,"[132.58521753259998, 126.85948327750006]",53.70347323674162,94.24757928606928
13,"[132.5866816008, 126.87779374290007]",53.67316392658521,94.14489813722508
14,"[132.5676927291, 126.92762325260009]",53.6415802402458,93.19258084065443
15,"[132.5600345693, 126.94606868510006]",53.60012710341279,93.0458929621016
16,"[132.56776604409998, 126.96275174250005]",53.574901027431615,92.12588999472895
17,"[132.55958091089997, 126.98260612990003]",53.52710924135502,92.12827772272439
18,"[132.53997657079998, 127.02668043810003]",53.500287851122685,91.34917745590336
19,"[132.52494903, 127.06015488430005]",53.476523937331294,91.29603424688122
20,"[132.54448263429995, 127.15340307610003]",53.445406649004816,91.12996635044728
21,"[132.5266500178, 127.20501036320006]",53.396258897185106,91.1825532239016
22,"[132.5053301818, 127.28442232710006]",53.36979778211769,91.25999689459003
23,"[132.5011966088, 127.33691165180002]",53.32253740237479,91.30552952420749
24,"[132.4910744045, 127.38062752000005]",53.262271736294124,91.85830172943645
25,"[132.51008367280005, 127.47923831350005]",53.21280601201474,92.24780835062975
26,"[132.5212750705, 127.59599442460006]",53.13925870138487,92.33801200823856
27,"[132.52587744919998, 127.69049805450004]",53.06760539906369,92.41357274207408
28,"[132.51153397869996, 127.78803595460008]",53.00666882593604,92.50231897115009
29,"[132.5200460382, 127.88591089710006]",52.947811457781064,92.57853788487607
30,"[132.531942902, 128.01980459580003]",52.88952754498544,92.68273174461515
31,"[132.520705301, 128.12103505590005]",52.80340531621524,92.77288609859974
32,"[132.52156587099998, 128.22480538550008]",52.71158225102629,92.85840161110922
33,"[132.53618727050002, 128.32861550610002]",52.611075704239155,92.93629751516525
34,"[132.56530434530004, 128.44720733520006]",52.47570501477881,93.01842298708549
35,"[132.60049219410004, 128.54227652660006]",52.376577629046224,93.07772076878422
36,"[132.6475456471, 128.63545553210005]",52.23475280658996,93.12891795232512
37,"[132.6588042717, 128.73527974760003]",52.11834097255073,93.20562047313723
38,"[132.6987289836, 128.85745614180004]",52.006016324607366,93.28504788375099
39,"[132.7535975043, 128.9658482437]",51.89402795884365,93.3448300760515
40,"[132.8003618386, 129.10220834640003]",51.7884186355905,93.43251594303088
41,"[132.87921331729999, 129.21128853020002]",51.666012824515164,93.47988390410599
42,"[132.9062956703, 129.30995309040006]",51.535670113013296,93.54725109547243
43,"[132.9396598524, 129.37898913350006]",51.441723778489965,93.58648887073323
44,"[132.97415818189998, 129.44657112130008]",51.36619738958627,93.62393484181727
45,"[133.04822988620003, 129.53918629360004]",51.23655391137023,93.6606143405358
46,"[133.09620780870003, 129.63183578590005]",51.1402476346424,93.711759491304
47,"[133.14538984770002, 129.7222266624001]",51.01820729513102,93.76044352748967
48,"[133.1722719948, 129.80386352960002]",50.946449160131436,93.81407524234953
49,"[133.21607272680004, 129.90758247860003]",50.85295364331188,93.8770161932079
50,"[133.2594676522, 129.99026556340002]",50.76467069866571,93.92263589104154
