,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.8390562187, 127.82579409869996]",53.673689710373495,100.57758574021682
1,"[117.82941205869999, 127.83624172999994]",53.63497043145925,100.57750437937199
2,"[117.78793661029998, 127.83797606239996]",53.597382247975276,100.60664171101266
3,"[117.7802795028, 127.83420434539998]",53.571195492875965,100.61481337160617
4,"[117.76680663660004, 127.87376925039999]",53.530222815222835,100.59768049390416
5,"[117.78345894340003, 127.91783296620001]",53.48649712243198,100.55545480546002
6,"[117.76279974110004, 127.96717535519998]",53.43891931889519,100.53694091856872
7,"[117.74236863120002, 128.0047024095]",53.40797885378915,100.52633213156501
8,"[117.72157452060004, 128.05605627629998]",53.331961499126294,100.50659352599119
9,"[117.70200765630005, 128.0913534836]",53.30409193602901,100.49690703071326
10,"[117.69378915290004, 128.13454693909998]",53.25802397399203,100.47354602516226
11,"[117.68954529400004, 128.1573060525]",53.180230098104815,100.46117894008466
12,"[117.66567793200002, 128.21244255519997]",53.137146670312134,100.44120011164617
13,"[117.66016754570005, 128.2432204891]",53.096316947131626,100.4243288462521
14,"[117.64306249170004, 128.2422254507]",53.04570704650697,100.43755634738328
15,"[117.64398397790005, 128.29431375010003]",53.00795322848281,100.40150161299745
16,"[117.63309802470005, 128.3478497293]",52.96242113357028,100.37314931767565
17,"[117.64203632230003, 128.41931815650003]",52.913858527732664,100.31808864167556
18,"[117.61923267380006, 128.48425020040003]",52.8320053845737,100.29081388482442
19,"[117.59122385100004, 128.56075736519998]",52.77524914085207,100.25956677947349
20,"[117.61509377510004, 128.6388683633]",52.7009092707481,100.18910567991607
21,"[117.59699993010003, 128.68097607280004]",52.649392391899255,100.17392110959753
22,"[117.55198017490004, 128.71156977270002]",52.588567759242025,100.1863752473045
23,"[117.52641638460004, 128.77017352850004]",52.51244693405176,100.16558609178763
24,"[117.48778905270002, 128.8411843965]",52.456073580922606,100.14608739304413
25,"[117.45018570480008, 128.92029932510002]",52.389270757135904,100.1204262929224
26,"[117.39130096860006, 128.9893396235]",52.31941900478003,100.11734611212431
27,"[117.32310382560007, 129.0604938033]",52.24860604157532,100.11980958401085
28,"[117.26050704640005, 129.1213615708]",52.19213070581038,101.12514194671422
29,"[117.20326397580007, 129.20512635070003]",52.100456372391854,101.11119898689121
30,"[117.13211120320005, 129.299829665]",52.01332245416268,101.10032587199015
31,"[117.04500534130007, 129.3639654866]",51.94706302397116,101.12191798419978
32,"[116.97022914030008, 129.4595512782]",51.882550438030194,101.11340711951102
33,"[116.91606550530005, 129.54436971060005]",51.80414803638436,101.09691285309655
34,"[116.86248502220003, 129.63941707900003]",51.73802225844456,101.07324976935067
35,"[116.81831778100006, 129.7284195842]",51.62863933935074,101.04671993018518
36,"[116.73866472870004, 129.8244051046]",51.546459747495135,101.0420855170523
37,"[116.68436180490002, 129.9357149265]",51.48276729311871,101.00848446667864
38,"[116.62705862230004, 130.04011575370004]",51.38937022857105,100.98185739472788
39,"[116.53368392429998, 130.1536367817]",51.30160898672298,100.97629718917152
40,"[116.46627894420003, 130.26625012870002]",51.22599299497168,100.95209766324668
41,"[116.420834353, 130.38568010210003]",51.137596693510226,100.90708577671792
42,"[116.36008950119995, 130.49420686680003]",51.026938800548685,100.88090452819982
43,"[116.2801579834, 130.61426519400007]",50.89665402151689,100.86168095685437
44,"[116.21398163119999, 130.77852180040006]",50.75691891804818,100.80320375330159
45,"[116.17771029169998, 130.9544059899]",50.61019492697717,100.71482226652383
46,"[116.10269767989998, 131.13272161320003]",50.46205394748387,100.65433043494016
47,"[116.00616533059998, 131.24909217800004]",50.317769731971076,100.65099194427302
48,"[115.91506601959998, 131.40648021870004]",50.18166511711337,100.61696368714172
49,"[115.83765494010002, 131.5829008475]",50.022881195913236,100.56046466732015
50,"[115.78401374019997, 131.72167533000004]",49.87887653175783,100.51075428905476
51,"[115.67835844909995, 131.85663087780006]",49.763005196957245,100.50325905642806
52,"[115.65246647849997, 132.02000989220008]",49.62445007003355,100.41690435120539
53,"[115.61228580129999, 132.17181368060008]",49.49192555188666,100.34913193776072
54,"[115.55366984029996, 132.31006640530006]",49.36309597737033,100.30438509254904
55,"[115.516972076, 132.4750277084001]",49.240287629980266,100.22586424246946
56,"[115.43855917989995, 132.5826567151001]",49.1666013553654,100.21640639958218
57,"[115.33992285789992, 132.69758898020004]",49.10290135160224,100.21791290394894
58,"[115.27175492489997, 132.81847395060007]",49.01716628712084,100.19246637199481
59,"[115.23617894149993, 132.95247920650007]",48.876578870738655,100.13378065504719
60,"[115.22511405139996, 133.0706906159001]",48.75165418059292,100.06653557696713
61,"[115.19186667149995, 133.21545998080003]",48.64267171835936,99.99945795478506
62,"[115.18896672169996, 133.33394287570013]",48.512536788123896,99.92598181633177
63,"[115.13715828549999, 133.4489874213001]",48.368023344949385,99.8924552869493
64,"[115.12311817329997, 133.57431524630007]",48.19858893862135,99.82340798749051
65,"[115.08226818829993, 133.71751844750005]",48.047838509554374,99.76379553097665
66,"[115.05404755779996, 133.85685914030003]",47.90375182537923,99.69706321509356
67,"[115.05560238300001, 133.9554953149]",47.75571703547491,99.63327286081548
68,"[115.06105447679994, 134.09515273910003]",47.585962139280426,99.54053502854443
69,"[115.02654581449997, 134.22752804120003]",47.470505079229376,99.48346394034225
70,"[115.00439748739998, 134.3427505375]",47.33958898848843,99.4277986425051
71,"[115.00054097329999, 134.4676407508001]",47.22878597640813,99.3519492396408
72,"[115.01232902869998, 134.57346290130002]",47.093527811969494,99.27606918674543
73,"[115.06950887320001, 134.65752413279998]",46.96332045177522,99.17869780485432
74,"[115.06552674129993, 134.74738592399999]",46.875272113461314,99.12519655249879
75,"[115.06465707129995, 134.815667773]",46.78125407365246,99.08290262070074
76,"[115.11236417280001, 134.8986850165]",46.66319398465524,98.74919613108715
