,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.83196224329998, 125.16299098939999]",56.866425953019046,107.00921283052115
1,"[128.8116423183, 125.1836628086]",56.806543880029785,106.12871298677479
2,"[128.79721934289998, 125.22847051629996]",56.73962001747396,105.368512987717
3,"[128.79179834089996, 125.27418817049998]",56.712415654536244,104.95488769156287
4,"[128.77097846769996, 125.30695099249999]",56.66561421735465,104.37593667224711
5,"[128.77190784959998, 125.35314345559999]",56.6166812515895,103.91208155623377
6,"[128.75538288649997, 125.41544790789996]",56.56802254253541,103.62721210080684
7,"[128.72467704359997, 125.45843792729998]",56.53387075057283,102.95164597212609
8,"[128.72833085769997, 125.49851384530002]",56.54823716342741,102.15094091042448
9,"[128.74309248679998, 125.51110173760001]",56.48114275732925,101.34455754828264
10,"[128.75450295739998, 125.56158322790003]",56.467945251036355,100.52227179956367
11,"[128.77383397699998, 125.57616079250003]",56.44298486509129,100.1620195359548
12,"[128.77267023009998, 125.63616879030002]",56.397517139121774,100.11978848640341
13,"[128.80480351049994, 125.69498362960003]",56.356183157201784,100.05521747418138
14,"[128.80302489219994, 125.75959859570001]",56.32288008333818,100.01013931698508
15,"[128.76914210539996, 125.8296801855]",56.29941151290871,99.98357059153572
16,"[128.78088912489997, 125.87418461520001]",56.247769343546395,99.94350208967764
17,"[128.79118012389995, 125.93123616390001]",56.23538213130249,98.93106460690632
18,"[128.82582762369995, 125.97840749430003]",56.20764729338882,98.87308396211509
19,"[128.82377285319998, 126.01097260890003]",56.15686449062374,98.85115004716066
20,"[128.86558322119998, 126.07651798530006]",56.09880098201772,98.77500121451214
21,"[128.87139107399994, 126.15357957580007]",56.038642849167196,98.62502320354092
22,"[128.89416541409994, 126.23507230170006]",55.94171787532091,98.55032385295249
23,"[128.95926788439996, 126.34483228550003]",55.84917342133421,98.42596788421415
24,"[129.02887122369998, 126.44145291660003]",55.77375258482246,98.3080161177115
25,"[129.06176826379996, 126.56996921910006]",55.67729477135061,98.19236032674696
26,"[129.0933405242, 126.71695732850004]",55.554723019666696,98.06431983175166
27,"[129.14292465329999, 126.85154315510006]",55.433991998258826,97.93283050583683
28,"[129.17509462639995, 126.96177709160008]",55.32334474199193,96.95222506351857
29,"[129.2341103209, 127.06666817470004]",55.210468232773465,96.83583363124227
30,"[129.304095583, 127.22883580610001]",55.104418590125945,96.67071027770304
31,"[129.35313384309998, 127.39088039040008]",55.001876570402366,96.52031787753634
32,"[129.38763617099997, 127.53752972580008]",54.864298052093815,96.39115891912219
33,"[129.4467296615, 127.69704424530008]",54.73137539723415,96.23568183144431
34,"[129.4623597329, 127.86916884080007]",54.59383245829044,95.2075895327775
35,"[129.4810898986, 128.0469903029001]",54.47693526650266,95.06792726184187
36,"[129.51986162010002, 128.22528346590008]",54.34480717669686,94.91395185980215
37,"[129.5282216183, 128.42847042680012]",54.22695957052815,94.7638540650368
38,"[129.5783867573, 128.61862170260008]",54.09186836121953,94.59368008171955
39,"[129.6303660777, 128.78437490400003]",53.952128936341616,94.43959690245285
40,"[129.6601929515, 128.95699156980004]",53.83483743832847,94.29638989693028
41,"[129.72641664160003, 129.12108724170005]",53.73118118279035,94.13355231862505
42,"[129.79455966429998, 129.3066677888]",53.59771358449487,93.95423740209658
43,"[129.8775091171, 129.4913745175]",53.46463535185992,93.76511782628211
44,"[129.96759884830007, 129.6986832745]",53.34559879084769,93.55505809655091
45,"[130.0775116336, 129.88616175679996]",53.2320797671761,93.34496626749372
46,"[130.18863970660001, 130.050084207]",53.14037107951535,93.15062870690464
47,"[130.29173912360002, 130.2000051398]",53.00877818543927,92.97186471802672
48,"[130.4020492584, 130.34904282209996]",52.87403069127099,92.78861066050587
49,"[130.5041451781, 130.49239472710002]",52.74607143052518,92.61520322258085
50,"[130.63684494449998, 130.68513341480002]",52.61169520389284,92.38531943836568
51,"[130.7281317935, 130.85266197110002]",52.52055526839672,92.20263666908508
52,"[130.85201646179996, 131.03220768269998]",52.40487247050849,91.98834058174937
53,"[130.99877349400003, 131.22008696189997]",52.28501787259067,91.75192381926817
54,"[131.13648499270005, 131.3997128042]",52.167405587354864,91.52775340561374
55,"[131.21921763610007, 131.56955861329996]",52.077854389885886,91.34963756183994
56,"[131.37343765960003, 131.76225279359997]",51.943601695015175,91.10456572786383
57,"[131.50366130420002, 131.97744168239996]",51.83305866922176,90.86085897244672
58,"[131.6805640396, 132.25535862559994]",51.62994205164574,90.53994823749622
59,"[131.84806215320006, 132.52004836009996]",51.44281004686335,90.41865026128217
60,"[132.01368816410007, 132.73423450799993]",51.28604346973169,90.15089650547557
61,"[132.20034276930005, 132.96399447639993]",51.14587927759522,89.85719870002903
62,"[132.39200899789998, 133.19511376759996]",51.00020630225427,89.75937131823854
63,"[132.6046827243, 133.43229192989998]",50.836481424742175,89.75729831980772
64,"[132.77228511910005, 133.62473952329995]",50.69147597639387,89.75275892242222
65,"[132.97373597319995, 133.86419281729997]",50.553173957879245,89.74283823656107
66,"[133.15509568300007, 134.06688610779992]",50.42873466415494,89.74339234159469
67,"[133.33801065210002, 134.28349107329998]",50.286897429319396,90.54765834264224
68,"[133.49913641760003, 134.45975144259992]",50.12107126249663,90.55057202144715
69,"[133.57049499860005, 134.64750863769993]",49.9738697057839,90.47928518129719
70,"[133.67719960779996, 134.78895280059996]",49.82822857483171,90.46553366047799
71,"[133.79060920770002, 134.90522788919995]",49.66250211272166,90.47378072240525
72,"[133.86484392400004, 135.0503247449]",49.4997358062498,90.43385982582407
73,"[133.9463284039, 135.21519954449997]",49.3776525483062,90.3866709836624
74,"[134.00890015800005, 135.3078425012]",49.29029008395236,90.37296898385462
75,"[134.0086106837, 135.4543743812]",49.214121982890546,90.2766066483474
76,"[133.98417689779998, 135.59672646139998]",49.14673999784698,90.16486861140794
77,"[134.00395449120003, 135.7136771253]",49.09990077253351,90.1032805938716
78,"[133.9904980118, 135.85167861049996]",49.134894023130755,90.00289212283167
