,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
61,"[120.25787267389998, 132.49254270939997]",53.67880432606697,96.47536146064111
62,"[120.1547123761, 132.6525728953]",53.66157046875235,96.443690136182
63,"[120.05793036530005, 132.8194870838]",53.629971101005964,96.40303501628915
64,"[119.9821912868, 132.9842364422]",53.630255001386416,96.34858897803855
65,"[119.91806225020005, 133.14067041029998]",53.6215633324771,96.29139285225952
66,"[119.8473634373, 133.31090071739993]",53.58917802134823,96.23013151178105
67,"[119.80577939820003, 133.4515992808]",53.612908707139574,96.16718000282175
68,"[119.75271978540002, 133.57481983149998]",53.58093828581851,96.12461163243432
69,"[119.68611752550001, 133.77393847219997]",53.58126514931475,96.04187560530757
70,"[119.63014781070002, 133.9540635293]",53.5789701533683,96.84298183666375
71,"[119.61715018400005, 134.09604004619993]",53.60638621305216,96.75805770270341
72,"[119.6030255136, 134.22344295919996]",53.633942217777076,96.683804105007
73,"[119.62530453390004, 134.3691827855]",53.67167850173614,96.57027314389852
74,"[119.62092379500004, 134.51105071959998]",53.713177259810074,96.47934611648607
75,"[119.61395639320003, 134.68365647519997]",53.767998117888,96.37011109808007
76,"[119.59565994970002, 134.84046525179994]",53.82640111624516,96.28000815748692
77,"[119.577932906, 135.00080944889996]",53.87072999778288,96.1873171823021
78,"[119.620419565, 135.18271625739993]",53.90408779105996,96.55318281268902
79,"[119.59658027520001, 135.36156746269992]",53.95312357459865,96.45190257760738
80,"[119.5678531436, 135.5390822636999]",54.025750800338585,96.35539595299768
81,"[119.56186808230002, 135.71947963629995]",54.07926299606256,96.24018975869538
82,"[119.59098964229997, 135.90316371569995]",54.13664993453536,96.09669345154735
83,"[119.58443053389999, 136.08981347399995]",54.195876318739536,95.97815833095346
84,"[119.5914721827, 136.25592982339995]",54.24976429641606,95.86316905860035
85,"[119.59405444629998, 136.43266031889993]",54.35176914450799,95.74469075165932
86,"[119.59220729889998, 136.5695655305999]",54.38745619737822,95.65593150494665
87,"[119.57822586300003, 136.72003646939993]",54.426763616043644,95.5675169653091
88,"[119.58104259359999, 136.88007318249996]",54.46406293904976,95.46030675020269
89,"[119.57908871209995, 137.04295033129998]",54.54994371197105,95.35498758136347
90,"[119.59092889089996, 137.18897530079997]",54.599659059625374,95.25042484558841
91,"[119.58448025649997, 137.3324223608]",54.65880828778547,95.16150056540668
92,"[119.5935627687, 137.4618959848]",54.72651095985102,95.07006261985605
93,"[119.6255099417, 137.61978395589998]",54.8216960938825,94.94285163106352
94,"[119.65425367400003, 137.73775326919997]",54.87714703647891,94.84417249984286
95,"[119.69867248070001, 137.86985404159998]",54.98671239791737,94.72444814551191
96,"[119.7552934608, 138.00746472279997]",55.126296468589025,94.5919245657791
97,"[119.824985772, 138.14058605729997]",55.266919044736476,94.45243066570755
98,"[119.88133965669996, 138.28081276709997]",55.37043492560797,94.31850034914272
99,"[119.95840989279999, 138.37986543199995]",55.48201647540196,94.19557582193606
100,"[120.03539206709998, 138.50936667439993]",55.59861246248696,94.05297144376624
101,"[120.07938485249996, 138.65371366219998]",55.75081063260399,93.9258924295388
102,"[120.13738448809998, 138.77676592069994]",55.852471066215436,93.80199634152495
103,"[120.20914251689996, 138.94347640329997]",55.99341503513031,93.6393967625235
104,"[120.22096271369999, 139.0791972688]",56.079456946199535,93.54263547432944
105,"[120.30033627049997, 139.2098489199]",56.22667237378177,93.58311221386072
106,"[120.3868997484, 139.31996351739997]",56.335605864656415,93.6683166764965
107,"[120.47708816509996, 139.45786982149997]",56.49663818360186,93.40043625081347
108,"[120.619997908, 139.55033556479992]",56.646995320297485,94.0491453518206
109,"[120.73025603530003, 139.67233939620002]",56.80338331213741,94.76527221826846
110,"[120.85412464440002, 139.72267379119998]",56.946500331242184,95.08610748345839
111,"[120.98920132810001, 139.74608556420003]",57.08746909318331,94.95504606687264
112,"[121.1130924406, 139.78766887880002]",57.2394853463708,94.54277812759426
113,"[121.28875134410002, 139.83616476589998]",57.41759467175494,94.74192015582726
114,"[121.44609093190002, 139.89934645889994]",57.58086749869874,94.8729057899352
115,"[121.59994618760001, 139.93814518519997]",57.74681955556534,95.20512949770168
116,"[121.76115677560001, 139.96906225409998]",57.94984569081988,95.64146580405283
117,"[121.89871110710004, 139.9983699388]",58.09271800324097,95.91848526921699
118,"[122.06468099840002, 140.0009905163]",58.243587303591255,95.99131163202102
119,"[122.21792373390004, 139.9947144079]",58.40935801807775,96.32425031968396
120,"[122.36602764150004, 140.00239842400003]",58.55902838358162,96.98508832417978
121,"[122.49744166659998, 140.0595886383]",58.73850025826564,97.52531688644225
122,"[122.6250928332, 140.06948851899998]",58.86626634594602,98.15311083958397
123,"[122.76168349010004, 140.11934499489996]",59.00508513803396,98.78781393989041
124,"[122.8972800386, 140.1750866543]",59.145216812811235,99.13691778284843
125,"[123.04734650470003, 140.19771242040002]",59.27295317993682,99.65593056265449
126,"[123.21281886530004, 140.25538797630003]",59.44081737560857,100.11548358464823
127,"[123.37701783740009, 140.28408054880003]",59.610031731470016,100.3498782571134
128,"[123.53939711020008, 140.30411092020003]",59.76319030572546,100.83532460957822
129,"[123.71309359170007, 140.28530991520006]",59.95105595817968,101.25472850082699
130,"[123.89587049910004, 140.33589332540006]",60.09619103135447,101.36174406760215
131,"[124.06336771370003, 140.34016720570003]",60.236004232252135,101.77496457746757
132,"[124.22574370280005, 140.37912386420004]",60.39623356062131,102.29391152934117
133,"[124.35834453330003, 140.43460309100004]",60.57035559991181,102.85828433766656
134,"[124.54341841550004, 140.4742093627]",60.74272934087785,103.06579753516309
135,"[124.70650797970005, 140.50397093189997]",60.898637603583175,103.39534343331448
136,"[124.8379846228, 140.53331766810004]",61.04190582792977,103.68789588789825
137,"[124.96781845650003, 140.5512247495]",61.18965711652636,104.18428801243286
138,"[125.10057896260001, 140.54595490660006]",61.34046557086578,104.43922940694985
139,"[125.27284830770003, 140.55302448470005]",61.47412510639046,104.83680848986037
140,"[125.44487693040003, 140.55946848760007]",61.641269948110654,105.1045088190612
141,"[125.5928799926, 140.51053509420004]",61.75608105998426,105.1582427147328
142,"[125.752504435, 140.51812413470003]",61.886443923749724,105.36240492476122
143,"[125.90700981420002, 140.46895868270005]",62.018960357926055,105.3805083063886
144,"[126.00515533380003, 140.42347754330007]",62.13857489375102,105.31242197414697
145,"[126.13054116580004, 140.37154748990005]",62.28529578082897,105.21548662927232
146,"[126.24853039910003, 140.29381112110005]",62.378960634293264,105.42389516764955
147,"[126.39602126390005, 140.26138145330006]",62.52226746202307,105.32716305225938
148,"[126.5268781850001, 140.19068624440004]",62.70269945205632,105.45537643903879
149,"[126.70694335060006, 140.1257568076]",62.858793104635886,105.57698318389926
150,"[126.81200752910011, 140.0595617749]",62.95571839830035,106.27113760054259
151,"[126.94978507190007, 139.9860192717]",63.0910054748986,107.15027930915322
152,"[127.10242116610009, 139.91960928019998]",63.20615847649494,107.87935485514554
153,"[127.23614853270004, 139.8612478084]",63.334874393977806,107.63450950502805
154,"[127.37529274140003, 139.7933118411]",63.44741210182096,107.55536464936996
155,"[127.48809450500005, 139.72295026609999]",63.552771271907176,107.85936359098532
156,"[127.61775790110005, 139.65491498260002]",63.65828160178026,108.55800026766005
157,"[127.74337387740005, 139.55287533050006]",63.75176276675982,109.18978378761052
158,"[127.8663756048, 139.48713325730006]",63.86664321914421,109.6496440296635
159,"[128.00878030180004, 139.35479928360002]",63.999500812634,109.41817755724172
160,"[128.1713922427001, 139.30236683970003]",64.14948896441626,109.54047512590637
161,"[128.30645568070003, 139.22507517530005]",64.32886140826517,110.13628790994527
162,"[128.44083144080005, 139.16523325840004]",64.45117224565588,110.32903788613936
163,"[128.59682719370008, 139.1246847155001]",64.59619557645512,110.98556545461466
164,"[128.75743266730007, 139.09081438770008]",64.77105001029162,111.80246484069795
165,"[128.94060676640004, 139.04140410750006]",64.94008376895925,112.58709040320046
166,"[129.09141585110004, 139.01904801900002]",65.11466573213333,113.38690703924023
167,"[129.25968984880006, 139.01889767340003]",65.29386966192088,114.02922517246748
168,"[129.41439366590006, 138.99455759680004]",65.43254571943675,114.8727727309742
169,"[129.53689714780003, 138.98114682370004]",65.5703632526162,115.41655830008499
170,"[129.70574392150004, 138.93740579750005]",65.72691910941336,115.36733539830462
171,"[129.82652542710005, 138.8569666790001]",65.86726194798457,115.57810380899512
172,"[129.97638565320003, 138.81207847340008]",66.01244217712534,115.40000057228909
173,"[130.10907220310008, 138.78037990770005]",66.16907629267986,115.58924464787667
174,"[130.26363804490006, 138.73705536120005]",66.29938139887936,116.28565712880996
175,"[130.39545302290006, 138.70121702080004]",66.46198893598468,117.16335370518149
176,"[130.55964513580003, 138.68047091190004]",66.62822945968568,118.00683478997558
177,"[130.70040151030005, 138.67226711070006]",66.78654028968262,117.36950224749185
178,"[130.84366252200005, 138.62662097350002]",66.91821475489041,118.06296603334826
179,"[130.92896625480006, 138.63169319430008]",67.04745995861532,118.45613510433094
180,"[131.02440647920005, 138.61665740900006]",67.16927089925527,117.64546837629396
181,"[131.1535798109, 138.59389756400003]",67.31168184729272,118.24719643631893
182,"[131.29925667230006, 138.5614343409001]",67.46422149288468,119.09327594082497
183,"[131.37070686890004, 138.51057898490006]",67.53359383529705,117.70247673669861
184,"[131.45580229700002, 138.4668024389]",67.62567010816727,118.04526751527136
185,"[131.52872116529997, 138.44329364410004]",67.73371714020465,118.97946806840818
186,"[131.6225358898, 138.40250314110006]",67.84341433775981,118.00593616868775
187,"[131.70088702479998, 138.4185472874]",67.87286100586677,118.66444062095806
188,"[131.7206082368, 138.44210819280005]",67.91029163045964,118.04621651380332
189,"[131.74265928429998, 138.38056976590005]",67.95807752213082,119.04009748872812
190,"[131.76401622819998, 138.37630126350004]",67.93901210055763,117.57991964391927
191,"[131.78193162149995, 138.36292071940002]",67.93165339915464,118.55798111164289
192,"[131.81603824809997, 138.32272232510005]",67.96779680554943,119.18570143543475
193,"[131.74576662319998, 138.32294276140004]",67.88419715085007,119.13138314784716
194,"[131.75456255989994, 138.28417163670005]",67.85306112028275,118.60475794648302
195,"[131.73124369709996, 138.25573106070001]",67.80392031926306,117.844440009458
196,"[131.74072285449995, 138.21320371850004]",67.81695606856881,118.8311101154612
197,"[131.7803050452, 138.16691780360006]",67.81962296196016,119.56867259000381
198,"[131.8080130841, 138.13793429380001]",67.79987753025515,117.93007576610536
199,"[131.8157459915, 138.11008539450003]",67.83649606629844,117.9955832927606
200,"[131.86200289549998, 138.08216749040005]",67.89835760138008,118.3848290756422
201,"[131.8458140668, 138.00032181410006]",67.86861407073984,117.96244305397826
202,"[131.7830343745, 137.9597705264001]",67.7997589116108,118.22135108777567
203,"[131.757472904, 137.89356140250004]",67.74122858631995,118.9733569906873
204,"[131.7921448897, 137.84888958140004]",67.79766992239551,118.20688894078685
205,"[131.75082064759997, 137.81270751620002]",67.71110190377229,118.26423592924564
206,"[131.7610083315, 137.72880115250004]",67.65647352225511,118.7950468222585
207,"[131.73818840479996, 137.65713661350003]",67.60603442332774,116.95002641723876
208,"[131.7313016192, 137.55131232270003]",67.57890001892119,117.61561681924398
209,"[131.6977729462, 137.4364660992]",67.51939152421839,118.30353773918453
210,"[131.6333348386, 137.3113264727]",67.39531720876172,117.31266131551469
211,"[131.59860575599998, 137.2038003763]",67.35139334011629,117.49880503168073
212,"[131.53962291009998, 137.08728571759997]",67.25864834684035,117.15002036276087
213,"[131.48009066220004, 136.9534009464]",67.18701594566127,117.22761640702853
214,"[131.4773981393, 136.81075953360002]",67.15335050263857,118.0698763147357
215,"[131.3942125106, 136.64958747580005]",67.07082647595796,116.3643528266052
216,"[131.3906671457, 136.5747319163]",67.03742394696235,116.48082074987353
217,"[131.3365950207, 136.45493065790004]",66.96646158802513,117.43222514053566
218,"[131.34296503070001, 136.2955196526]",66.94103949283344,116.36618412495521
219,"[131.3003282168, 136.14161436140003]",66.80629115673555,116.28425725321755
220,"[131.2819448761, 136.00785960870004]",66.761459495058,116.39494105292692
221,"[131.2134861378, 135.874317821]",66.63851438889851,115.66390706799335
222,"[131.15954843450004, 135.73852216540004]",66.57778235940592,115.73334344834122
223,"[131.12049908529997, 135.5958186657001]",66.53443395961068,115.33989588409686
224,"[131.10513580859998, 135.4619827802]",66.48667781292419,115.84673289370731
225,"[131.0844495077, 135.34021187980005]",66.42947973725734,114.97724774076774
226,"[131.0215836297, 135.1774374304]",66.35808260248527,115.44074276603276
227,"[131.01003255159998, 135.03166293230007]",66.31730313776251,116.36665857506978
228,"[131.00467636119998, 134.9332201679]",66.30569004041674,114.81594453828656
229,"[131.0196048133, 134.79977885760007]",66.31436449328513,115.68773854661595
230,"[130.9671804591, 134.6046028008]",66.20778921665756,114.97762885274095
231,"[130.91766764279998, 134.48482216470003]",66.12277373445787,115.90822565882179
232,"[130.84485105140004, 134.38240568910004]",66.06490053510197,115.05339085333729
233,"[130.8179985035, 134.2118360718]",65.98536565623085,115.08941355626739
234,"[130.76865481169997, 134.02570662110006]",65.8953391866625,114.69805195818418
235,"[130.7291776451, 133.89702357680002]",65.84482793419721,114.14428442419769
236,"[130.6967614703, 133.78332803490005]",65.76221964681181,114.75503101710213
237,"[130.69434705359998, 133.65001563730002]",65.71655804063863,115.39898007781578
238,"[130.66176472520002, 133.48693724560005]",65.64153804050034,113.7438252136236
239,"[130.6508324765, 133.35457125290003]",65.59626176787728,114.42696287081473
240,"[130.60940538780002, 133.2224454237]",65.53150777862578,115.46096401505224
241,"[130.5866020296, 133.0958936247]",65.50883831204472,115.64043752174089
242,"[130.53850375640002, 132.95680847819997]",65.41693119265234,113.21870682132537
243,"[130.5261557016, 132.82079705109996]",65.33851483545695,113.3412897430122
244,"[130.46782660480002, 132.6466192218]",65.26491353531951,113.18141830851089
245,"[130.40722763180003, 132.49673980900002]",65.20906578785625,113.09451710309779
246,"[130.3714514572, 132.36692220250004]",65.15887653529622,112.75743504554796
247,"[130.36321163329998, 132.20685152220003]",65.09127230910796,113.14374256551828
248,"[130.351663362, 132.0606959804]",65.06494321772124,113.63939358713809
249,"[130.2821260985, 131.8983046728]",64.99175162871583,113.18909956577303
250,"[130.23254427889998, 131.7381625093]",64.92596637574913,112.63776031973983
251,"[130.19685443829997, 131.5775440557001]",64.86365468769054,111.92176410080083
252,"[130.12397672179998, 131.45107125610005]",64.77716426568502,111.87302401368206
253,"[130.0489338976, 131.30769541850003]",64.68229892497885,112.32782176191232
254,"[130.00634397429997, 131.17554024100002]",64.6292233306052,112.07766556411545
255,"[129.9293327773, 131.0214726125]",64.53708142246296,111.53593042253587
256,"[129.8822059080999, 130.88392003650003]",64.45936499498369,111.78386701830662
257,"[129.84430725119998, 130.7290503096]",64.37559521831771,111.36734572596025
258,"[129.7931379289, 130.5874155708]",64.29508499957065,111.97183217571799
259,"[129.71818075549996, 130.46806038430003]",64.18882321306045,112.00803986456589
260,"[129.64328215089998, 130.3350198414]",64.08004930311766,111.76508180926727
261,"[129.57772567089998, 130.2128904664]",63.98661343558667,111.41802752914356
262,"[129.4890134138, 130.07657964540005]",63.86450127873327,110.97102136726716
263,"[129.3892340596, 129.97390731960002]",63.738716769901096,110.29025843287566
264,"[129.30288905379996, 129.8508190026]",63.63945253688988,109.7638806347335
265,"[129.19044586369995, 129.73896126830002]",63.52161181995727,109.16517492198233
266,"[129.0692456594, 129.63433948110003]",63.376452137874075,108.38634321298579
267,"[128.97134076929996, 129.53675238000002]",63.25839380249045,107.76838134868844
268,"[128.8835143256, 129.411544418]",63.151716860586895,107.02318820759085
269,"[128.7875252834, 129.2740904663]",63.0353277540534,107.31321496195875
270,"[128.64760257729998, 129.20992138670005]",62.86778499045317,108.06905903452127
271,"[128.51151231729997, 129.1327679139]",62.717104845995806,107.55873830833669
272,"[128.38369914689997, 129.06715330720002]",62.58538777815442,106.99007113432029
273,"[128.23803874479998, 128.93864656360003]",62.43665164766828,106.3355922223858
274,"[128.07467707849995, 128.8566808826]",62.26490714589691,105.70124170599992
275,"[127.92427198049998, 128.7913054236]",62.12143802691558,104.94431903023198
276,"[127.77252803129998, 128.73329345779993]",61.93819734822527,104.13844272238657
277,"[127.64009693799999, 128.68259584869998]",61.78466397610946,103.3306248209725
278,"[127.49388091549997, 128.61462040579994]",61.61632438529342,102.52132008339338
279,"[127.3224888766, 128.5536721329]",61.44210570966976,101.93979310944549
280,"[127.17146315809998, 128.55957085409992]",61.28766084894055,101.66107329903917
281,"[127.02132814399998, 128.5555123333]",61.109155188462964,101.83576771110025
282,"[126.88678801049997, 128.53861285749994]",60.937924579165134,101.02406270175432
283,"[126.75545569249998, 128.5324320104999]",60.79829900720177,100.177820209164
284,"[126.62200855879998, 128.52308147979994]",60.6185357659324,99.53345866428282
285,"[126.48474823399998, 128.54634627129997]",60.46869767969604,98.70401412423375
286,"[126.34573461749999, 128.58579107289995]",60.283103198693034,98.15557725871342
287,"[126.18507290669993, 128.58326416369994]",60.11948399064503,97.33438507143634
288,"[126.0637946513, 128.62226940249997]",59.94566521081112,96.99630346162176
289,"[125.90083856269993, 128.65495333879994]",59.77314242864493,96.24706088134492
290,"[125.76861506819998, 128.7063869519]",59.62512027577906,96.18218526262328
291,"[125.66087989359995, 128.76452469409998]",59.51351459692715,95.51775515001924
292,"[125.56976707709997, 128.81258761019998]",59.391457522914095,95.15700610920857
293,"[125.45861454009999, 128.89715781189997]",59.22078834490149,94.86199228497914
294,"[125.37881410419993, 128.976591155]",59.116850214751345,94.09843192801792
295,"[125.29129080539995, 129.07810364039995]",58.988278497488864,93.7635589767721
296,"[125.18153197489994, 129.14982099319997]",58.81174366367503,93.51729033038846
297,"[125.05256037639997, 129.26420121499999]",58.679235946768884,93.34491345736303
298,"[124.92543169249996, 129.37892547689995]",58.58212318721473,93.17370129887424
299,"[124.86344196089993, 129.48224233399995]",58.51325551226022,93.05913093994056
300,"[124.81118173799996, 129.62125533959994]",58.46354777516166,93.68369577295354
301,"[124.76711124099997, 129.7731771247]",58.388721919622505,93.65397880795432
302,"[124.70550814189995, 129.8929068938]",58.357808490016325,92.71570517381383
303,"[124.69913224639996, 130.04552054329994]",58.39305859525073,93.29903192878768
304,"[124.69480639719997, 130.19231605529998]",58.354838566565064,92.80162254297201
305,"[124.7192954693, 130.36989006029998]",58.374711404270464,92.94907639436686
306,"[124.73286441109992, 130.5084109251]",58.402094267802575,92.89473817947507
307,"[124.77138679049995, 130.6870561703]",58.433747346255494,92.6945970392028
308,"[124.82691051079993, 130.869781843]",58.45903098729313,93.087327579881
309,"[124.85553943789996, 131.018253531]",58.506456408577925,92.96078721391272
310,"[124.90505350789994, 131.13899338019996]",58.59881483385026,93.07298989765356
311,"[124.95016049629994, 131.27690498409999]",58.67289865081275,93.40763292553227
312,"[124.99545255099996, 131.41682752799997]",58.77420478248883,93.9472524107604
313,"[125.06273730019991, 131.58702255319997]",58.8530818444337,93.95351562323592
314,"[125.0989315936999, 131.72083431659996]",58.905673427651685,94.113947173371
315,"[125.1910299259999, 131.82990375739996]",59.02212672005274,93.97517743187277
316,"[125.24749642239993, 131.9764624593]",59.074238118163585,94.67326740147357
317,"[125.32967491009991, 132.13115939969995]",59.17298492996604,95.49724909411684
318,"[125.4288890366999, 132.2786074158]",59.29612552266444,96.36435224219551
319,"[125.52330177759994, 132.4067838487]",59.39658677496118,97.11115702338549
320,"[125.62344485519992, 132.53340180089998]",59.52220017575538,97.49522095291363
321,"[125.73860611999994, 132.62520801140005]",59.6695045257491,97.7062748118015
322,"[125.82120787919993, 132.77586151170007]",59.76467999432447,96.88525413673173
323,"[125.91161051439997, 132.91266160740005]",59.88830596166187,97.70822633347613
324,"[126.00952047339992, 133.03171029580002]",60.014511604289154,98.53135810177231
325,"[126.12995472129997, 133.1632217838]",60.17747333918555,98.72670253505663
326,"[126.23691443439995, 133.29318755699998]",60.31543625219549,98.7689244072557
327,"[126.31187594259993, 133.43096124740003]",60.39042444517954,98.58620196072506
328,"[126.37915156869994, 133.5549327025]",60.51479344539969,99.2218845191379
329,"[126.46529727979993, 133.6699351602]",60.640151480057035,99.87541646291938
330,"[126.55738866389993, 133.75373882770003]",60.74274477173383,100.73253465297283
331,"[126.68460807959995, 133.84002661170004]",60.881024623618266,101.56696714525674
332,"[126.79713958489997, 133.93721748730005]",61.04045021843821,102.38852515387562
333,"[126.93156336849992, 134.02832014460003]",61.20234986570908,103.23128098091127
334,"[127.06584873389993, 134.1134643244]",61.35911162091124,103.23972709331213
335,"[127.15220858989998, 134.2453969341]",61.50758999599095,103.1135469450108
336,"[127.2596212919, 134.3188587099]",61.66270902198806,103.66889033358267
337,"[127.35976891479997, 134.4172026804]",61.80285909671601,104.2901044130936
338,"[127.44597933109999, 134.5582911804]",61.89890757082223,104.87920770854201
339,"[127.53976435389995, 134.6695460086]",62.01171639635929,105.2111776651379
340,"[127.63344327319997, 134.8025576988]",62.12699505362958,105.21845741618515
341,"[127.73057223509996, 134.9189053029]",62.24317895473864,105.43444087106556
342,"[127.79542422180002, 135.05290228130005]",62.364451093903,104.928310005441
343,"[127.89713799849997, 135.13090257870002]",62.52041992939927,104.10258414774488
344,"[127.97856547699993, 135.18564930080004]",62.67420367288011,104.47196015243742
345,"[128.0924901641, 135.31931986600003]",62.79278960741401,105.0259513018709
346,"[128.2158782094, 135.40386308480004]",62.91739078926519,105.39156973199597
347,"[128.3415488049, 135.51714126550002]",63.068594401701866,106.22436727098174
348,"[128.454710706, 135.6194829668]",63.22272850552213,106.7634246484831
349,"[128.562338516, 135.68858773309998]",63.336349935858294,107.12084931428548
350,"[128.63331390530004, 135.81759470109998]",63.51095486153512,108.00788195992574
351,"[128.68046055729997, 135.94313583409996]",63.59200887130516,108.57257321203771
352,"[128.78483505249997, 136.0900476487]",63.71135806414304,108.76172389257496
353,"[128.87309905969997, 136.18056672240002]",63.85043143723241,109.40995962487196
354,"[128.96384908819994, 136.28393345429993]",64.00356577013126,110.25793356549778
355,"[129.06470710649998, 136.4005671032]",64.17334726486601,110.72895464397318
356,"[129.1647421484, 136.4741367468]",64.26716200626055,110.52525918142713
357,"[129.25823112079993, 136.5594109418]",64.39440524225039,110.39748320272223
358,"[129.36697050749996, 136.6813958247]",64.58536906226946,110.81243494180063
359,"[129.47482183039995, 136.83068629529996]",64.76870245640633,111.66900423574793
360,"[129.57945595029992, 136.93093376629997]",64.90665903806516,112.52218386422167
361,"[129.67108640519996, 137.02861336750001]",65.05430912049212,113.37991759376833
362,"[129.79075908289997, 137.11611760399998]",65.20919511869043,114.1768395286883
363,"[129.918922073, 137.19622440310002]",65.36088598642637,114.71052292341109
364,"[130.06646778199993, 137.2613325627]",65.55917611865424,115.02958604976963
365,"[130.16692771319995, 137.3620664887]",65.71300178410513,115.89185110513662
366,"[130.24900457609996, 137.40637077109997]",65.84252419060654,116.79906003255849
367,"[130.38924307279996, 137.49826957969998]",66.03917628314281,117.6362426028343
368,"[130.48152672239996, 137.57865199089997]",66.20731366559409,118.32215741325439
369,"[130.56785972979998, 137.67298679319998]",66.3169176485227,115.53982840185836
370,"[130.6513933323, 137.75696717619994]",66.46839673028144,115.05605962574158
