,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.2527823502, 130.25708764890004]",59.85298896412359,102.09561212115752
1,"[129.2656523616, 130.26478490960005]",59.837546691231765,102.10993355074712
2,"[129.3009990302, 130.30966758420004]",59.793299243075836,102.16694813698113
3,"[129.3077251645, 130.34371927620003]",59.77982508576898,102.19679785794101
4,"[129.34012050229998, 130.40974618940004]",59.740295098644864,102.26759510655089
5,"[129.3575619761, 130.4590621983]",59.71199751195505,102.31597141634332
6,"[129.3730148661, 130.485834958]",59.70170869562439,102.34622642271371
7,"[129.3902098413, 130.52654002030002]",59.678449399665375,102.38802607078613
8,"[129.379463758, 130.5800827486]",59.627535327393915,102.42077232710487
9,"[129.3741616816, 130.64327443180002]",59.597199641792876,102.4643601188679
10,"[129.3772209393, 130.69327527070004]",59.565293869862195,102.50369468547225
11,"[129.3957891469, 130.73270244700004]",59.529280631971524,102.545474065142
12,"[129.40083293659998, 130.73604897290005]",59.479696323618136,102.551329224631
13,"[129.40464313959998, 130.78241550690004]",59.42245757892341,102.58846405418541
14,"[129.38271000949996, 130.84139521140003]",59.38057709643612,102.61789520138818
15,"[129.3997189323, 130.90839034860002]",59.34700449602517,102.42663704409438
16,"[129.39488408320003, 130.95957484050004]",59.29805813519986,102.24482076506106
17,"[129.363106647, 130.99705290150004]",59.281943905815496,102.14473998092373
18,"[129.346928142, 131.02713726940001]",59.23231758878443,101.86715547819433
19,"[129.32958954430003, 131.0634905436]",59.212162742370545,102.69460065298698
20,"[129.31187010320002, 131.12215600430002]",59.1829681467993,102.90922448266538
21,"[129.309903633, 131.1514641136]",59.123522456308905,103.42625127949965
22,"[129.283677377, 131.16075407430003]",59.08982195914431,104.34587370219339
23,"[129.2937456834, 131.21732967630004]",59.04094395447913,104.32943905754763
24,"[129.30450336369998, 131.24234050200005]",59.01594546802105,104.14242758110805
25,"[129.31172222039996, 131.28329653830002]",58.98312270148078,104.90304751372746
26,"[129.3351028314, 131.32897842040003]",58.962725724746946,105.93216055126057
27,"[129.3455095226, 131.3715061251]",58.905023945282764,106.03382513776045
28,"[129.3503311534, 131.42241563649998]",58.86524356615133,106.35035044818862
29,"[129.3193863118, 131.4507106982]",58.855564447074514,106.75287147754393
30,"[129.31576228030002, 131.52087937919998]",58.799925822914254,107.39910317852596
31,"[129.32719448490002, 131.53755809159995]",58.769556360917846,108.41842073650203
32,"[129.31832409960006, 131.5823211463]",58.74506107604448,108.58708066495488
33,"[129.30139575400005, 131.625845597]",58.71883070078125,109.1096703872263
34,"[129.28822796660003, 131.65040452129998]",58.725799161504234,109.88339139779033
35,"[129.23896923610002, 131.69595411849997]",58.69347762281785,110.2935914275122
36,"[129.24064173160002, 131.74286778529998]",58.66785831590303,110.77085046102067
37,"[129.1811572403, 131.83528644890004]",58.60866939964748,111.4226888386521
38,"[129.212258689, 131.90297918590002]",58.58701052300292,112.47961278844657
39,"[129.1965548569, 131.94076879670004]",58.573732005838394,113.25765861663585
40,"[129.2116443993, 131.97888645620003]",58.59097727700529,113.82821489971938
41,"[129.218549008, 131.99337046899998]",58.56449319932447,114.52080417315706
42,"[129.22294238530003, 132.00871494249998]",58.55291321741685,114.41457915501542
43,"[129.22858261500002, 132.03753161880002]",58.553671843815174,114.11886372124982
44,"[129.20680754260005, 132.06330067320002]",58.52224777801101,114.61091224951224
45,"[129.21337753180003, 132.1037212997]",58.48091578589767,115.16415048542102
46,"[129.23632211900002, 132.1278655044]",58.47592817052471,114.73793141392483
47,"[129.24842034550002, 132.18728490230004]",58.457008294522836,115.2171850414214
48,"[129.25483058700001, 132.1885492373]",58.42736161888904,115.29219491884751
49,"[129.26056131470003, 132.21923233830003]",58.436470175719435,115.86130026810291
50,"[129.23598732969998, 132.2248247802]",58.43261886885714,116.16521173324064
51,"[129.1994734138, 132.25359970830004]",58.42858430426249,116.1869069438533
52,"[129.18209685, 132.2651500014]",58.41217267751653,116.54573847756697
53,"[129.16019034819996, 132.27203619839997]",58.425375444090044,116.91180351227716
54,"[129.16520861049997, 132.28938462289997]",58.42980092700013,117.88360256072416
55,"[129.13179284329996, 132.2793035328]",58.44985086200966,118.37394464735308
56,"[129.12937641469998, 132.277762356]",58.43726147527596,119.29985888636979
57,"[129.10115302819997, 132.28762387220002]",58.46518599139053,119.77273931225203
58,"[129.09132852349995, 132.32321849020002]",58.44149160239522,120.37158366824927
59,"[129.10473111339996, 132.36945869490003]",58.427628256763555,120.60918624281886
60,"[129.08641991039997, 132.40060698910003]",58.423562574118996,120.54073767030039
61,"[129.03073724989997, 132.39928309890004]",58.42772715516567,120.98719065647613
62,"[129.01153641509998, 132.43971131370003]",58.42566724722884,121.83104947641289
