,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.2362163714, 124.34287919540006]",56.563857961225594,103.9065131358063
1,"[121.2147416445, 124.38709309770003]",56.53212706188637,103.89002510026023
2,"[121.21733306599998, 124.4263794889]",56.49331379992317,103.8601942381573
3,"[121.22995594189999, 124.46803953020002]",56.43598977734301,103.82164230227328
4,"[121.23359584569998, 124.50391603410002]",56.405738349084295,103.79351749176112
5,"[121.24925909759997, 124.56050330770003]",56.37016881541793,103.74220451550549
6,"[121.23860455499998, 124.5988362489]",56.336145437731474,103.7223738410418
7,"[121.24940823649996, 124.64098938270003]",56.27855824343118,103.68476856357444
8,"[121.2687638623, 124.67777369950005]",56.20619863000223,103.64498561095083
9,"[121.30811775020001, 124.7389621631]",56.16889079752462,103.57378614679689
10,"[121.3031434824, 124.76402062879998]",56.153962162803715,104.08933379957283
11,"[121.31808598410005, 124.8121823787]",56.07789729087001,104.04437161183036
12,"[121.33357973400003, 124.85727695449998]",56.0427486181567,104.0012301103352
13,"[121.3475728125, 124.84083920829998]",56.02088264546317,104.00327079704944
14,"[121.3685931982, 124.89295827100003]",55.97423072874378,103.95123973631048
15,"[121.33531001520001, 124.93927915530001]",55.98003971862344,103.94122573656607
16,"[121.30869994380002, 124.98905782189996]",55.924978040358035,103.92410941906418
17,"[121.32149096210001, 125.01096179259997]",55.86183099672493,102.97919948252834
18,"[121.32716947130004, 125.0573544952]",55.83243450351867,102.94211136066527
19,"[121.2937015075, 125.0815008732]",55.82533212515639,102.94833431039615
20,"[121.2874371857, 125.11741738970001]",55.77648460443661,102.92710851646915
21,"[121.29472978870001, 125.1443233851]",55.72775465782516,102.90280966457664
22,"[121.27927706929997, 125.1826829439]",55.715780790296,102.88629934682494
23,"[121.28664413719999, 125.2242252375]",55.65640603890687,102.85152459023143
24,"[121.27706644149997, 125.28033847210001]",55.6334462637853,102.81826728171808
25,"[121.2703823023, 125.32445722519996]",55.5929495477978,102.79153927404613
26,"[121.2533581694, 125.37958424889993]",55.53857106598876,102.7642515448365
27,"[121.2475043751, 125.40421646649993]",55.51652426457057,102.75083505279832
28,"[121.2274606226, 125.46188513539995]",55.48725761818333,102.72389826157551
29,"[121.19826824420001, 125.47774335089997]",55.47116066087874,102.73314751001358
30,"[121.17992819720004, 125.48635302939996]",55.44102872105118,102.73992530348393
31,"[121.19489405150007, 125.53333503809993]",55.36345819656747,102.6960049205081
32,"[121.22523742920006, 125.57391021439994]",55.35454409142757,102.64582214073863
33,"[121.24220251340007, 125.59286454339995]",55.328231850245864,102.62041657181399
34,"[121.25698161600005, 125.63963892989996]",55.34087036280347,102.57678182033185
35,"[121.25159725120004, 125.67809578369996]",55.34954189808449,102.55325309595905
36,"[121.28089215950001, 125.70905174579998]",55.350531891972686,103.01618935807058
37,"[121.34254304450003, 125.72822216289997]",55.318219915036345,102.95892656117033
38,"[121.37000274200004, 125.75400775509998]",55.317936350836526,102.92127239361682
39,"[121.385292088, 125.81500381699995]",55.29825864648802,102.86745352041777
40,"[121.44543055560003, 125.89826706999999]",55.25174569499083,102.76611999610633
41,"[121.49023441060001, 125.9525026743]",55.24895578477731,102.69611680613451
42,"[121.52245231530001, 126.0216434091]",55.206041662148394,102.62455869497033
43,"[121.5330091534, 126.08545848659998]",55.14646756337706,102.57214459485586
44,"[121.53858151970002, 126.16433833059996]",55.119207054564605,102.51269119202485
45,"[121.5908273534, 126.26068851879998]",55.09895233171324,102.40779023998329
46,"[121.60376626780003, 126.31740438390001]",55.06043183595536,102.3587166780069
47,"[121.60218119300004, 126.36487031609995]",55.04355879931074,102.3264863639553
48,"[121.60219385030004, 126.42665161159995]",54.984465997224085,101.30478608155931
49,"[121.60477670470003, 126.47644137329995]",54.96554286342576,101.26805184811575
50,"[121.58488767240001, 126.54849337799996]",54.93340182772561,101.23177956756312
51,"[121.59680312600001, 126.63333935200001]",54.916702913045526,101.16387683758052
52,"[121.59777276080001, 126.68397924239999]",54.88038308039406,101.12775102538504
53,"[121.61004432610004, 126.72316726860001]",54.863803559603575,101.09156899297075
54,"[121.61838411330004, 126.7178463269]",54.883475197811464,101.46157382048399
55,"[121.6426214421, 126.76747410600001]",54.83077657579936,102.14460022640284
56,"[121.68975849729999, 126.81543299699996]",54.84086122262449,102.61115532144251
57,"[121.7197459958, 126.85443516689995]",54.84924386891374,103.17577647775003
58,"[121.7284002881, 126.87841268279999]",54.825975132509036,103.91448709670225
59,"[121.76033990670003, 126.8987669378]",54.804960713662815,104.69236273605766
60,"[121.78602193200004, 126.9531675523]",54.770181031985985,105.60493950633025
61,"[121.7595852381, 127.0131030999]",54.71866235093885,106.20240130380276
62,"[121.76957828980001, 127.03512131530002]",54.738369228021135,106.86368646968863
63,"[121.79656280820004, 127.07504570500001]",54.71850446459949,107.57547091900749
64,"[121.79439382940001, 127.09090068750001]",54.704637032006715,108.54882401769532
65,"[121.81267941560002, 127.11798713110004]",54.704841213176636,109.36278750565639
66,"[121.82480561160004, 127.13514883580001]",54.73253992318605,110.36086010812888
67,"[121.85701718700003, 127.1771583373]",54.74102694827732,111.08610311393674
68,"[121.89963231320003, 127.1880768786]",54.76724492217047,112.02556353820066
69,"[121.89872084620004, 127.2105775933]",54.773403238060425,112.94280300229532
70,"[121.93132431910004, 127.19798672450003]",54.81342368763892,113.87503139066509
71,"[121.96857029510004, 127.1965428743]",54.825813325720674,113.92148514127972
72,"[121.97508667310004, 127.19356338610001]",54.8285486536855,114.51259419897198
73,"[121.99868938180003, 127.20984770369999]",54.86812922711439,115.25614263628458
74,"[122.01031535430003, 127.2116070491]",54.911679371069155,116.14765573314334
75,"[122.04714905150001, 127.2217481429]",54.92492578242024,117.1140748121198
76,"[122.06426532960002, 127.21251867840002]",54.931221710936626,117.66049185124267
77,"[122.10477890660002, 127.223770221]",54.95718014347362,118.09124660927776
78,"[122.14225316030003, 127.212916675]",54.96756458193338,119.02187787036372
79,"[122.17039776570002, 127.20247943720004]",55.00225509499533,119.99215440684884
80,"[122.1878483857, 127.20437192340005]",55.04367942800711,120.8508171575923
81,"[122.216392151, 127.18405434070006]",55.073605126807635,121.81355916821855
82,"[122.20250978080001, 127.18018449540004]",55.058818339114225,122.7554527171669
83,"[122.2041788681, 127.18610224130003]",55.10278362330779,123.6487181765301
84,"[122.22466271860002, 127.16352206380002]",55.134745260064534,124.38174118458026
85,"[122.24169170169998, 127.16847687170002]",55.17012709066272,124.40213893664165
86,"[122.2432351552, 127.17876473240001]",55.175525312848315,124.9845229608765
87,"[122.2725453985, 127.19918008600003]",55.22451753676888,125.95933614824781
88,"[122.28461901, 127.1854487698]",55.252074593292384,126.87199700724703
89,"[122.31301565759999, 127.19673509620003]",55.289063811744334,127.67635298409559
90,"[122.3213313288, 127.21824950550001]",55.327078556651415,128.6504257211344
91,"[122.34146653450003, 127.21510775639999]",55.37285126222196,129.6258647358074
92,"[122.40066982710003, 127.20002927670001]",55.39153975488583,130.55956584409145
93,"[122.43618549010003, 127.22435302240002]",55.38519940183592,131.15327397529714
94,"[122.44023560820001, 127.23643041390004]",55.406488959405,130.94927250767392
95,"[122.47139677860002, 127.21631301010002]",55.39915637682313,131.07056964920247
96,"[122.49118951110002, 127.24968359770004]",55.42450632129335,131.6426330923812
97,"[122.5178321827, 127.260761051]",55.4094640213408,132.61130500627243
98,"[122.5343705018, 127.26728435570001]",55.42182317652859,133.10855895583697
99,"[122.52365477630002, 127.25923646670002]",55.42388459596607,133.50152635192276
100,"[122.5177838739, 127.28867676130002]",55.44252259285909,133.85310447837705
101,"[122.5549268019, 127.30020469240002]",55.44295334585312,133.60682893655587
102,"[122.52116095920002, 127.26485651300005]",55.43680802797403,134.00826769361586
103,"[122.53102774390005, 127.23536149600001]",55.43169725838786,134.8489044506301
104,"[122.52562511840006, 127.25077511009998]",55.430059067751664,133.58494892555137
105,"[122.55645087140005, 127.23816042119998]",55.43681460704525,134.3051545505806
106,"[122.54343220860007, 127.26389679939999]",55.415753729405914,134.2137872869968
107,"[122.51859943170005, 127.2632231153]",55.41128950511672,132.99718794022903
108,"[122.51912330420004, 127.28066650819997]",55.4185432184943,133.6365502551898
109,"[122.49788009420004, 127.27573997299999]",55.40388260599366,132.39114177181764
110,"[122.49011226020004, 127.27296237419999]",55.43797422263311,132.4204334205268
111,"[122.51497074940005, 127.29501194950001]",55.46791349200777,133.38046841245483
112,"[122.53022609910003, 127.29487481889998]",55.469315162711155,134.3551556035338
113,"[122.53137143480006, 127.29443646899998]",55.44866746508164,133.59688663426445
114,"[122.49985559300004, 127.33200437089998]",55.41873382820106,132.6806830649978
115,"[122.48688917020002, 127.32890676379999]",55.38787870329292,132.78473877300223
116,"[122.5026597203, 127.36179480230001]",55.38051957465129,132.80353925874883
