,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.15913080079996, 122.48010770039998]",58.11024281864437,102.12120778003384
1,"[120.15640332279997, 122.4883343686]",58.104432516276745,101.45860771139242
2,"[120.13996948900001, 122.50006805149998]",58.10249784232703,100.61128889403359
3,"[120.12423096180002, 122.5298917107]",58.064383046392905,99.88443734861794
4,"[120.12242143500002, 122.5594216946]",58.0452487738554,99.08709320463286
5,"[120.15200711350002, 122.57836829929998]",58.00625358940775,98.38305727781405
6,"[120.18372213350001, 122.62453153599999]",57.99586036553303,97.5788935847066
7,"[120.19175685310005, 122.6349180098]",57.98315922350261,96.80016313502101
8,"[120.23942702630004, 122.6316142238]",57.99075762233984,96.17833447277587
9,"[120.24872061900001, 122.64040281490001]",57.97117679566383,96.34500809020241
10,"[120.24085328250001, 122.66006870000001]",57.95204855935748,95.83092780668812
11,"[120.24350599670002, 122.699054538]",57.933219906715415,95.30229514290689
12,"[120.23207705530001, 122.73570403880001]",57.899215534277026,94.63412527249876
13,"[120.23422727150002, 122.8077533029]",57.87081247117047,93.97753347929961
14,"[120.24432413740001, 122.8476220565]",57.841583231620234,93.43496866393339
15,"[120.24273371150002, 122.8891050542]",57.799176876518324,93.04483480813836
16,"[120.21423243870004, 122.94435263259999]",57.76484648076806,93.02559465003337
17,"[120.2117134237, 123.0209839216]",57.73812167527888,92.97291458837486
18,"[120.22268430340002, 123.05639502650003]",57.71793452827508,92.9400396381133
19,"[120.21217227320001, 123.11487352110002]",57.675355727080095,92.90591883957158
20,"[120.19666991130002, 123.18121611739998]",57.644040362919256,92.8697611009114
21,"[120.22181352440002, 123.2504492047]",57.59546790316082,92.802929595157
22,"[120.20628508539998, 123.29643088529998]",57.55613921860355,91.98515106055115
23,"[120.21908344170001, 123.3777908483]",57.488785755663855,91.91878138720591
24,"[120.220453544, 123.44125679119996]",57.447774637369164,91.87314801668575
25,"[120.2198041842, 123.49333195349999]",57.38026047465776,91.83698163736224
26,"[120.21690219149995, 123.59941551759998]",57.352994045228634,91.76447724687115
27,"[120.16954443809999, 123.70184462659998]",57.27360306515827,91.72626780667036
28,"[120.17101986119998, 123.80414382399998]",57.204684632034585,91.65345155650576
29,"[120.14667651669998, 123.8883762045]",57.13489206445533,91.61177197859172
30,"[120.1473769234, 123.95236558679998]",57.100060906584524,91.566449924942
31,"[120.13799008669999, 124.02742562510001]",57.046588736874156,91.52060704963176
32,"[120.1273946165, 124.17173375970002]",56.975925227155805,91.4272530604388
33,"[120.14036345260001, 124.27674411850003]",56.92655263350694,91.34460468409974
34,"[120.14186039309998, 124.35292395120007]",56.896912778860504,91.29034226387058
35,"[120.1583295463, 124.46690948390005]",56.83126964706497,91.19901213531838
36,"[120.1247613499, 124.57556561280003]",56.74968552998098,91.14733999248153
37,"[120.12841807679999, 124.69058525310005]",56.71435511749169,91.06462112330294
38,"[120.13780759529999, 124.80271658110003]",56.65395816309546,90.97986168394125
39,"[120.16429934950003, 124.88977566160003]",56.615874257707844,89.92465628414942
