,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.20968865189997, 117.1801991032]",61.0404610531505,99.94254394225948
1,"[121.18794010509995, 117.22043165810001]",61.0314701856916,99.89857126104012
2,"[121.17688938119993, 117.26025762289999]",61.0327112542995,99.86237078938306
3,"[121.17081114459995, 117.3030856433]",61.010007780977894,99.82750633635929
4,"[121.16868330489996, 117.35845971459999]",60.938568761544566,99.78644816676325
5,"[121.14800966079996, 117.45336103800003]",60.88172532560851,99.70419365459692
6,"[121.12676962459996, 117.529687695]",60.82475311176433,99.63482744679457
7,"[121.12702072029997, 117.62011332179998]",60.77475585511831,99.57047535950531
8,"[121.05768125549997, 117.6818951905]",60.721725077906385,99.47781006612813
9,"[121.0431448889, 117.74898928420002]",60.71206195542052,99.41976423317469
10,"[120.99872327479997, 117.8296911808]",60.68982233014826,99.33107421552955
11,"[120.95080776329998, 117.90402858500003]",60.63012444728193,99.2444769225161
12,"[120.93751867809999, 117.99653752780002]",60.564440947329686,99.16922659607985
13,"[120.89036933139997, 118.1369581227]",60.48502916322341,99.03611760119652
14,"[120.84828352439999, 118.23228961390001]",60.40551388157324,98.93869618236133
15,"[120.81299440609997, 118.3552000508]",60.3400990230262,98.8264456348115
16,"[120.79523406639998, 118.4804238314]",60.244238819536584,97.7960699774747
17,"[120.7396492486, 118.5715270101]",60.19695130721553,97.69212774492591
18,"[120.71635812770002, 118.69432503190001]",60.11483506007081,97.58824193120279
19,"[120.68609736890001, 118.8120536042]",60.07406578752008,97.48312456797296
20,"[120.65662781190002, 118.93468458070001]",59.990089206594355,96.75760682783164
21,"[120.61174877200001, 119.0341430544]",59.95257014833985,96.65560611404511
22,"[120.59739242170002, 119.1910179124]",59.898886228081146,96.56242048440147
23,"[120.53146410830004, 119.31450489260001]",59.853996624933096,96.53819230275833
24,"[120.51020658190002, 119.47287271099998]",59.80266693590914,96.45748523735159
25,"[120.47719058359999, 119.61320422029998]",59.74167002596248,96.39732863692481
26,"[120.44317575800001, 119.75643890979998]",59.65697587493453,96.3363608319818
27,"[120.42502396840001, 119.91979059260001]",59.606682613998075,96.25072600830522
28,"[120.39557348390002, 120.06729829089998]",59.54790166850876,96.18391661452046
29,"[120.36774549050001, 120.21413081409999]",59.511863576240295,96.11642106059185
30,"[120.3056621196, 120.37405508380002]",59.485925070816194,96.06834379152316
31,"[120.28316590180002, 120.5785449791]",59.43729417348963,96.95478656115108
32,"[120.23962463400002, 120.76963532249997]",59.35143472381299,96.87344951732429
33,"[120.23635834660001, 120.92314319910001]",59.27536781599569,96.3707774702099
34,"[120.23312685480003, 121.11462344250002]",59.186964240624114,96.25908940821844
35,"[120.19385444490003, 121.29186223619999]",59.12770906396131,96.18509574046811
36,"[120.17238415960004, 121.44525219179997]",59.06329599902743,95.78728921619934
37,"[120.12894858670002, 121.61665676739996]",59.035522738676846,95.72224562486669
38,"[120.04375323660001, 121.76985194419998]",59.02180014421444,95.70203098883759
39,"[119.99497552060002, 121.93784457689999]",59.002103100579426,95.64389974969815
40,"[119.91683557490003, 122.14340239059997]",58.979840378993494,96.12731129393545
41,"[119.87817486630007, 122.38082995509998]",58.969069550946344,96.86489209579366
42,"[119.85467210400002, 122.56610217869996]",58.984415334766325,96.77769670414825
43,"[119.81030549500005, 122.72716695209998]",58.997831975031986,96.72174759607766
44,"[119.77027310800003, 122.90460509659994]",59.01752172416004,96.65314674351579
