,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.09716513450003, 128.52908826999993]",58.38226123253985,95.80351640275805
1,"[125.09830878470002, 128.56908424299993]",58.371313198035594,95.83055735805158
2,"[125.12638477310003, 128.58683236399992]",58.35134347800495,95.82278802953833
3,"[125.12201900350004, 128.6321609326]",58.32474897663938,95.85751545260216
4,"[125.11466465900004, 128.67142772329996]",58.29724001664599,95.89016651875096
5,"[125.11192430500004, 128.70074769129997]",58.276614215740054,95.91257883648997
6,"[125.10628872430003, 128.72918598589996]",58.27719817381963,95.93645419577044
7,"[125.10821804450002, 128.76266176139995]",58.25784999320052,95.95842850990411
8,"[125.09588765170005, 128.79122836809995]",58.23372188543867,95.9871952924397
9,"[125.09437453580003, 128.8331240154]",58.21850979694769,96.01752209928483
10,"[125.09705923090003, 128.8899802012]",58.197248893791084,95.94907592526026
11,"[125.08934283050003, 128.90677708959996]",58.178010247847915,95.96626044515132
12,"[125.11663000780001, 128.93315375829997]",58.15721438531488,95.96477108081056
13,"[125.13032715910002, 128.93262437649994]",58.13302608432812,95.95450861374525
14,"[125.1776244596, 128.95501517699992]",58.13421530154739,95.93582994307248
15,"[125.1756595105, 128.98465842579995]",58.09797207558637,95.95775675004127
16,"[125.1681923274, 129.02881096369993]",58.09793614200894,95.9937009392382
17,"[125.14765424440002, 129.06745093699993]",58.08771387067373,96.03526911542812
18,"[125.15066744540003, 129.08624118419996]",58.088769224386375,96.04610247801291
19,"[125.15243190100004, 129.10309907589993]",58.076221569569064,96.05650131206413
20,"[125.16196550290002, 129.16037069729998]",58.03357990962706,96.08929108804783
21,"[125.2115874613, 129.19463169120002]",57.97939822128973,96.07726005198819
22,"[125.2131144301, 129.23551444910004]",57.948986546250744,96.10450541052428
23,"[125.1785977487, 129.26156436620002]",57.87146567386091,96.14743925598397
24,"[125.18150560469999, 129.37586825850005]",57.812591825597295,95.62133104919815
25,"[125.18673618379998, 129.45881376020006]",57.7565870237851,95.07473824263633
26,"[125.22585692540001, 129.5488950553]",57.67759882879951,94.5000773404697
27,"[125.24383404779998, 129.64184641990002]",57.630168292476135,94.52544053875236
28,"[125.25474487329998, 129.74376197750001]",57.548835508587324,94.60386617096295
29,"[125.2378241389, 129.8324324083]",57.479562186527716,94.65309477279101
30,"[125.24398674990002, 129.90815084100004]",57.42284980767704,94.71002987333159
31,"[125.26349751320002, 129.9955214403]",57.39139623606028,94.78468879132996
32,"[125.29983484159999, 130.08979484760002]",57.342372045398335,94.87627688419033
33,"[125.3120757095, 130.2153560181]",57.25376089408513,94.97228389842566
34,"[125.35492277899998, 130.34027191710004]",57.18711747855332,94.62999622687765
35,"[125.37254545039995, 130.47066941690002]",57.085534573274856,94.73411322754998
36,"[125.37674909519995, 130.60541046950004]",57.00573932711006,94.83181197823346
37,"[125.39596987369998, 130.73070702790005]",56.915023184504626,94.93362094882518
38,"[125.42308699369997, 130.83528531480007]",56.84921637009484,95.02650378432669
39,"[125.43229276309998, 130.96765772580008]",56.76290111697052,95.12629936906845
40,"[125.44324428419999, 131.09708127180008]",56.71096547113756,95.22533201882312
41,"[125.45491964489999, 131.2105966052001]",56.63064877891609,95.31371886135514
42,"[125.44047082419993, 131.2990051050001]",56.528563386127274,95.36593398358208
43,"[125.42398977399993, 131.3802592692001]",56.44601484004293,95.41170877092091
44,"[125.37123425759995, 131.4600371106001]",56.33896542062082,95.43086017886215
45,"[125.35181504179995, 131.5480724003001]",56.28622014907279,95.47948201370642
46,"[125.34628643339992, 131.6157373049001]",56.217076175953196,95.52352365112385
47,"[125.33711088449991, 131.69382079670007]",56.1519847835029,95.57241018702149
48,"[125.31860897519991, 131.76628857830008]",56.075862627872446,95.61078023686589
49,"[125.31383017059993, 131.82513771890007]",56.004255818988305,95.64918642886741
50,"[125.27785615629993, 131.90764250470008]",55.94732443169832,95.68246666476159
51,"[125.23144667079995, 131.98801341570007]",55.8996561478093,95.70696663460689
52,"[125.21091001729998, 132.07183072600003]",55.83807381498807,95.75217478299135
53,"[125.17857775949997, 132.17421753570005]",55.79303765629545,95.80239086174898
54,"[125.14852388939998, 132.24137510690008]",55.73158561145388,95.82917654677391
55,"[125.17424139890001, 132.32424371710005]",55.67201050086159,95.90630203141808
56,"[125.15047471829996, 132.40871865730006]",55.63574625588091,95.97870737783295
57,"[125.18303338049995, 132.44752432470005]",55.607276334196975,96.02916593067405
58,"[125.18815779879998, 132.480929256]",55.56104032397917,96.05639639676896
59,"[125.17336785209999, 132.53819875620002]",55.5037758377313,96.08641740425362
60,"[125.2131757271, 132.5894247145]",55.42085961077256,96.15078789981618
61,"[125.2119486746, 132.6843037596]",55.359616300810856,96.21703548787342
62,"[125.23402243619995, 132.7814639468]",55.33250423642349,96.3013999750564
63,"[125.25992546639995, 132.8595558794]",55.27212804542043,96.37498975933806
64,"[125.25299341079997, 132.90227540400002]",55.230461323254524,96.40036004731493
65,"[125.25029992709999, 132.9104309331]",55.19642711810226,96.40423814073839
66,"[125.20745524239999, 132.93037880220004]",55.18309921550585,96.388151441196
67,"[125.18341668839996, 132.95735140199997]",55.166684551397495,96.39032546337782
68,"[125.15083995769997, 132.98296973080002]",55.12868480961484,96.38553497726727
69,"[125.12351757369997, 133.0240326252]",55.112663958978764,96.17380511820527
70,"[125.14204531479999, 133.09566773760002]",55.11453539549894,96.23733111675683
71,"[125.1033269023, 133.07917987940004]",55.11456861160878,95.99729139660047
72,"[125.10627942549996, 133.1480054998]",55.07808730623544,95.97733513978496
73,"[125.10298717929996, 133.20161112770006]",55.06861503871565,95.65562141986156
74,"[125.05337848429997, 133.22814070840005]",55.06185127468919,95.39847866183905
75,"[125.02347600099995, 133.27724490270006]",55.054689374103425,95.33171606821388
76,"[124.99793036709994, 133.36767865290008]",55.02629044861045,95.15545891571513
77,"[124.96739741359997, 133.45505045440004]",54.966076025974296,94.80899522200075
78,"[124.97024511919997, 133.5625524862]",54.93413669055626,94.88147010250209
79,"[124.98067657979999, 133.61130004350002]",54.87297619121607,94.92126507814135
80,"[124.97941281099996, 133.6959440903]",54.77546152448297,94.9757476755568
81,"[125.01006888869993, 133.7788526679]",54.679701444215986,95.05323861887511
82,"[125.03925680289998, 133.89410985739997]",54.57456241844378,95.15086060186356
83,"[125.06630471029996, 133.95526988280002]",54.49232642815977,95.21140369279524
84,"[125.07376689519998, 134.09319416050002]",54.367467281773834,95.30760644537587
85,"[125.09184540179994, 134.2110042494]",54.266791502447276,95.39867751026159
86,"[125.07664652929998, 134.2916011503]",54.2457875172805,95.44026344295821
87,"[125.05629443539998, 134.3591742892]",54.25655153337989,95.13319309472672
88,"[125.07860020749999, 134.43776009160007]",54.23282311615542,95.20131275194966
89,"[125.12494271759995, 134.5616779911001]",54.10775010683381,95.31723765577
90,"[125.14519905989997, 134.6529010788001]",54.03071201435924,95.39210253463652
91,"[125.11777965659998, 134.6852967040001]",53.99065445849191,95.39247821438762
92,"[125.04818179339998, 134.66948622940012]",54.02721903051212,95.32944705411764
93,"[124.99352737710002, 134.6891462867001]",54.04965430629603,95.02406277594775
94,"[125.01589877819998, 134.70477791340008]",54.0444596439099,95.05123796471928
95,"[125.03244821190005, 134.7436238882001]",54.00886520867896,95.08896517035407
96,"[125.02549984800004, 134.75638135300008]",53.99277566677042,95.0919049573918
97,"[125.01697391520001, 134.77878019660002]",54.010841086039456,95.09987465471137
98,"[125.02648056830002, 134.79470107420002]",54.02265576059424,95.11741941033124
99,"[125.0241674299, 134.84706952170006]",53.996876856223565,95.14951534999545
100,"[125.01103908260004, 134.88445944660006]",54.02717558798514,95.00389837530513
101,"[125.01456499210002, 134.93643000010002]",53.998363017064605,95.03983182622152
