,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.34253427240006, 132.25288772189995]",58.10427389540479,99.46748360384828
1,"[127.33763273010005, 132.25992672479998]",58.09929957327322,99.4591900169468
2,"[127.34139911190006, 132.26880961229998]",58.07513892587642,99.45630684800113
3,"[127.33125420940009, 132.30722712469998]",58.052172402213756,99.42369980929222
4,"[127.31968705130006, 132.33778207109995]",58.01692718288754,99.3951031779361
5,"[127.30619232590004, 132.36876836429997]",58.01058871207303,99.36476046153594
6,"[127.32466465590007, 132.39021628259994]",57.98154168340336,99.36496528851505
7,"[127.31692042780006, 132.41289840039994]",57.95384963051307,99.34438612293604
8,"[127.31724315440006, 132.47865359509996]",57.886484995812744,99.30210881600057
9,"[127.30382879090004, 132.53310408049998]",57.83109546542603,99.2566780042789
10,"[127.32219601710007, 132.56500121349995]",57.777828778629136,99.25008770780782
11,"[127.32530338480005, 132.64658921649996]",57.71926343930576,99.19977726373592
12,"[127.31656683960006, 132.69870364259998]",57.70613559668317,99.15947181396143
13,"[127.32730620430004, 132.74829469259996]",57.65047745851734,99.1356901735175
14,"[127.33335737400006, 132.76941123599997]",57.60305676514714,99.1266997523439
15,"[127.34953582960009, 132.8077633826]",57.56803704168552,99.11434890809593
16,"[127.34185298360008, 132.84310024179996]",57.501997365373846,99.08570518150977
17,"[127.32939221560008, 132.86536500529996]",57.44268565472211,99.06183152193829
18,"[127.31640624260004, 132.9224588088]",57.415190524581114,98.02649434309178
19,"[127.31479363080005, 132.97885290909997]",57.35547470691632,97.98889361139594
20,"[127.32930081210006, 133.04929787999998]",57.272651865608175,97.9545853958084
21,"[127.34061427080005, 133.12736887900002]",57.17730136645901,96.95792053776806
22,"[127.32336565460005, 133.18762738069998]",57.122108810966985,96.90583150184767
23,"[127.29022216240008, 133.2376246508]",57.05754015672412,96.84824021461544
24,"[127.32475226600005, 133.3112312161]",57.02810247801793,96.8271180952023
25,"[127.32260304530007, 133.38058227200003]",56.97762378361918,96.48895360701941
26,"[127.26860309130005, 133.41873923750003]",56.88956045050541,96.42313284994503
27,"[127.25892701910007, 133.4701428269]",56.8026260524825,96.3822784551083
28,"[127.26708767220006, 133.50721508400002]",56.78267083689833,96.36430363276904
29,"[127.23706391060004, 133.52725023379998]",56.71841544750788,96.32847432695881
30,"[127.23970788830003, 133.58210284589998]",56.669872735401576,96.29474174422448
31,"[127.26168770010004, 133.6625176547]",56.59742725304598,96.25906947688684
32,"[127.24763237250006, 133.7410763406]",56.55297561756951,96.19728727021939
33,"[127.2705199569, 133.8278081527]",56.50975077412978,96.54958742756921
34,"[127.29893749830002, 133.887693708]",56.4054581737535,96.5761261896391
35,"[127.31761598260002, 133.9727239952]",56.34200614218499,96.62807647580938
36,"[127.33600900890002, 134.06516447700002]",56.27281196569977,96.68586428382723
37,"[127.36265649760004, 134.1519212016]",56.17508858338474,97.05716499317147
38,"[127.37051583850003, 134.27672683469999]",56.11993747237838,97.1472991426992
39,"[127.37241177540001, 134.35239399209996]",56.04528139934758,97.20383602197276
40,"[127.3647473117, 134.42127897229994]",55.982009754026,97.26138902329164
41,"[127.3676842579, 134.51199556639997]",55.88670535043524,97.32880053691187
42,"[127.38200390699998, 134.6008737518]",55.808648154481595,97.38750832773013
43,"[127.429250552, 134.7187105104]",55.77031151276714,97.16378471007911
44,"[127.48298836350003, 134.8360585806]",55.70509761263681,97.21793499537257
45,"[127.51724644370002, 134.97072180409998]",55.590337439865294,97.29804317232202
46,"[127.51746317830002, 135.09070413569998]",55.47259594936846,97.38918586891376
47,"[127.50770605500003, 135.188448807]",55.38456707323869,97.46992133922629
48,"[127.50183018870005, 135.27233731399997]",55.313143008984795,97.53761904118531
