,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
77,"[126.92345254319994, 129.5330984559]",55.79289559615572,99.75847233981479
78,"[126.92529800159996, 129.53578102479997]",55.78478985607196,99.76171757198043
79,"[126.93400150619995, 129.54070535289998]",55.784020696484276,99.77103449657999
80,"[126.92710983069993, 129.53671104769998]",55.76208716086665,99.76358339976031
81,"[126.92841439259995, 129.53298226150002]",55.76756020139699,99.7615183175292
82,"[126.91364567139995, 129.52293819000002]",55.77169416924712,99.74440050120863
83,"[126.89515342809996, 129.51954442090005]",55.79727308616909,99.7300840449485
84,"[126.90531837529996, 129.5059149362]",55.81040585542104,99.72594527334051
85,"[126.91418381449998, 129.5370629248]",55.80356764211319,99.75568716615975
86,"[126.92900693029996, 129.52364285350004]",55.81257390419604,99.75465560383269
87,"[126.91222699139996, 129.5437626396]",55.817971058592654,99.75964315890582
88,"[126.91501231219996, 129.5619423101]",55.81505699585855,99.7754938913394
89,"[126.91075873539995, 129.5648555327]",55.7972711694172,99.77506461672137
90,"[126.92832075979996, 129.5407372088]",55.8211267662229,99.76746883443225
91,"[126.94629429679999, 129.5345912004]",55.821674663019095,99.77406681717314
92,"[126.923426595, 129.536633572]",55.83313801383624,99.76119553535004
93,"[126.92984806729999, 129.5259283975]",55.82890989290009,99.75695833629626
94,"[126.95704858799998, 129.5368426154]",55.83170911671865,99.7826098084992
95,"[126.9247188674, 129.52059140019998]",55.81722128494478,99.74958061332443
96,"[126.90628071349998, 129.5392358001]",55.83847171484647,99.75237721329766
97,"[126.91863338099998, 129.5265533313]",55.81950811073899,99.75035437150608
98,"[126.9696472609, 129.537170204]",55.83829823759191,99.79082890828049
99,"[126.98977342930002, 129.5317082759]",55.845606397952416,99.79932427085309
100,"[126.99605665410002, 129.5280971611]",55.84973099083332,99.80050087860253
101,"[126.99428899240002, 129.5404115154]",55.84445578499133,99.80892178275609
102,"[126.93995486859998, 129.5455874184]",55.8414903386877,99.7785805542828
103,"[126.92690349569997, 129.55092758310005]",55.84910587540549,99.77447059263459
104,"[126.94707045629994, 129.53517835850002]",55.83087518264404,99.77501242135693
105,"[126.93673446149997, 129.5751121604]",55.82702201821968,99.799426885129
106,"[126.93351318129997, 129.56686843699998]",55.82345032054747,99.79100204664405
107,"[126.93985070009995, 129.56407048199998]",55.84795451051079,99.79283844908309
108,"[126.92718678289995, 129.5901999775]",55.84349180846908,99.80508927456829
109,"[126.92509583559999, 129.5730805948]",55.83613824173943,99.79049831852382
110,"[126.93516515540001, 129.5721529766]",55.861016035865006,99.79614171522626
111,"[126.94324679490002, 129.57143877829998]",55.832541608353424,99.80069510710318
112,"[126.92927621979999, 129.59656226959999]",55.8485494960981,99.81134116516222
113,"[126.91054185599997, 129.61148181839997]",55.83218253539001,99.8110742794928
114,"[126.92467174049996, 129.61902460769997]",55.83839173082295,99.82584638353474
115,"[126.93618868329997, 129.63286682209997]",55.838446444019574,99.03535019773335
116,"[126.94722519759998, 129.60514789299998]",55.811075083426246,99.00684555388715
117,"[126.93911204859997, 129.6019921905]",55.80882440319725,99.00948319138642
118,"[126.95271493859998, 129.6095596554]",55.804745967013375,99.00683320151283
119,"[126.9874883364, 129.5875085863]",55.80816380089505,98.96784001532035
120,"[126.98484630729997, 129.60464926090003]",55.779249495930216,98.98284253057244
121,"[127.00895070860001, 129.61491621890002]",55.75261695507654,98.97571138769844
122,"[126.9990485072, 129.60888555900004]",55.75567727661012,98.97722849348733
123,"[127.0181030814, 129.61176827360003]",55.78942501636048,98.9675180921643
124,"[127.00964023670002, 129.60914326950007]",55.78455869533796,98.97078340768142
125,"[126.99363874660001, 129.60689499520004]",55.783175640760106,98.97907324687101
126,"[126.96959837560001, 129.60345535120004]",55.766161324340736,98.99148324872455
127,"[126.9681380125, 129.597534225]",55.79051511653944,98.98779062889274
128,"[126.9755056945, 129.5937044839]",55.80121725476383,99.90422885277378
129,"[126.97606432239999, 129.59651603129998]",55.79129399083895,99.90677872544497
130,"[126.9716727937, 129.5895889807]",55.79862545538855,99.89862258648762
131,"[126.97573053349998, 129.5803621258]",55.80115667413822,99.89391589906063
132,"[126.9555789279, 129.5934879444]",55.81249358716997,99.89167676282551
133,"[126.94115570889998, 129.57857354340004]",55.84542578752029,99.87102902468963
134,"[126.92441333180001, 129.5643653479]",55.85173747491165,99.84949381151766
135,"[126.94606106089999, 129.59842031700003]",55.85195657575702,99.88962825230837
136,"[126.9577195874, 129.59159031520002]",55.84784257447079,99.89151999698423
137,"[126.93849885399999, 129.5841222999]",55.86325925921315,99.87372618516552
138,"[126.94977522319999, 129.58751661770003]",55.863158273728416,99.88339191675898
139,"[126.97121492419997, 129.59484539390002]",55.86776641579455,99.90245624705662
140,"[126.96536040199997, 129.57007123649998]",55.858400031396904,99.87940879578368
141,"[126.96817745289995, 129.60164530190002]",55.81125793441977,99.9058964474634
142,"[126.97896094869996, 129.57808488610002]",55.8266026914134,99.89413977940495
143,"[126.98041496739998, 129.5596402889]",55.82773357248776,99.88059537343504
144,"[127.00152261349994, 129.5935476787]",55.874642980590316,99.8810842367623
145,"[127.01275403529996, 129.60841362800002]",55.86997465806491,99.89971419493405
146,"[126.99337161929998, 129.5980947379]",55.87330601222519,99.87967186905414
147,"[127.02095389319997, 129.5620935249]",55.8741584190669,99.8681832251343
148,"[127.03367974419996, 129.5768773675]",55.87609090023762,99.88766591033813
149,"[127.01874136419998, 129.5865006454]",55.86643293448819,99.88609026764749
150,"[127.02739348339998, 129.5814069502]",55.86728309831087,99.88738134217098
151,"[127.02739348339998, 129.5814069502]",55.86728309831087,99.88738134217098
152,"[127.01491046119997, 129.58727243060005]",55.86131958226038,99.88434779940485
153,"[127.01334457579998, 129.58319318980003]",55.85835246298017,99.88016636954553
154,"[127.03414143339997, 129.59895688800006]",55.839791188884504,99.90537719311233
155,"[127.02765339659996, 129.58421895180004]",55.823478755009454,99.88976052314919
156,"[127.03558759039998, 129.58770435390005]",55.83191948421061,100.07506767032652
157,"[127.04328589999999, 129.59376271720004]",55.837813086515816,100.08455269032598
158,"[127.05032277589999, 129.60019616130003]",55.848922030081894,100.09393508633097
159,"[127.03214515579997, 129.59558625900007]",55.88947270307187,100.079249772631
160,"[127.05485421709996, 129.59464564910004]",55.85750149927753,100.09226814215465
161,"[127.06203665859994, 129.63186979380006]",55.8623286679702,100.12622661172328
162,"[127.05317105309994, 129.60115830210006]",55.873543324559506,101.09124801626028
163,"[127.06819714119996, 129.62630691770005]",55.87518897104172,101.1203543712581
164,"[127.0393115811, 129.68175215900004]",55.87439676374828,101.14689780786689
165,"[127.04034380919997, 129.74333605980004]",55.81493725894603,100.94180639166598
166,"[127.05424923129998, 129.75195367590004]",55.79820476219001,100.95714546240916
167,"[127.05511512429997, 129.76162904100002]",55.77458937379857,100.96531466824281
168,"[127.04128897899999, 129.812833433]",55.73780852858919,100.99725715981462
169,"[126.99990090359998, 129.8794258243]",55.71539123888417,101.0244762994977
170,"[126.93521606229999, 129.9332306762]",55.69150460666238,101.02737353071448
171,"[126.89994419649999, 130.0193551505]",55.64406133482811,101.0739002229529
172,"[126.85647533509997, 130.11373567589996]",55.60423730177256,101.12201853721874
173,"[126.80543171519999, 130.21089335609997]",55.56612746222088,101.16779872348492
174,"[126.73154561740003, 130.34421435959996]",55.51722694103787,100.71674465441863
175,"[126.70875060430001, 130.43100644569995]",55.51329694859348,100.44146061599983
176,"[126.67042299, 130.48554835839997]",55.48451456631103,100.07296166658253
177,"[126.68284599430001, 130.50374723299998]",55.48058973742379,99.85981185273357
178,"[126.65057544179999, 130.51029921419996]",55.472060568046096,99.78923244394657
179,"[126.62931903719996, 130.48624029309994]",55.47451461905537,99.78335295628803
180,"[126.60410208929996, 130.5016354106]",55.46303883911606,99.81100927695779
181,"[126.60258916659997, 130.47982555459998]",55.48171915828317,99.79475573317356
182,"[126.59798057509997, 130.49623025979997]",55.497229741174685,99.81051926186653
183,"[126.60660872839999, 130.47865601599995]",55.51182840188012,99.79135904972493
184,"[126.63031919419998, 130.48904131489996]",55.54590500143448,99.78494466865564
185,"[126.64190683519999, 130.48866119999997]",55.563740501202716,99.77751241155136
186,"[126.62886653079998, 130.50270600469995]",55.57105521168007,99.79660797644284
187,"[126.63358116059997, 130.50935882859997]",55.55056614519633,100.09515676766604
188,"[126.65208370209999, 130.51815333339994]",55.52297030983612,100.09051188285885
189,"[126.66048842610002, 130.50233630239995]",55.53228382765137,100.07290255597401
190,"[126.66276127939999, 130.52467569399994]",55.53028624131848,100.08896552521406
191,"[126.69015207789998, 130.55856817629993]",55.53623178793621,100.09843733104883
192,"[126.6928304646, 130.5938899491999]",55.56949661501107,100.12442023609186
193,"[126.69586268869998, 130.6058556390999]",55.56083181887553,100.13190164959681
194,"[126.68643089539997, 130.5929357035999]",55.54150476390574,100.12765508472451
195,"[126.72423513969996, 130.6315642479999]",55.53184779342375,100.13438609724754
196,"[126.7771027841, 130.63266882979994]",55.52557471382475,99.78776537431746
197,"[126.82129434539995, 130.63927948179995]",55.52439379724926,99.7658564271099
198,"[126.85587898899999, 130.68507607139998]",55.5324871015126,99.78080491975952
199,"[126.8939879388, 130.73732134669999]",55.517298341804846,99.7987204481091
200,"[126.92147991949994, 130.77044848789996]",55.56670221561958,100.20752947282944
201,"[126.95043383769993, 130.76406482]",55.56126339667242,100.31046071878563
202,"[126.93353892079999, 130.80054254349997]",55.49596555129222,100.34981012588688
203,"[126.92677013579998, 130.77223248159996]",55.501381173028264,100.33114331239781
204,"[126.9411380719, 130.78086740159995]",55.506963249644,100.32948969425867
205,"[126.9448627677, 130.78441097789994]",55.54168326140393,100.33010841390293
206,"[126.94410815070002, 130.77463364359997]",55.54306042603976,100.32271573795624
207,"[126.96178560100002, 130.76364080309997]",55.547012979467354,100.30334272715999
208,"[126.98389478490002, 130.76770393409996]",55.532640642558526,100.29340419295117
209,"[126.99011419560001, 130.77553457459996]",55.53409093313187,100.2959752016856
210,"[126.97030387580004, 130.78844234099995]",55.538334351603595,100.31815540595171
211,"[126.99952146660002, 130.78344855979998]",55.51225031077777,100.29671178412903
212,"[127.00499706420001, 130.79539670309998]",55.520401004040366,100.30303307939873
213,"[127.00563564270001, 130.7856207762]",55.50834973635773,100.6137052538985
214,"[126.98877767610001, 130.80291370659998]",55.48694026223611,100.63760987659724
215,"[126.992031564, 130.7996575659]",55.47733018206717,100.63306187166914
216,"[127.00987610139998, 130.80149546199996]",55.48459804792128,100.62403642535406
217,"[127.0339624608, 130.81050958389997]",55.525258908802385,100.61713868311931
218,"[127.08503361799998, 130.8244687454]",55.553488699092725,100.59836592124302
219,"[127.10485112879998, 130.87006884289997]",55.54834617571174,100.56317833836012
220,"[127.07957552799996, 130.9462956237]",55.58334526588238,100.63945440024764
221,"[127.12442612219998, 130.944864054]",55.601008838870236,100.61158849221046
222,"[127.1992391485, 130.9967321729]",55.59489151862376,100.75327271734348
223,"[127.28756645339999, 131.0414978622]",55.622277824517084,101.72496092749321
224,"[127.30901314729998, 131.02886740000002]",55.61777311668367,101.70195248850918
225,"[127.35019035909998, 131.0256858412]",55.619236696867176,101.60785698333473
226,"[127.39319838739999, 131.0289264837]",55.64993444336024,102.56820193562315
227,"[127.42848451860002, 131.0522336731]",55.7125242490351,103.5492546371256
228,"[127.47532926509997, 131.08138324919997]",55.74238753778124,104.13193181179857
229,"[127.52501292109999, 131.13644637829998]",55.74529082132166,104.29576187110223
230,"[127.60268584000004, 131.1935474651]",55.76635585045312,105.27322943653782
231,"[127.6543817001, 131.24841596439992]",55.801591066681574,105.84415110683956
232,"[127.72095437739996, 131.3140729888]",55.82769408989805,106.75511767560377
233,"[127.76285048909999, 131.39954374119995]",55.860208798693066,107.75316361994115
234,"[127.82036424239996, 131.47302346649997]",55.86361710305518,107.9076615548287
235,"[127.90106333659993, 131.54196219139993]",55.870528666246045,108.83148454156662
236,"[127.91549835949996, 131.56683907769994]",55.88710293792724,109.26805605776627
237,"[127.98313359489997, 131.60398090249996]",55.91018889798219,109.23447020022212
238,"[128.02561134839993, 131.64887791869995]",55.93537064137997,110.23008234225172
239,"[128.06931021, 131.71059558569996]",55.96530874131863,111.23846612355455
240,"[128.0959977376, 131.74565092929996]",55.99706186685589,111.44720972717646
241,"[128.09789407249997, 131.80240867499998]",56.00042612247713,112.45375885160368
242,"[128.14431397209995, 131.83398126579996]",56.009866481720465,112.92743874809615
243,"[128.17588920299994, 131.86217174319998]",56.02650334405334,113.0533619624769
244,"[128.23100863639993, 131.89757920169998]",56.00979214915546,113.88820160182279
245,"[128.26141870899994, 131.90159672559994]",56.02734745429819,114.83452861396992
246,"[128.2942962040999, 131.942659932]",56.02870967289538,115.2856305196559
247,"[128.32168845219994, 131.94412432999997]",56.02292765748287,116.2325903754366
248,"[128.33496195509994, 131.95945201699996]",56.039472054391815,116.70104613062553
249,"[128.35504477099994, 131.96271950119996]",56.047643939559165,117.62319029725839
250,"[128.40983296619993, 131.94892199459997]",56.063252941525185,117.81820825169054
251,"[128.41515886289994, 131.95825801499998]",56.06136149103441,118.72526107809024
252,"[128.44187253339996, 131.98520373449998]",56.07943914610833,118.97629370003445
253,"[128.45384031699993, 132.00631762389995]",56.097495436844774,119.9787469081525
254,"[128.46199846199997, 132.00624561729998]",56.11075718631498,120.39155235895073
255,"[128.49919287909995, 131.98254307579995]",56.094769268662475,121.25402223070932
256,"[128.54103574479993, 131.94874992619995]",56.103087818908996,121.57757193781512
257,"[128.55427483359995, 131.93552557419997]",56.10134677168632,122.54809321424096
258,"[128.59905361699992, 131.92341727439995]",56.12820236762767,122.65962125892233
259,"[128.62822712109994, 131.92388154259993]",56.14591859816839,123.6185078900658
260,"[128.65728341639996, 131.94257515909993]",56.19269367006996,123.79087963170403
261,"[128.66448050789998, 131.92573047399995]",56.19569757575309,124.68635189434973
262,"[128.70933880459995, 131.90354056729996]",56.222899770838815,125.07825275907601
263,"[128.73297314479996, 131.88545594499993]",56.23658467293133,126.02314562026993
264,"[128.7231412375, 131.87372239819996]",56.23725631296149,126.45686309776738
265,"[128.76441461359997, 131.886082062]",56.22866103853704,127.42768830735996
266,"[128.79717634579998, 131.89616937520003]",56.25533489743566,127.5894443653206
267,"[128.83316966119995, 131.89123870640003]",56.2761645101497,128.4397208200504
268,"[128.85986110819994, 131.88047165670005]",56.30141216381074,128.8073699101876
269,"[128.88353242039994, 131.87545606120003]",56.3277477047392,129.77939687398316
270,"[128.90870386979995, 131.8820517126]",56.33306403470063,130.27346835466784
271,"[128.90963823339996, 131.8615229013]",56.33886058538088,131.22717106089436
272,"[128.90880398319996, 131.8868880759]",56.3503389254237,131.7072058768639
273,"[128.927513358, 131.9029637995]",56.355449178238416,131.78973383789403
274,"[128.94788479689998, 131.9174019858]",56.371501369812485,132.61286708816414
275,"[128.9342668025, 131.9223096668]",56.36788660879002,133.62646609456493
276,"[128.95467448979997, 131.90558185969996]",56.35067186229962,134.0079592851898
277,"[128.97397137639996, 131.91763343249997]",56.351833315395005,134.06701377761974
278,"[128.97511756389997, 131.9295037046]",56.37163769825387,134.96430975961027
279,"[128.98720261109997, 131.956886254]",56.39384291389635,135.93260931187714
280,"[128.99860104509997, 131.9609527015]",56.40366915800304,136.35799190894323
281,"[129.02173882139994, 131.9707666969]",56.413532918885984,137.3335290834484
282,"[129.05000106359995, 131.9804478678]",56.42843476950029,137.56604903648872
283,"[129.0871637629, 131.9838993234]",56.427530262734074,137.48602007445317
284,"[129.09459649029998, 131.980183788]",56.42737498141526,138.45586876446404
285,"[129.123691547, 132.0170963613]",56.42602169018301,139.44005285534112
286,"[129.13324778550003, 132.02717109239998]",56.410775977968505,139.82661123143228
287,"[129.13153750100003, 131.99664765890003]",56.421271446789575,139.87201999759426
288,"[129.14254043220006, 131.99274959850004]",56.463394781599064,140.81235177799854
289,"[129.14546778930006, 132.00471293270002]",56.498344248728465,141.1039684250418
290,"[129.15417182940007, 132.0272690738]",56.531887365659976,141.67317942003865
291,"[129.12752475550005, 132.03629337910002]",56.521844470549865,141.65376438841312
292,"[129.10818889750007, 132.0266655444]",56.471572916775095,140.01146654433737
293,"[129.12370722120005, 132.0583694533]",56.47928646464204,140.51767316599816
294,"[129.1149163235, 132.0492386456]",56.4363334449431,137.71969942228753
295,"[129.12043548900002, 132.0268452328]",56.40366252187537,137.9612467622655
296,"[129.14406326240004, 132.0260835503]",56.4088135168585,138.21539582221286
297,"[129.14386942240003, 132.0423012908]",56.40805024350161,137.57660083202202
298,"[129.13940754580003, 132.0507905454]",56.396061459084585,136.78963135773802
299,"[129.15047933720007, 132.03046265470002]",56.3771112091554,135.82466083864722
300,"[129.15252293030008, 132.0480631376]",56.37801859955564,135.86039037971506
301,"[129.16055527530008, 132.0739849954]",56.362625744244504,136.3225955679009
302,"[129.15245460870008, 132.08953078499997]",56.35944400957484,135.80101225584997
303,"[129.1649852636001, 132.10520663909998]",56.352882241463384,135.02496738202663
304,"[129.1835878615001, 132.1136832262]",56.3223425889965,135.28843180571855
305,"[129.22425242190005, 132.1231146435]",56.31223330915928,134.62065761333733
306,"[129.25550625400004, 132.13852172650002]",56.30566247791116,134.8832877487083
307,"[129.22684311420005, 132.14599030440002]",56.27693592812131,132.69974385852626
308,"[129.21960713960004, 132.14151127140002]",56.268522497053276,133.14480162842543
309,"[129.20782767900005, 132.15621122290003]",56.27491091964874,132.41074520270664
310,"[129.20809155910004, 132.1917939059]",56.25741186306287,132.37607425642415
311,"[129.23644863290002, 132.21943522190003]",56.25752498605604,131.57614249518696
312,"[129.24211884910002, 132.23366155180003]",56.21891122205092,131.7356392550387
313,"[129.26369808230007, 132.22931736810003]",56.19351708896787,130.93783179621897
314,"[129.26543265340004, 132.22447304070002]",56.17850688928957,130.86939932345268
315,"[129.26787074930004, 132.25455190180003]",56.18271260685816,131.25306575802819
316,"[129.22534486290004, 132.29767029120003]",56.15713349076526,129.24135675129742
317,"[129.22883445840006, 132.30850377470003]",56.146392917811106,129.8953346524351
318,"[129.24903442290005, 132.31708906060004]",56.15229878790633,129.3243911762095
319,"[129.25407280980008, 132.32687534220005]",56.16393490407304,129.55033879902442
320,"[129.2398687072001, 132.34398648400003]",56.161842282628584,128.90911531659333
321,"[129.2458889966001, 132.36498170690004]",56.16606190308826,129.14548472765162
322,"[129.23565176170007, 132.41653425960004]",56.10871370613033,126.56664480387141
323,"[129.23752611830008, 132.43145552130002]",56.114845342070915,126.79777106670936
324,"[129.2168523223001, 132.46473939140003]",56.09191705779326,126.29629975564026
325,"[129.22637003810007, 132.46731791590003]",56.081675351924645,125.33660533375063
326,"[129.2304916899001, 132.4846954888]",56.09106014459093,125.35245355777786
327,"[129.2217527411001, 132.48347698640004]",56.080656902011526,125.52522536518954
328,"[129.22436044920008, 132.5186151545]",56.06157447806328,124.77146698420067
329,"[129.22098577440008, 132.5688327034]",56.02808134248699,124.96857575774372
330,"[129.20418934640006, 132.5733062214]",56.00696788563394,124.68149943906054
331,"[129.21918494430003, 132.6156012055]",55.997080470518334,124.07027828164463
332,"[129.20942089810003, 132.61641714790005]",55.99355494700558,124.12601087818008
333,"[129.21955992990002, 132.60468660240005]",55.97907804419797,123.50939633947182
334,"[129.19526463590003, 132.60223697250004]",55.982088911521835,123.54344093178024
335,"[129.19578747190002, 132.62703286550004]",55.998968204136396,122.7057654110538
336,"[129.1946280134, 132.64836168420004]",56.01178286950831,122.8948510763396
337,"[129.1716585147, 132.66523836210004]",56.005552304699556,122.11581771462546
338,"[129.17765065519998, 132.69903522050004]",56.022444413732764,122.07111925036567
339,"[129.1742201091, 132.7343722551]",56.01457513174263,121.28824399793194
340,"[129.1495960283, 132.76666014350002]",56.009156093589546,121.313361851208
341,"[129.12554194659998, 132.79219046470004]",55.988521966630884,120.7626255502857
342,"[129.10814987999998, 132.82037434210005]",55.971906073442845,120.83634360596398
343,"[129.11916539469996, 132.82233993570003]",55.97242927780248,120.48113209760248
344,"[129.12541062519998, 132.82467469230002]",55.96249365463447,119.89759640521164
345,"[129.08685430589998, 132.83596189170004]",55.94948574250082,119.94247521692581
346,"[129.08433989269997, 132.8547279612]",55.98635566083348,120.71752542535712
347,"[129.0903199904, 132.863491903]",55.992534827637925,120.92703644625172
348,"[129.1173236398, 132.8934073981]",56.00779395196598,121.66810297364796
349,"[129.09544642339998, 132.9126918128]",55.979519563255565,121.20795557892798
350,"[129.05065822630002, 132.9275391315]",55.93401588572507,118.82752980933337
351,"[129.039521811, 132.96332003389998]",55.91450627003197,118.87545735987663
352,"[129.0501996116, 132.96482708189998]",55.903850740114834,118.75996447146076
353,"[129.0168651654, 132.99190449909997]",55.866833113537126,118.3527271019555
354,"[129.0184728389, 133.021707223]",55.85508471348174,118.16627622430758
355,"[129.0165541641, 133.05525210029998]",55.85657953708665,118.07625576756439
356,"[129.01140588709998, 133.07796836409997]",55.86487841313958,118.07763618034625
357,"[129.0121939426, 133.0618213816]",55.86858483588236,118.73760195017921
358,"[129.02667003890002, 133.0852714502]",55.85772261991382,118.96398160668862
359,"[128.99826087830002, 133.12005458700003]",55.797906112739504,116.59701986668972
360,"[128.98436469220002, 133.12786077]",55.797372872873545,116.07398654604839
361,"[129.00489099860002, 133.1472797988]",55.80872097792992,115.49459387063578
362,"[128.99274717730003, 133.15660066650003]",55.76423364564881,115.29546854399825
363,"[129.03852914480004, 133.19196348290004]",55.737847094148556,116.0334658800251
364,"[129.02676504640004, 133.19158046460004]",55.70136038867629,115.82979532439711
365,"[129.0655270037, 133.21537193360007]",55.735803857389485,115.55340029800199
366,"[129.0866830328, 133.24587223280005]",55.75869608663342,116.01852648593744
367,"[129.09365827000002, 133.26257226550004]",55.74374096694192,116.59885155569428
368,"[129.08432553190002, 133.2670202925]",55.74616101364888,116.5889576762575
369,"[129.09303982050002, 133.28471871260004]",55.74577933789905,117.50875187574884
370,"[129.0739646705, 133.28206721040004]",55.707406083426584,116.87480093030234
