,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.84507523009995, 120.32822963829999]",58.96362038535921,103.94257449898446
1,"[124.80336187729996, 120.36469166909997]",58.91357210824451,103.88769719114273
2,"[124.78676237679996, 120.39318564349998]",58.864871240297845,103.85529625528405
3,"[124.7833427991, 120.45773990949998]",58.801202303339096,103.8043030318478
4,"[124.75811279019996, 120.5402251647]",58.7197580786156,103.72548436445567
5,"[124.76048300360002, 120.6202435326]",58.63557409696684,103.66665061947636
6,"[124.7647357564, 120.70231103290001]",58.54878101770539,103.6075361829739
7,"[124.75063687540002, 120.82621406670002]",58.4550538029015,102.74795044025235
8,"[124.7382762462, 120.95344521600002]",58.392120813395735,102.64443249910698
9,"[124.7312719222, 121.0769562398]",58.31524846733154,102.54730575796125
10,"[124.7377308992, 121.19277769490002]",58.21363675106106,102.46492343976276
11,"[124.72969794910001, 121.31540296650002]",58.117178592335605,102.36789405396655
12,"[124.71126975709994, 121.43859592320001]",58.01857129956658,102.26358589818668
13,"[124.737633035, 121.57897833559998]",57.93016875729726,102.17629500119101
14,"[124.73372052729995, 121.74951253449997]",57.81460115749465,102.04647262516144
15,"[124.71429571159999, 121.90965356589997]",57.70061300171131,101.91416461466301
16,"[124.71282150739997, 122.08626753119995]",57.575040842217824,101.78166624524722
17,"[124.72793534699994, 122.24088264699998]",57.39523391048205,101.67675121627302
18,"[124.74431372729995, 122.43500660439999]",57.27093166864691,101.54347052746016
19,"[124.78866736079995, 122.62992592089996]",57.15440170759481,101.42856728018725
20,"[124.81107713869994, 122.85842910319998]",57.04100739900277,101.27431286168965
21,"[124.81212623829994, 123.0593998208]",56.87972014092102,101.12631779107865
22,"[124.78587900079998, 123.24830968939997]",56.74410348362689,100.96901426974134
23,"[124.82803563249996, 123.45004976150001]",56.623664749712646,100.84853204081797
24,"[124.88042889949996, 123.61017389480001]",56.509602398380785,100.76590412038219
25,"[124.90095957459998, 123.7873579772]",56.441675852983636,100.6493583939555
26,"[124.93703758419997, 123.97421975420002]",56.35549760782623,100.5364294107753
27,"[124.97237844609998, 124.20098241030001]",56.25291968867928,100.39396288975503
28,"[125.04720372119999, 124.40472443609998]",56.151818022416826,100.29556709662047
29,"[125.10663035739995, 124.63058052339998]",56.078795446765255,100.17087267217624
30,"[125.18526604659993, 124.83771343390002]",56.007440438100915,100.0733652301461
31,"[125.30853489070003, 125.06187998639999]",55.942926978383326,99.99445548160354
32,"[125.40166087739999, 125.30533114750001]",55.87461605141785,99.88141073832223
33,"[125.4839760602, 125.48528437300001]",55.80997112184861,99.80749008867342
34,"[125.55496172240001, 125.65674278270001]",55.773761129718736,99.73223641848011
35,"[125.61341268529995, 125.88754559120004]",55.7356343278189,99.6057305593045
36,"[125.66546338789998, 126.07896632639999]",55.685410239025984,99.50359604003317
37,"[125.7606831432, 126.2378728052]",55.62412897871725,99.45512145492565
