,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
216,"[106.73031127799997, 147.2104123412]",57.56203985867518,118.00484756920865
217,"[106.69366783519997, 147.1993621968]",57.54283339408539,118.60136944582815
218,"[106.62939285529997, 147.21898623410002]",57.482648333091056,115.77308937279172
219,"[106.55405322829996, 147.1983582062]",57.40992633302757,115.3125613457217
220,"[106.46484629489996, 147.16657849290002]",57.341392354179135,115.85298668405186
221,"[106.37718301479995, 147.12993911950002]",57.252041495223324,115.47285884222937
222,"[106.29428047309999, 147.09312848330003]",57.1851352394461,115.11514885967091
223,"[106.21294523219998, 147.14578510240003]",57.136710380000565,114.50969333149085
224,"[106.15844112619997, 147.1301328872]",57.08967631143928,113.73589600779492
225,"[106.09316203129998, 147.13232604770002]",57.04063646568,114.34863413489946
226,"[106.00055741129998, 147.1359263662]",56.97439259556814,112.95590323376103
227,"[105.90585209879998, 147.1089422062]",56.917199680235754,113.53896382800174
228,"[105.82837311539998, 147.0814664308]",56.84382020349517,113.21952159503158
229,"[105.7335559418, 147.0828011274]",56.810958162739695,112.50837458587122
230,"[105.64297629930003, 147.0746086826]",56.768418944723095,111.91017219601605
231,"[105.54292258350002, 147.0880222538]",56.73064174220661,111.1292122653538
232,"[105.4695087307, 147.05771180749997]",56.66536972025945,111.33225074752129
233,"[105.3827283307, 147.0404805999]",56.61435979929083,110.8438418176622
234,"[105.2866011233, 147.04251419799996]",56.56062519333119,110.25316285933312
235,"[105.20302008930001, 147.04543049549997]",56.51414372353143,109.44819411246291
236,"[105.11250854480004, 147.00602386629998]",56.43214504906288,109.43491077505429
237,"[105.04315682030003, 146.9928276252]",56.36914757867019,108.71430731945804
238,"[104.98496239630002, 146.9644901177]",56.313492234569736,109.0196032119938
239,"[104.91738967470002, 146.96232223969997]",56.28326625014685,108.36498857393225
240,"[104.86087070310003, 146.94094086799998]",56.2241806915808,108.62584674951553
241,"[104.80283627160004, 146.90463929709998]",56.1735912038855,108.15605933771255
242,"[104.71984013750006, 146.88697298409997]",56.14619948340956,107.5053428340666
243,"[104.69057666590007, 146.87262311639998]",56.11078942650721,107.07792954132157
244,"[104.62210304250004, 146.84938835779997]",56.05462893799996,107.08366957558532
245,"[104.55901831290006, 146.82489451579997]",55.97492144575234,106.51939689780406
246,"[104.49206014070003, 146.83188821269997]",55.94089778010067,105.83050415492293
247,"[104.43901734780002, 146.7990028672]",55.88874508013333,106.03819314061995
248,"[104.34918316950005, 146.7848583924]",55.81879189799837,105.51828204312835
249,"[104.25645084560004, 146.7746050058]",55.76183007510905,104.86766346267346
250,"[104.13340420200004, 146.79075525019996]",55.69503811316167,104.00232915149536
251,"[104.05392329230006, 146.7908599047]",55.63820942155206,103.2377109814705
252,"[103.97311376010003, 146.749204813]",55.56252492794796,102.39379369585022
253,"[103.90898988300003, 146.73854551460002]",55.49559466014262,102.19133458184065
254,"[103.82702624510003, 146.700918346]",55.42307463130842,101.56453788381296
255,"[103.75451302300007, 146.64591492990002]",55.3479128851975,100.76858732224342
256,"[103.67378138170007, 146.61411635990004]",55.27413479835919,100.53878465669963
257,"[103.59998714370005, 146.5650805515]",55.22235853660205,99.67202913947757
258,"[103.53519555080007, 146.52219155010005]",55.15255249823368,99.09546219412816
259,"[103.49279191870006, 146.44792629220004]",55.12617385005089,98.42874615385705
260,"[103.43715766180004, 146.40356431830003]",55.040581893064726,97.94755107424515
261,"[103.36557028270006, 146.33718440240003]",54.975425545662794,97.46187544875332
262,"[103.31242285360007, 146.28977430150002]",54.896505267653886,97.35506786237433
263,"[103.25500340570007, 146.2411195354]",54.81928985374976,97.13063881729437
264,"[103.19718049960005, 146.166954637]",54.741708418515685,97.16787907591431
265,"[103.15784996180005, 146.09747233759998]",54.65517658341054,96.36274362788956
266,"[103.13584174670004, 146.0407300014]",54.591218363870176,95.4606492784994
267,"[103.08316337470005, 145.94893136809998]",54.482615459142124,95.26433589006815
268,"[103.08626850550004, 145.84092690959997]",54.39161847255468,94.40074342135776
269,"[103.04279845860005, 145.72983858069998]",54.2831777017638,93.52974472056488
270,"[103.00274487530004, 145.69663302219996]",54.217677880173,92.58312852143567
271,"[103.00827799740004, 145.61689050089998]",54.144825577595995,91.6591311827007
272,"[102.96182113420004, 145.51111345369998]",54.02587316421134,90.77716539416612
273,"[102.93403594530004, 145.4204185983]",53.93490448286698,89.87702383622215
274,"[102.92264230590004, 145.30491566509997]",53.847136978591145,89.20146612356152
275,"[102.87914900860004, 145.1817358502]",53.74209940412533,88.8211824328319
276,"[102.875235397, 145.09259334650002]",53.63212754448971,88.49176116594367
277,"[102.86856484070002, 145.02688759320003]",53.55765084251307,88.42935512152489
278,"[102.8474086686, 144.9249692409]",53.451375496650314,88.32800983168259
279,"[102.8465068834, 144.81733854920003]",53.34442952134315,88.23003406674637
280,"[102.80370630110001, 144.78290728030004]",53.24181797514914,88.18076381421558
281,"[102.8277986983, 144.6797343648]",53.16357498045721,88.09739149739165
282,"[102.7743556028, 144.58735093740003]",53.03877412907958,87.99108154006943
283,"[102.79165408859997, 144.3994266298]",52.90553761430272,87.82808195849027
284,"[102.8212928268, 144.24517800940004]",52.78939880052696,87.70091613657247
285,"[102.81355992089999, 144.1070111766]",52.64150118311508,87.57252735385971
286,"[102.817716213, 143.92602898710004]",52.47004059685,87.41047685277215
287,"[102.79910379199998, 143.76434557369998]",52.32966314152526,87.25625570943212
288,"[102.80302519050002, 143.6179393053]",52.22727183568129,87.1254965181986
289,"[102.78651557629999, 143.42025390989997]",52.048649566029006,86.93969568496323
290,"[102.81414690609998, 143.2021301397]",51.87127003209297,86.75439363170219
291,"[102.83495945339999, 143.02917939710002]",51.735286457727355,86.60711116855724
292,"[102.88837628650005, 142.8567627316]",51.614238743203444,86.47445558857646
293,"[102.93872101890005, 142.718710673]",51.48742404063409,86.37163685427781
294,"[102.99318128940001, 142.58065436179996]",51.39065165796021,86.27072461059758
295,"[103.0574247336, 142.4318529726]",51.28443205525729,86.16452069702036
296,"[103.07322010920002, 142.28673457669996]",51.19326166066642,86.04070844981906
297,"[103.10145579040001, 142.16087572200001]",51.15705251030486,85.9429837265106
298,"[103.12305299830003, 142.04068710730002]",51.074726045676364,85.8475420419237
299,"[103.14641172110001, 141.92773129589995]",51.02565186055583,85.75936541764004
300,"[103.18706428990002, 141.77350999669997]",50.960278106002036,85.64326719998019
301,"[103.2100001667, 141.63246588329994]",50.88357941490332,85.53038906082882
302,"[103.24857994930002, 141.4960144167]",50.847179608535086,86.47214419971704
303,"[103.26375971930005, 141.34850668329997]",50.774280258194594,86.50307237679095
304,"[103.31595959630002, 141.2433217013]",50.7472462492846,86.2904212703228
305,"[103.38363868929999, 141.13656462749998]",50.677556939368976,86.71777493786212
306,"[103.45669572880004, 141.00956234659995]",50.642507567255436,87.79427280991784
307,"[103.52523828479998, 140.8773623779999]",50.57797219142894,88.46744504624813
308,"[103.5713765335, 140.7426857035]",50.515169924347575,88.57415947021566
309,"[103.60562821879999, 140.65316584899998]",50.45598036551233,89.27582431713932
310,"[103.64308130609999, 140.5638105353]",50.4367231022262,89.84548218266197
311,"[103.74477441069999, 140.48144140829993]",50.421659481324326,90.40735192793379
312,"[103.78347656750002, 140.40768481379993]",50.38173142585258,90.78546666948652
313,"[103.8673934806, 140.41147017509994]",50.37362291307229,91.1561129997888
314,"[103.94515623700003, 140.44994118649996]",50.42314192214249,91.56891914659894
315,"[104.01538977300002, 140.45783924959994]",50.47573072496702,92.17857554664076
316,"[104.07217983240005, 140.46476471959994]",50.5122344223476,92.42859057859384
317,"[104.15254462330006, 140.44101079969997]",50.55275614172041,92.04829896033702
318,"[104.22157917550003, 140.45753354749996]",50.58909438279478,92.87728019430158
319,"[104.28726418920003, 140.43425023969996]",50.62015468635819,93.65340519843907
320,"[104.32595102590003, 140.44014399819997]",50.64315198781294,94.62832947048925
321,"[104.38344769560003, 140.46284572389996]",50.665390362921116,95.03451106551323
322,"[104.44831885000002, 140.42474036569993]",50.691525554239014,95.26631427044154
323,"[104.54638721449999, 140.45268713059997]",50.761506767435655,95.29158430448145
324,"[104.58403402569998, 140.42472113599996]",50.7920897508162,95.27629172192364
325,"[104.65639810109995, 140.3755204387]",50.839674680334504,96.09294599297809
326,"[104.72330799959995, 140.3623163764]",50.87279683702211,96.05761641752437
327,"[104.81632644379997, 140.35260248539998]",50.88906541091505,95.87721301272279
328,"[104.87016018879996, 140.3038234463]",50.8784360172815,95.65469176637093
329,"[104.89637557609996, 140.28719270349998]",50.89441129111874,96.31452371481969
330,"[104.96398622259996, 140.23710062939995]",50.92129188118592,96.33162903446491
331,"[105.06131382749996, 140.16528165449998]",50.932349151771966,96.16025662439097
332,"[105.09750236069993, 140.16248740669997]",50.94647703205228,96.57212806341506
333,"[105.1328097976999, 140.08923877309996]",50.93842077259979,96.28082982181716
334,"[105.16005543639994, 140.02478655719995]",50.909250973042205,95.96774785699424
335,"[105.21138265289996, 139.95097829609998]",50.91784213170858,96.70552704062156
336,"[105.24703602779995, 139.89809744579995]",50.913455484897916,96.39771990363622
337,"[105.28566456449995, 139.79362428719998]",50.87086109844351,95.82583597883952
338,"[105.33050548589999, 139.76668917809994]",50.803500551026616,96.79972870768177
339,"[105.33200373829997, 139.70042533389997]",50.756883275094694,96.80651696273169
340,"[105.34245299809994, 139.64156095629997]",50.695147876993495,96.23064685601973
341,"[105.36310555369997, 139.5733628024]",50.651916153119274,95.47924871440654
342,"[105.38805148229999, 139.4603919855]",50.60866553182099,94.69153856474927
343,"[105.41010659659996, 139.38875775359998]",50.567295849812126,93.89094443438373
344,"[105.40384144359996, 139.31763052199997]",50.52230654028952,93.04912499928255
345,"[105.38808246679999, 139.20954943619995]",50.50670723496081,93.32407833522272
346,"[105.37087033870003, 139.10193678169998]",50.445859040260196,92.7779964640519
347,"[105.3343720192, 139.01886102489996]",50.402106169798174,91.9679755244593
348,"[105.34144864170001, 138.94951055919995]",50.371477985402045,92.07774174760937
349,"[105.34112827999999, 138.89081082459998]",50.3177856088097,91.40779351919511
350,"[105.31452658129997, 138.79683151689994]",50.22349478386653,90.65793742432153
351,"[105.29196891839997, 138.73067394609996]",50.135006547064016,89.75218865675852
352,"[105.25202381779997, 138.65874096719995]",50.05011009931517,88.85004736646906
353,"[105.20092127839999, 138.58093564379996]",49.97995935215602,87.94437692302014
354,"[105.1431655278, 138.50801320929997]",49.868159991738004,87.0368961540524
355,"[105.07176803049998, 138.4745410302]",49.79343375832666,86.55335392091493
356,"[104.99977894020003, 138.40634715439995]",49.702527587183084,85.65271503285051
357,"[104.94522876709999, 138.39092412849993]",49.62363173207895,84.70487874289017
358,"[104.8942113282, 138.33913686109992]",49.57701511257652,83.77915194120983
359,"[104.84973699080001, 138.32003087009994]",49.50948843629684,83.3348669968856
360,"[104.79406821239999, 138.26918287049995]",49.43241249029051,83.7563932232021
361,"[104.70906386399999, 138.24378710819997]",49.35200567762153,82.86168494391248
362,"[104.65725776170001, 138.21270255579995]",49.280687019314975,82.80938630332712
363,"[104.59841471239999, 138.16815305099993]",49.19966297011033,82.74191016942862
364,"[104.56732602289998, 138.12622388919996]",49.14525514052345,82.69017108334957
365,"[104.51014267179997, 138.10580044909995]",49.092638194887186,82.64462635388982
366,"[104.42529583929998, 138.0637811275]",49.02530351522196,82.56682669128742
367,"[104.36429835149994, 138.03421546639998]",48.973619616984436,82.51148006130184
368,"[104.27890446219995, 138.01796318349997]",48.91965255087609,82.45605292867971
369,"[104.22205472159996, 137.98989930919998]",48.843906025085424,82.40407041761672
