,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
121,"[113.66172095210004, 139.35606609670003]",46.375458334969935,134.64663145711046
122,"[113.60639208730002, 139.34832254460002]",46.3881523128993,135.45280204838346
123,"[113.60358893120001, 139.3263744378]",46.39541849852772,136.21001521650268
124,"[113.596536844, 139.3501121854]",46.401864208859024,136.99989153738525
125,"[113.57074804620001, 139.34791985130002]",46.44580289455591,137.77967599552616
126,"[113.6015787638, 139.33688903080002]",46.4427485567337,136.34179844377144
127,"[113.62803357379998, 139.35420762770002]",46.43068140282136,135.37898703636813
128,"[113.6188746933, 139.37391682970002]",46.40639971905408,136.19162990158696
129,"[113.59886720959996, 139.38827057260002]",46.40941090322085,136.94723288833885
130,"[113.60571886489997, 139.45450929630002]",46.389124853993664,137.77843842501386
131,"[113.60833601349995, 139.47602955980003]",46.375286356379476,136.20752670718016
132,"[113.57851542499996, 139.51539987650003]",46.36945537900533,135.99358625926047
133,"[113.56963921499997, 139.5457793404]",46.41955218451662,136.51439220917055
134,"[113.60800716059997, 139.6031634299]",46.35548303645574,137.07408000479214
135,"[113.63117659199996, 139.6555285328]",46.32855227392004,135.4738482982245
136,"[113.64260765439998, 139.6783553917]",46.310834905692765,134.85353901128835
137,"[113.59531945059996, 139.7218712153]",46.33675470659055,134.7808065614675
138,"[113.59590978249997, 139.7442536311]",46.34621473435432,135.14331828444276
139,"[113.59046723869994, 139.74844751870003]",46.34570870112992,135.47429264264437
140,"[113.61221477789995, 139.74760998110003]",46.32994726546436,133.37029820945534
141,"[113.61864592869995, 139.74518610400003]",46.328776970793015,132.52368661663925
142,"[113.58654851709997, 139.76604134110002]",46.34263310473808,132.3172696338323
143,"[113.57988128939995, 139.75767243380002]",46.32893140863573,132.20410571038045
144,"[113.55776255849995, 139.7883506031]",46.32465466447953,132.47449418991206
145,"[113.56770723259993, 139.77331039530003]",46.31906325646615,132.90457716365142
146,"[113.61406507499993, 139.79202377950003]",46.30008041042928,131.06483376585462
147,"[113.60109825629993, 139.79259391040006]",46.302301983039015,130.8834101675756
148,"[113.60071874989994, 139.81870554120005]",46.31887548849958,131.29980051597084
149,"[113.60220626529994, 139.82001693330008]",46.319500939839166,129.5529499241081
150,"[113.60532845569995, 139.83646331580007]",46.30928554389827,129.3569995780002
151,"[113.61004964919995, 139.85297898860006]",46.302873544402836,129.9019529039698
152,"[113.60967146439997, 139.83185707150002]",46.313514663035775,130.5088034842165
153,"[113.62439954509996, 139.82527940240004]",46.32297416654484,128.71879259717508
154,"[113.65801291089998, 139.83781570780005]",46.33480294691491,128.37898625327978
155,"[113.65103316649999, 139.81621506850004]",46.331556627070206,128.5917145867352
156,"[113.65419284979998, 139.79574110240003]",46.34596716710845,129.11712593364433
157,"[113.68746084689998, 139.79846322010005]",46.32594768408072,127.2856901064515
158,"[113.69740390719998, 139.84071772800004]",46.338488500414854,126.88490102910437
159,"[113.70315724769998, 139.84161931180006]",46.35601539529405,126.81563218179294
160,"[113.69249158999997, 139.84545475660008]",46.35327518655431,126.9587470414243
161,"[113.66712746219997, 139.84269211540007]",46.387694732456005,127.36827227314943
162,"[113.67818489449995, 139.86243128320007]",46.340993638207564,125.03394467735015
163,"[113.67304044479997, 139.86247360790006]",46.34523788475618,124.09295985055138
164,"[113.66139960269997, 139.87646932310005]",46.35283366210498,123.72983032014166
165,"[113.65090152169996, 139.89691555230004]",46.347512824409414,123.47578179946494
166,"[113.63378766849995, 139.89449158760007]",46.33306763172657,123.43205833596538
167,"[113.62173593789993, 139.88024813950005]",46.32230605864246,123.62607795310373
168,"[113.62354283819995, 139.92380264540006]",46.329166680834845,123.79020382022954
169,"[113.58128486319994, 139.92149282560004]",46.358079607516345,124.08129811312354
170,"[113.57303069059995, 139.9375614051]",46.33132970275049,121.61979638527006
171,"[113.57840419199997, 139.94732954090006]",46.311303010026506,120.78485181752795
172,"[113.56986907379996, 139.97391893470004]",46.29270276485581,120.1359156768557
173,"[113.58207733009996, 139.95606504070005]",46.287637189102114,119.77337729096296
174,"[113.54162195509997, 139.94816674430004]",46.314765367061355,119.6389935026363
175,"[113.53278798439999, 139.94780602150004]",46.3503997411353,119.75010306917075
176,"[113.55580315899999, 139.94107020590002]",46.33834564496553,119.79170521382446
177,"[113.53737981429998, 139.95846371820002]",46.35299097994595,119.96787486004774
178,"[113.53435186999997, 139.96810262850002]",46.34611026830238,120.32557751819377
179,"[113.53649255859999, 139.98952016430002]",46.34324996399373,120.41000738560646
180,"[113.5590236253, 139.99158308590003]",46.3032315277511,117.72140383381345
181,"[113.56931849389998, 140.0020236155]",46.269872632393664,116.9316050466841
182,"[113.55904324279999, 140.0302886146]",46.2908282599328,116.6276529426404
183,"[113.53086420219998, 140.0335075426]",46.295043067188146,116.15036300978984
184,"[113.52890752099998, 140.0641140229]",46.295300490916425,116.11536435201411
185,"[113.51845106709997, 140.07213266539998]",46.28202785280316,116.28739927188504
186,"[113.55148275669998, 140.07962608799994]",46.250123525649904,116.62726670119552
187,"[113.55885015539998, 140.10014069729996]",46.22501104497387,116.96510548219175
188,"[113.58230538809998, 140.1369503664]",46.176635840563925,117.17642080538104
189,"[113.63878597719997, 140.14381383319994]",46.11318064002759,114.81668258466495
190,"[113.68062212839997, 140.13562915109995]",46.08832426977073,114.04396111264616
191,"[113.69997092509998, 140.15224382849993]",46.067844168997595,113.69335998056538
192,"[113.70733401849999, 140.15049827149994]",46.06563095679599,113.43293145625309
193,"[113.75487234879998, 140.17654157239994]",46.04437803915229,113.1484901870111
194,"[113.7414586674, 140.17993754979992]",46.023467094075244,113.0940685057516
195,"[113.7689546695, 140.1760509166999]",46.02008657617839,112.95287604999254
196,"[113.76725038869994, 140.1654974561999]",45.99288014269772,113.0579335732483
197,"[113.77793791649992, 140.1744753695999]",45.99988428811128,113.28053232170521
198,"[113.78903868049993, 140.19420265799988]",46.00393534522562,113.41087835382137
199,"[113.7929350583999, 140.2429401150999]",46.00520411951185,113.36337247015095
200,"[113.78986927179993, 140.2500730784999]",46.00804568576069,113.42277453302812
201,"[113.77719842169991, 140.2713637125999]",46.020805371016166,113.50698786532433
202,"[113.79072443009993, 140.2703352709999]",46.00635888401959,110.74368921019924
203,"[113.79431465429992, 140.26957258209993]",45.98849092348934,109.83321936872036
204,"[113.76840040239993, 140.30145417499992]",46.01379060996746,109.20356607079714
205,"[113.77863456159994, 140.2983109543999]",46.017177767029,108.63570290839405
206,"[113.76776658319994, 140.3365665917999]",46.04345743128656,108.34341487800693
207,"[113.76863641899992, 140.3676944203999]",46.014454671627334,108.07448498058824
208,"[113.75979199249993, 140.39754507079994]",46.015306819557566,107.86814620382404
209,"[113.79760697289994, 140.36636436739994]",45.99258629124005,107.481971015677
210,"[113.82050675399992, 140.42996889849988]",45.96606173293701,107.12477934679045
211,"[113.84454595039992, 140.4434872955999]",45.92657185758532,106.66705424471341
212,"[113.87473981579991, 140.45769526709992]",45.851658713529496,106.08865024178237
213,"[113.90659659289992, 140.47009043669993]",45.821939264139246,105.54526711820284
214,"[113.93009603279994, 140.45699607239987]",45.829442842746275,104.99438220851937
215,"[113.93519530279993, 140.4512017435999]",45.829491092802506,104.71295898291118
216,"[113.95866586419994, 140.43016425569988]",45.817745836369475,104.41254770930489
217,"[113.96733654849993, 140.4339414939999]",45.828960449907264,103.91724123139451
218,"[113.97669938409992, 140.4230450296999]",45.81898059471239,103.33848632746897
219,"[113.99716518389992, 140.45797797909992]",45.80529098080744,102.67121225738806
220,"[114.00402993579992, 140.43731021899993]",45.781170957359606,102.17128113480531
221,"[114.0532621536999, 140.43138477079995]",45.719103188399956,101.76875060588371
222,"[114.07815988589991, 140.43285272129995]",45.712215761851986,101.22063549373809
223,"[114.0656845172999, 140.45888584229996]",45.708406507001264,100.95187676248901
224,"[114.0859443975999, 140.49968856549992]",45.679481648231565,100.95119836929041
225,"[114.08091551289992, 140.49257669159994]",45.63307514507066,100.95266616648557
226,"[114.13561004749995, 140.47538514079992]",45.585939144861456,100.89590739358702
227,"[114.25536303909996, 140.48571125309994]",45.50141632945,100.79235350299086
228,"[114.35672546639994, 140.5166903258999]",45.394558528090364,100.71435268515046
229,"[114.54221469889995, 140.53520032239993]",45.28649918791672,100.55518606071676
230,"[114.71228973769999, 140.52708686059995]",45.15258948195517,100.39843423394748
231,"[114.89081958399997, 140.53379870069998]",45.042257304909405,100.24056002605758
232,"[115.03342171959999, 140.53374483009998]",44.89109663504667,100.5312563842555
233,"[115.13763764609996, 140.55521946699994]",44.80202067232537,101.19326749551256
234,"[115.27140446850001, 140.54084561089994]",44.684306276689675,101.8673806976549
235,"[115.3904419442, 140.51403981329995]",44.53911985933253,102.34173256391145
236,"[115.49857786029997, 140.51414894139998]",44.41487605119479,103.0678895506398
237,"[115.59010212039995, 140.5142388283]",44.363816934879324,103.73484009072024
238,"[115.6618749761, 140.52281081069998]",44.35042922884652,104.46681961437052
239,"[115.63747865719998, 140.54324409810002]",44.33571415157306,104.8628883835305
240,"[115.62789221699997, 140.5245585306]",44.36076271358895,105.50070113652178
241,"[115.62102318569995, 140.5318260204]",44.36862988177353,106.20756875566919
242,"[115.63520740279996, 140.5577980727]",44.34783788385874,106.65866997677453
243,"[115.64394339579997, 140.5587566114]",44.34018184758842,107.16554968500995
244,"[115.64811615049997, 140.5792619407]",44.34993869548161,107.5006433480949
245,"[115.64626888489997, 140.5748876943]",44.32539564660337,108.10866812096054
246,"[115.66326932389997, 140.6058851893]",44.33884803307936,108.47906289481769
247,"[115.61990587849998, 140.62626842240002]",44.35204080050721,108.71309289307587
248,"[115.63794503779998, 140.607932967]",44.348001832664366,109.08217080312563
249,"[115.60639197629996, 140.6115319182]",44.35389734875256,109.50771542292557
250,"[115.59696839329997, 140.6219437649]",44.363848181187414,109.81023089029854
251,"[115.62739533889994, 140.62964690329997]",44.34998694390445,110.12396878078049
252,"[115.62613369489995, 140.6561656188]",44.32664497744118,110.64059141624725
253,"[115.60698733619996, 140.66935324360003]",44.309800630901506,111.21582068994955
254,"[115.61718190019998, 140.65884020430002]",44.30989624478402,111.67724794699885
255,"[115.62616964339999, 140.63984273790004]",44.334414997191445,112.24282646988992
256,"[115.67299534609998, 140.65973107630003]",44.330694824844635,109.81639950639187
257,"[115.65997732299998, 140.62897753200005]",44.32236509692036,109.29726673017207
258,"[115.65946465529998, 140.62000311240007]",44.32667320005963,109.09002459943203
259,"[115.6682699633, 140.63313767660003]",44.31314065771413,108.95850422667317
260,"[115.670309194, 140.65270804710002]",44.31632888134683,108.87030118142596
261,"[115.65854147049998, 140.69088907430006]",44.318103463877186,109.16289118673315
262,"[115.66551836219998, 140.69178953180005]",44.30806492254548,109.60733244287223
263,"[115.68345587279997, 140.71004931120004]",44.286560870424694,109.7329697556638
264,"[115.69979983289997, 140.73167878040005]",44.30031226659832,109.7143557605319
265,"[115.72837270879997, 140.7609721786]",44.34468154320364,109.97770909471468
266,"[115.72690758869996, 140.77369586510002]",44.36336558189848,110.23910438455928
267,"[115.71653497929996, 140.7927488622]",44.36055885673113,110.62977909777095
268,"[115.74408575899997, 140.7965398244]",44.359571562732235,110.7811410587653
269,"[115.75355764609996, 140.8132143138]",44.37028950774741,111.16939514638135
270,"[115.76478993639995, 140.79709599199998]",44.38435491183828,111.64312839373996
271,"[115.75120776999997, 140.79203975310003]",44.39481838039504,111.75609574568159
272,"[115.74057687429996, 140.81762319179998]",44.38055733616889,112.20694868333989
273,"[115.75559254289998, 140.8174060501]",44.370464338787436,112.63353328718269
274,"[115.75772028339998, 140.8074833808]",44.37207187546937,112.91623426154267
275,"[115.7672250601, 140.84167893999998]",44.39854302788873,113.18638516654106
276,"[115.7945525687, 140.81925464439996]",44.39628062665946,113.68867492176348
277,"[115.82348209519998, 140.88300627159998]",44.391415689764635,114.31781214499635
278,"[115.82868042219998, 140.9118729273]",44.400691810991106,114.84145747447008
279,"[115.8482633997, 140.8998898852]",44.43311701566299,115.54046643321547
280,"[115.83563116670001, 140.927898968]",44.4457053155371,116.19811331013426
281,"[115.8220794484, 140.8953371589]",44.446145695931826,116.80716429909212
282,"[115.8052190242, 140.9367331988]",44.44693665316126,117.26343046304127
283,"[115.8112972513, 140.9175062232]",44.42470029670765,117.68530573128903
284,"[115.7912980466, 140.926495364]",44.43422006245268,118.0010070699472
285,"[115.7841395733, 140.92363210899998]",44.4661989873513,118.24839826827126
286,"[115.7784994699, 140.9421590853]",44.443651311190024,118.64869321236623
287,"[115.77399436979998, 140.97839134890003]",44.44209785644326,118.93862453594097
288,"[115.7966411076, 140.97898235740004]",44.45082298550378,119.54209427528625
289,"[115.8009243513, 140.97052417460003]",44.4564095542779,120.26846304195972
290,"[115.7819790041, 140.95643994660003]",44.458954449057956,120.99875010811027
291,"[115.7824058396, 140.9652246784001]",44.481097908551384,121.81810212179357
292,"[115.77430527789998, 140.97407964520008]",44.48440635220799,122.47768529392309
293,"[115.78971081899998, 140.98318976380006]",44.47685295118074,123.26250399898589
294,"[115.8360919785, 140.99231395010008]",44.47139205788585,121.20745670476161
295,"[115.83685976219998, 140.99141288860008]",44.4459211350893,120.90042345788966
296,"[115.84765624379997, 140.96592918680008]",44.45288323363096,120.94626302143118
297,"[115.88847345679997, 141.0155703096001]",44.43987344305187,121.0273960827829
298,"[115.87574622519996, 141.0237573958001]",44.445207620988796,121.14165661750222
299,"[115.88086823879993, 141.02132155090007]",44.45147302098143,121.6237705860645
300,"[115.87844764969995, 141.05366138660008]",44.421042624891925,121.93157152902982
301,"[115.89188658559995, 141.05614512020009]",44.43448654156483,122.45825196162647
302,"[115.88612048459994, 141.04902757190007]",44.41243599759766,123.09323261896841
303,"[115.85966435579994, 141.04526141860006]",44.42939362848494,123.74434970747132
304,"[115.83964646969994, 141.02929548760008]",44.43108386948338,124.50854458528448
305,"[115.85930880909997, 141.05561295630005]",44.43595991579868,125.11939218117692
306,"[115.86177548679996, 141.06872275200007]",44.423950662802575,125.7090848909321
307,"[115.89233433199996, 141.09577500440005]",44.43156236250736,126.27569386385062
308,"[115.89492435799998, 141.12998721130006]",44.435726340670755,126.81110386075976
309,"[115.89333693309999, 141.15147776030003]",44.43325536807982,127.44796404641073
310,"[115.8870727514, 141.17131538940004]",44.453517722843905,128.00214551366471
311,"[115.8875534199, 141.19129937490004]",44.45117336477674,128.54552677897772
312,"[115.8891440779, 141.19185800880004]",44.47126778094746,129.39972779773038
313,"[115.898770342, 141.19827422230003]",44.4552541320561,130.18529248207898
314,"[115.90982739889999, 141.1941379406]",44.44688734870081,130.9084541479049
315,"[115.90410564770002, 141.22718661150003]",44.466893135793704,131.70684190092965
316,"[115.86209060430001, 141.2102167972]",44.47505915663757,132.5700691141709
317,"[115.8719733475, 141.2231536858]",44.47159434095565,133.51887689735412
318,"[115.8439669791, 141.23886933350002]",44.49096384042977,134.4773460774753
319,"[115.83458321640002, 141.2514651273]",44.50761289002944,135.46171753842268
320,"[115.84797401480004, 141.2508771446]",44.51582062186442,134.0202511471949
321,"[115.87611663130002, 141.2875561172]",44.519846206571266,134.19497211835215
322,"[115.8608831338, 141.31630657680003]",44.52459267873441,134.80779138352668
323,"[115.83741128119999, 141.31257271380002]",44.562291610450295,135.5489677511197
324,"[115.80354753470003, 141.3389972166]",44.59442512313505,136.46038371776515
325,"[115.79127109180003, 141.31152508310004]",44.624908320614175,137.43272404108504
326,"[115.78733799370004, 141.31039450900005]",44.61164217060038,138.4272609192708
327,"[115.78334352310003, 141.32242935480005]",44.585426597665716,137.00611477215617
328,"[115.79100199410003, 141.34574147610005]",44.603192425165226,137.49649799652374
329,"[115.79485859200003, 141.33825452080006]",44.63655030217591,138.2281021230284
330,"[115.78490762800004, 141.34812795440004]",44.65847390031051,139.1874702580871
331,"[115.76837055620001, 141.36950295100004]",44.64973061554259,140.0677392671869
332,"[115.7606499527, 141.39906659900004]",44.68095819297199,140.8806974689648
333,"[115.75887128520002, 141.44105278690003]",44.66964305483573,141.61522125374725
334,"[115.7628663768, 141.43228470980003]",44.681055004530954,142.45647353556714
335,"[115.75647320280001, 141.43906984790002]",44.71299614412079,143.26449849146454
336,"[115.80715847350001, 141.47550612630002]",44.69236679652658,141.84742546396072
337,"[115.79966007420002, 141.4729294035]",44.698340336144085,141.77116265248205
338,"[115.81288238769999, 141.4764303049]",44.665769397954875,141.88479710457665
339,"[115.82299326990001, 141.47832479619998]",44.681619918667884,142.14962962252568
340,"[115.83577863370003, 141.49288424019997]",44.65812120327705,142.53944721080288
341,"[115.854598881, 141.49071324779996]",44.640934052246294,142.8988219314431
342,"[115.85647756940003, 141.49625390399996]",44.62767140289481,143.4869099196016
343,"[115.86319603140002, 141.47271171439996]",44.635384812392175,144.1195289388737
344,"[115.84081493410004, 141.48103914469996]",44.65420884024317,144.7562838202746
345,"[115.8349166895, 141.49728764949995]",44.66644674102258,145.2859641489626
346,"[115.81754458200002, 141.51612851599995]",44.66169089220155,146.0085695651998
347,"[115.80827168380007, 141.53398897369996]",44.70059397261378,146.80485025766802
348,"[115.81834055120004, 141.53341546849998]",44.71551822814059,147.58166298203037
349,"[115.80337575800002, 141.57960449729998]",44.73184936524695,148.4126296087699
350,"[115.78920542960003, 141.5744039867]",44.716602083038936,147.10631032041624
351,"[115.76061913120002, 141.52219159429995]",44.70412753274949,146.94792916698935
352,"[115.7549115213, 141.54936810349994]",44.727137139981814,147.92501719894608
353,"[115.71108418440001, 141.59905869369996]",44.74302635782997,148.85796289991941
354,"[115.73210793569999, 141.57024306729997]",44.750333784842,149.8580857327722
355,"[115.72304225589998, 141.56686539329996]",44.75251558124701,150.8383436301359
356,"[115.7147245716, 141.58520484699997]",44.76303187945321,151.81932455634433
357,"[115.6803231324, 141.54417870339998]",44.74077756403449,150.72178886839882
358,"[115.7125561217, 141.54720894429997]",44.705626482937994,148.81163077644487
359,"[115.73375797120003, 141.54551486909997]",44.706790815430935,148.39142252319667
360,"[115.72322153390003, 141.59007163829995]",44.71263890914663,149.3475263295436
361,"[115.68768005660004, 141.60618271109996]",44.729882695680665,150.2546201552266
362,"[115.6244520228, 141.64452254199998]",44.79358427103788,151.17769246541806
363,"[115.66888361780002, 141.65234270299996]",44.77665083765014,150.01573134517992
364,"[115.6776099575, 141.67062366729996]",44.77147820526507,150.16450887185323
365,"[115.682720844, 141.62490475319993]",44.73965842405334,148.82762584615452
366,"[115.6734612776, 141.61329757909996]",44.73000302834782,148.89662910672166
367,"[115.63439455430002, 141.58062223439995]",44.728665723494416,149.54692636081145
368,"[115.58767094459999, 141.56590107349996]",44.733952284718114,150.3205869102935
369,"[115.6094945041, 141.58417302839996]",44.72913307777421,149.05176922056958
370,"[115.6217843366, 141.57875964389996]",44.71469183823963,149.07553065208984
