,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.63989745679999, 125.85800327920002]",57.70295410646042,101.52939300383882
1,"[124.63718693380001, 125.87778063700001]",57.683012473232935,101.51338575577459
2,"[124.6156259181, 125.8810541078]",57.652273654788644,101.49594003556015
3,"[124.63134745789998, 125.91170700769999]",57.63367770185859,101.48509587486478
4,"[124.65903948159999, 125.92191209399996]",57.62002162939849,101.49723430880529
5,"[124.67414772030001, 125.96592278739996]",57.58295226130822,101.47645901462471
6,"[124.66568636110001, 126.00300260099998]",57.55537973370591,101.44409963810423
7,"[124.65843258730001, 126.06540837629998]",57.542242672794956,101.3945512882542
8,"[124.66366556949998, 126.1287376557]",57.48616542452364,101.35312854430097
9,"[124.63261557759999, 126.22501535659998]",57.40759566185694,101.26279078423826
10,"[124.61665208960001, 126.26676742419995]",57.35823545762436,101.22186548547869
11,"[124.6094493743, 126.33701249239998]",57.28008012448192,101.16683507143608
12,"[124.60597149130004, 126.3899138062]",57.19564244069,101.12677347655172
13,"[124.59733344799999, 126.46136223179995]",57.11639064952623,101.0699126475734
14,"[124.57361730849999, 126.56431309539995]",57.03951727769594,100.9800816334178
15,"[124.58089000430002, 126.66015254719997]",56.96464444698041,100.91715755492797
16,"[124.57503448750002, 126.77369353729993]",56.88550777543216,100.83247629575581
17,"[124.59334279060002, 126.85656680429996]",56.79531006953876,100.78663416621606
18,"[124.59887634220001, 126.94100712050002]",56.72069191258402,100.73071421142761
19,"[124.59590966270004, 127.05354789129997]",56.61807219786092,100.64894067583575
20,"[124.58378591340002, 127.15660015649998]",56.53328608654797,100.56746327589629
21,"[124.53532528240001, 127.25646290249998]",56.42427802098794,100.46258082232154
22,"[124.5199724629, 127.3698007825]",56.31411485198632,100.37161541715977
23,"[124.47425446340003, 127.49195768429996]",56.193757180207946,100.25296873231362
24,"[124.44708251580006, 127.58502854219998]",56.08400036930911,100.16801841568167
25,"[124.41483416700004, 127.71428607719997]",56.00297192493618,100.05396540612871
26,"[124.41537913600003, 127.84371579129999]",55.93173885921815,99.96310361946827
27,"[124.41367124290005, 127.98263860789996]",55.818275261846935,99.86404376642761
28,"[124.43397030790005, 128.10439166339998]",55.73724163376515,99.79279922517269
29,"[124.40824982890007, 128.22323344579996]",55.64953436922288,99.69095857442242
30,"[124.37166657350006, 128.34005057449997]",55.52932008280365,99.58285178324758
31,"[124.35666836600005, 128.4713673917]",55.43320396725984,99.47997603443628
32,"[124.34999656110007, 128.58883219479998]",55.31436419972131,99.39281907956493
33,"[124.32636262830003, 128.70949588919999]",55.202598909735606,99.29138167587564
34,"[124.25603860430006, 128.79199504569996]",55.05713795522961,99.18340156827503
35,"[124.19834997810008, 128.92231213589997]",54.963084652792844,99.05094739494037
36,"[124.16208210660007, 129.02671479369997]",54.88114536787804,98.95195831868065
37,"[124.09861288580004, 129.16321191789996]",54.79675911474328,98.81110435533911
38,"[124.08084081680008, 129.29085697850002]",54.69702891480963,98.70914345159741
39,"[124.03362293770007, 129.40893313159998]",54.59192389920688,98.59285749591346
40,"[123.98718940370009, 129.52017539169995]",54.458422168156346,98.48193159298461
41,"[123.94982356300007, 129.6964660258]",54.28984325680467,98.33213900008192
42,"[123.89322165680004, 129.84175306779997]",54.17179217189434,98.1902605268172
43,"[123.82538876960005, 129.9911052337]",54.03520120640309,98.0375351328531
44,"[123.77238603540003, 130.14103058199996]",53.89982460826508,97.89509406818227
45,"[123.72999926490003, 130.29071161589997]",53.77788638057606,97.76050140966923
46,"[123.67262791340004, 130.47768526119995]",53.65802489445998,97.58928125100097
47,"[123.62910702490002, 130.64543531889996]",53.54190756028295,97.44146679968983
48,"[123.54909106680009, 130.83197148329998]",53.40136299093979,97.25441572091638
49,"[123.51319148180004, 131.00099448289996]",53.30108643041058,97.11137229951274
50,"[123.47793286160005, 131.15709168529997]",53.21601124815131,96.97783521075327
51,"[123.45218113860004, 131.27900800929996]",53.150242392771716,96.87488484696603
52,"[123.38299629420003, 131.45272176359995]",53.071883964829176,96.70479624609133
53,"[123.31777237270003, 131.64220402159992]",52.95445260044655,96.52674776731652
54,"[123.25492271650002, 131.79189825739994]",52.82165332730063,96.37795259371575
55,"[123.18174509850007, 131.93650027039993]",52.73425729277586,96.22523157233687
56,"[123.09642417370007, 132.08053517149995]",52.65343035346169,96.27204153524198
57,"[123.01228031830007, 132.22774725859995]",52.58669239816081,96.33456182082341
58,"[122.92967909170004, 132.37191364039998]",52.49548353643756,96.39591504574304
59,"[122.85250599070001, 132.54076533309998]",52.387655397897035,96.4802370038218
60,"[122.83124505220002, 132.70800677649993]",52.3223547771061,96.5982242280907
61,"[122.8055848191, 132.867038816]",52.28456777773743,96.70719033679835
62,"[122.77131050830002, 133.0223254165]",52.235715122674364,96.80803440263296
63,"[122.74767658259996, 133.16392613740004]",52.174435704440846,96.90482798986147
64,"[122.73514764310002, 133.3086959386]",52.15091810250877,97.01107605549505
65,"[122.67679297010004, 133.4224028666]",52.15963535134287,97.06474146940202
66,"[122.68341599630001, 133.56806498200004]",52.18459659754206,97.18368204308733
67,"[122.63772356900003, 133.69923358610004]",52.21638673398304,97.25914410309512
68,"[122.62771308300006, 133.82712742200005]",52.24543791058494,97.35402408962734
69,"[122.60629884950005, 133.97383442720005]",52.28541268555162,97.45687629050425
70,"[122.54186436750004, 134.09687908230006]",52.32484837723629,97.51482530207727
71,"[122.48364532780002, 134.22793699680003]",52.379578173037295,97.76551411976848
72,"[122.40785393050004, 134.33093018030004]",52.406596655690954,97.82380843690277
73,"[122.32517354830004, 134.38688585880007]",52.45799849895695,97.57117466328856
74,"[122.2393798077, 134.45274687780002]",52.48104668771942,97.50898300736137
75,"[122.13286371710005, 134.50222487300007]",52.53950598467346,97.10652717645277
76,"[122.04745533130004, 134.55289449750006]",52.604573759317056,96.72773552073252
77,"[121.93075163090005, 134.59181578560006]",52.6407201844164,96.55617781243907
78,"[121.832196778, 134.66865540880002]",52.69234422330238,96.8746332886028
79,"[121.73643748750003, 134.75288604250005]",52.751108226063934,96.60329686844393
80,"[121.64962176040004, 134.86337793310005]",52.81836346327999,96.19521706179856
81,"[121.57637041800002, 134.9421777381]",52.850586210252416,96.4400896050036
82,"[121.52092419840001, 135.04648231250005]",52.86430115713688,96.34784785131228
83,"[121.4358180435, 135.12426096770005]",52.87561289601364,96.0149269776302
84,"[121.32607328090002, 135.23659473860005]",52.8732657602139,95.74289343435109
85,"[121.20789313960002, 135.3159573446]",52.88475559386861,95.57799144794593
86,"[121.12542987779997, 135.42839094150006]",52.89690268352655,95.37883826894661
87,"[121.0484636877, 135.52528206180006]",52.91285804166341,95.26239960306738
88,"[120.98954151719995, 135.61213240080002]",52.932210922564146,95.40495229931717
89,"[120.94085084329998, 135.7090025977]",52.942105353465216,95.22711109526526
90,"[120.82940537479995, 135.81218822560004]",52.92736752308404,94.82507011719996
91,"[120.74286269529998, 135.91307816840003]",52.95106972645538,94.75987182339563
92,"[120.69287650560001, 136.01509472130002]",52.97860106352816,95.45269056779975
93,"[120.6179223688, 136.14132604050005]",52.9980287578128,96.13000065551095
94,"[120.52156351809998, 136.27832544370003]",53.00126520975674,95.90469815131173
95,"[120.43410116229998, 136.38871064469998]",53.03078770718421,96.86444347765708
96,"[120.38637572869999, 136.4812062329]",53.033628496143265,96.8802024540793
97,"[120.3449121351, 136.60756542860003]",53.005655154577425,97.71652900396771
98,"[120.30650108499998, 136.74686457120004]",53.00407725609268,97.56743122837828
99,"[120.30284131260001, 136.85952426140005]",53.019015764062786,98.51613123436772
100,"[120.27053552220002, 136.92867861470003]",53.0028097361162,98.74439962800311
101,"[120.2262845162, 137.0234981881]",53.01334665047166,99.74463503991586
102,"[120.2168469227, 137.1245489732]",53.016377219169,100.2276852137588
103,"[120.14752257469998, 137.24479064710002]",53.034378763592855,101.058084509631
104,"[120.11739380830001, 137.32966539780003]",53.01101179692416,101.37293173943758
105,"[120.0869571307, 137.4080281101]",52.997469508410035,102.35163019124019
106,"[120.06360705620004, 137.5087514262]",52.97720420425234,102.7358456129154
107,"[120.03417712850002, 137.62780381599998]",52.949967993330596,103.57008737608906
