,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[136.20304605020002, 131.5381294011]",57.72204324008837,117.32764419738882
1,"[136.20304605020002, 131.5381294011]",57.72204324008837,117.32764419738882
2,"[136.1935805902, 131.5285208604]",57.72061650323457,117.31416562770197
3,"[136.18201558010003, 131.53453357150002]",57.713529074167255,117.30987692839656
4,"[136.17744409830001, 131.5598086361]",57.718543391546675,117.16059829741893
5,"[136.172970688, 131.5715284166]",57.71302190199688,116.81931368095074
6,"[136.1836125008, 131.6038388494]",57.70424885293032,116.39218339962623
7,"[136.1783644749, 131.6012060649]",57.69098998288212,115.76704523530597
8,"[136.18066825670002, 131.6272568991]",57.702463628876295,115.20100117103952
9,"[136.2060601917, 131.6482970993]",57.678601539773545,114.53963069793049
10,"[136.2318803388, 131.6887025453]",57.651039914430264,113.86877028861159
11,"[136.27099466800001, 131.71376387139998]",57.629550714475734,113.26467346833189
12,"[136.267715753, 131.74499727949996]",57.613502745702455,112.58887228144768
13,"[136.26624443400001, 131.77747352679998]",57.614696468382206,112.08619140787032
14,"[136.2826603186, 131.79225112599997]",57.59900372046787,111.45466929467533
15,"[136.29344291499999, 131.80665641469994]",57.58082117492939,110.8873257379889
16,"[136.26565936479997, 131.80276282140002]",57.5531074204499,110.32853806518018
17,"[136.2832351981, 131.80938841220004]",57.557802801516,109.81194532927775
18,"[136.29253415589997, 131.8240206801]",57.553012886741854,109.29485646571482
19,"[136.275472367, 131.81441466849998]",57.54564492964257,108.65217457430317
20,"[136.25876913039997, 131.8372060374]",57.519993739675904,107.97829546241776
21,"[136.24067016039996, 131.86487701270005]",57.49847927590798,107.46059033237069
22,"[136.25331070259995, 131.8890876877]",57.49348724663004,107.14005539125499
23,"[136.23810735259997, 131.8785492035]",57.49734990722034,107.40498521838684
24,"[136.22262537799998, 131.91552907850001]",57.480778784612255,107.38195529837745
25,"[136.22350287269995, 131.94047269159998]",57.46485082618663,108.03717055556949
26,"[136.23473424159997, 131.95898109149996]",57.462588812212644,107.91672941454108
27,"[136.25425314159997, 131.99232527169997]",57.481264307829036,108.14395476827728
28,"[136.25999335819995, 131.96409982139997]",57.4805208882687,107.72089912385177
29,"[136.24731300989993, 131.98972221049996]",57.47792749887668,107.208699774129
30,"[136.24654878869993, 131.999682861]",57.447406060886614,107.27575348841943
31,"[136.24823072529992, 132.0513110321]",57.43047774137141,107.43374997145767
32,"[136.25979470739992, 132.0527207811]",57.42993362156777,106.60132708929035
33,"[136.22811516579995, 132.09028880149998]",57.438975821238955,106.47855660339143
34,"[136.26343487649993, 132.09849981189998]",57.438468499552435,106.56751717446748
35,"[136.24581348489994, 132.1174008582]",57.45767768148133,106.75336438308221
36,"[136.25328802999994, 132.1377567795]",57.47071294308272,106.8801417439532
37,"[136.25839911699998, 132.18385109520003]",57.46733341384151,106.36637741027357
38,"[136.26519916379996, 132.20102937960002]",57.460985229063745,106.53621874186226
39,"[136.24047328289996, 132.24351265740003]",57.464821991559866,106.14296844190096
40,"[136.23224748969997, 132.25810560810004]",57.45580574017019,106.38676550377137
41,"[136.22301942879997, 132.26584842320003]",57.42569149116772,105.74786535056532
42,"[136.22185913829998, 132.2925495433]",57.4088351621894,105.04708774037935
43,"[136.2364187712, 132.34559519050003]",57.37901350337124,104.89931678528524
44,"[136.2355048152, 132.38376179770003]",57.38521872167888,105.1674214725794
45,"[136.24422667049998, 132.44151357500004]",57.40378405636956,104.68064574425746
46,"[136.25252581499998, 132.48357566130002]",57.40396826259644,103.81470700124112
