,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.72301614790004, 126.7669791733001]",59.59360965488446,96.87045012207808
1,"[127.74044101350002, 126.7815045429001]",59.60817031235675,96.86802077025544
2,"[127.7754348465, 126.78273255760007]",59.63547442711043,96.8437242041387
3,"[127.77186509789999, 126.81026231080006]",59.598190656495355,96.86543532750926
4,"[127.7725912361, 126.84984082360005]",59.563253752703694,96.89244604014274
5,"[127.756129442, 126.91546314030005]",59.52126370993935,96.94993340097093
6,"[127.75098963050003, 126.97903207230007]",59.48462856498502,96.99787773023913
7,"[127.75200220170004, 127.03566071150006]",59.42493829631754,97.03659156149725
8,"[127.76382681010001, 127.13241314460004]",59.351122691147005,97.09553969440095
9,"[127.7371362452, 127.24683807690003]",59.266723555883146,96.19682591492528
10,"[127.75657978250001, 127.32948347430003]",59.19114645828482,95.72668712281438
11,"[127.7477244688, 127.39841195030003]",59.113294172416936,95.81409382894003
12,"[127.73324743570001, 127.50085524640004]",59.03494993694496,95.86536814371756
13,"[127.73274847840003, 127.61615880130005]",58.93207160841469,95.93565456089127
14,"[127.72508669690002, 127.72559197220004]",58.839766685075595,95.99676989100452
15,"[127.7248426303, 127.83921738410007]",58.75651230891451,96.06639913207407
16,"[127.71629698890003, 127.95956500180006]",58.65401732889436,96.13370880738645
17,"[127.69622822700003, 128.05132483610004]",58.53513642897265,96.17442676963668
18,"[127.69472714880003, 128.16849985090005]",58.45253076110546,96.24551355104076
19,"[127.74220319770004, 128.22860925190008]",58.325168407924004,96.31996776158684
20,"[127.74237016140002, 128.33212142050004]",58.23919631447012,96.38402981157508
21,"[127.7433680825, 128.47486271250006]",58.12680133421517,96.47308556529916
22,"[127.71356381310002, 128.58227519670004]",58.03723119369185,96.51620187609232
23,"[127.72857425750004, 128.70402075880006]",57.94632071531444,96.60346611147673
24,"[127.7001417921, 128.81912600160004]",57.871954801829034,96.65263757766726
25,"[127.6742504626, 128.92998613680004]",57.793977757763926,96.70127794037177
26,"[127.67168296280002, 129.04356911780005]",57.70262949334453,96.76997037202325
27,"[127.70086191179999, 129.1555944908]",57.586707656700334,96.8625968358746
28,"[127.69307920520001, 129.2565634435]",57.5220822049492,96.91949133284653
29,"[127.68131315340003, 129.37293122740002]",57.48419802439302,96.98296934062981
30,"[127.67492865730004, 129.47085091270003]",57.41917225992928,97.03920447223327
31,"[127.65398708720002, 129.54852513229997]",57.40075048966313,97.07147949760197
32,"[127.6169302549, 129.60548642959995]",57.36601983191132,97.07827190409871
33,"[127.57660675780002, 129.6852073646]",57.318189934430286,96.54724761951437
34,"[127.54720439500001, 129.7954617548]",57.26264285455273,95.84078998407975
35,"[127.53499937940003, 129.90723774979998]",57.18975893792675,95.07013040862749
36,"[127.47635039579998, 130.0314582838]",57.13469865131342,94.42113903958443
37,"[127.42789951089999, 130.15168747079997]",57.04316364140288,93.81806161350298
38,"[127.40951448359996, 130.29186376130002]",56.96531433982598,93.7295936953354
39,"[127.36854221819996, 130.43093983589998]",56.87342503222988,93.65770933079179
40,"[127.3644104272, 130.58938147329997]",56.78710813731086,93.54647837983987
41,"[127.35467783989996, 130.77548353679998]",56.727289974527245,94.18987661163095
42,"[127.3342364898, 130.96457357589995]",56.637961136677724,94.06930331741599
43,"[127.3580161509, 131.14447940299996]",56.54872330880501,93.9244428995693
44,"[127.37191620779998, 131.32082346939998]",56.476786351897125,93.78918823600854
45,"[127.39208730539998, 131.50969575089997]",56.372708658334595,93.64075928959288
46,"[127.39862288119997, 131.6899970717]",56.296004752697215,93.5081712968381
47,"[127.38786997339997, 131.8794240669]",56.20422076211561,93.38148193069217
48,"[127.40655144429996, 132.06455798499994]",56.09198885015903,93.90343582822439
49,"[127.45505187279997, 132.25398016299994]",56.003731974799436,94.06403697886124
50,"[127.47682559809999, 132.44793678159994]",55.90895777237483,94.31603822135396
51,"[127.48901280869997, 132.6466248287]",55.81993230592015,95.36362032968218
52,"[127.5042213931, 132.82934708279993]",55.7601937789881,95.43722807836141
53,"[127.49704258599999, 132.9965984023999]",55.668721055405,95.21437785492331
54,"[127.48943150379999, 133.1391938464]",55.62141082244271,96.0914559832499
55,"[127.43524463849994, 133.24257349739995]",55.572752552953524,97.04859623953165
56,"[127.38101777029995, 133.3838534865]",55.501564129891015,97.13733591148097
57,"[127.37478652119998, 133.52657943479997]",55.41965364677088,97.94792424755282
58,"[127.35209587279995, 133.65369956949996]",55.32704036581087,97.77092974125911
59,"[127.29728140499998, 133.78364686529994]",55.26325326994162,98.51062714524285
60,"[127.25617980639994, 133.93523495149998]",55.16961821338098,99.55149469856372
61,"[127.2156044871, 134.07840824619998]",55.11631259165347,99.42447620520846
62,"[127.13012448369996, 134.17176206599999]",55.09305772851839,99.04940401142746
63,"[127.13069732029994, 134.31298665129998]",55.013901022003886,99.72690539062773
