,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.33497686999998, 112.09999021709999]",55.91420533464261,94.09910378581026
1,"[120.35058367699999, 112.12527856260002]",55.92650822624611,94.08546737092125
2,"[120.35978277020004, 112.15799923639997]",55.88334541559616,94.06216660096233
3,"[120.40443864030001, 112.20739776329998]",55.84330214354847,94.04287498114789
4,"[120.4176075539, 112.26342090879996]",55.79130073209757,94.00169105656235
5,"[120.4187872674, 112.33529191259991]",55.704686805739136,93.94076099073972
6,"[120.42370056760006, 112.45870682489995]",55.616805816123225,93.83766356615693
7,"[120.45342807460001, 112.54832406079997]",55.52535603057062,93.77637911412896
8,"[120.49917318460001, 112.71116568170001]",55.42373265382721,93.6608667265938
9,"[120.50258051050001, 112.87139108499997]",55.30182667717076,93.52573228760768
10,"[120.5298426844, 113.05967601859999]",55.146470976752404,93.37915016381598
11,"[120.5488368585, 113.23801442639999]",54.99695351187578,93.23689246554487
12,"[120.57552810660003, 113.43017373879997]",54.82356622124061,93.0870100315312
13,"[120.58527149860004, 113.62728712959998]",54.67091163383547,92.924187418306
14,"[120.5831268859, 113.83163294439997]",54.53779824981878,92.74910083305565
15,"[120.60887343989998, 114.05279547329995]",54.37821299575591,92.57451285709837
16,"[120.67075785689994, 114.25040801599997]",54.18147387826366,92.43920713770467
17,"[120.71454777570001, 114.46388844149999]",53.962945983933416,92.2811276184089
18,"[120.76510390079994, 114.68486143219997]",53.74896987255407,92.12053236057596
19,"[120.78964832749996, 114.92392500689998]",53.52322309450862,91.93105726771746
20,"[120.78238858859996, 115.16099538779997]",53.29626924976576,91.72654517853216
21,"[120.80808509849994, 115.43342661129992]",53.086196734211,91.50992011547959
22,"[120.81309839549996, 115.71709874999996]",52.845633959326804,91.27302235938554
23,"[120.81921183009999, 115.99706098029996]",52.595024758635056,91.04011197094891
24,"[120.81931055099996, 116.24666210179996]",52.33772281105228,90.82980054951898
25,"[120.84072693319995, 116.54364801069994]",52.05852980106097,90.59133337054647
26,"[120.86931794009992, 116.85041488769997]",51.78245507939619,90.34888988614742
27,"[120.90121201549991, 117.17324599059997]",51.49557430014422,90.09516644516316
28,"[120.94059769100001, 117.49412208529996]",51.234073022480885,89.84762649457822
29,"[120.99451416209993, 117.81358623619994]",50.974708202397125,89.60971417623271
30,"[121.05173602139992, 118.14656777289996]",50.729164527172685,89.36287469028123
31,"[121.10512093189993, 118.47744405329993]",50.50065737386117,89.11626760566044
32,"[121.16933317549994, 118.81445011559995]",50.258181130051256,88.87114434440747
33,"[121.22570078459992, 119.13452007029996]",49.99628286962122,88.63637039383579
34,"[121.31212330209998, 119.47396998029997]",49.79032739156339,88.40290114447616
35,"[121.37658450349996, 119.79202768899997]",49.55254572383007,88.17557453382712
36,"[121.43503224879994, 120.15083315229997]",49.35226260692259,87.9118101246709
37,"[121.49020126189997, 120.4977541509]",49.15089634242048,87.65670106148733
38,"[121.53510219409995, 120.88638309089993]",48.991638421463286,87.3621067197831
39,"[121.5753553889, 121.23295696649998]",48.79782853728983,87.1001538160617
40,"[121.59491064759997, 121.59899874569993]",48.6099260704013,86.81099937217242
41,"[121.62397422679999, 121.94665449079997]",48.48887034060117,86.54294198348059
42,"[121.59542409459996, 122.27972189909997]",48.38444253713995,86.25415525708448
43,"[121.58520965230002, 122.65165153479998]",48.26989305850805,85.94459289375587
44,"[121.57734303909996, 122.94762759449999]",48.138725892466766,85.69875490836239
45,"[121.53259267709998, 123.23989827579992]",48.07113632011309,86.21840572444376
46,"[121.52263366099994, 123.5356698268]",48.00550640531504,85.97328613618842
47,"[121.56186846859997, 123.83500319630001]",47.89961622187135,85.75465735636834
48,"[121.55223498499998, 124.14827274869998]",47.80230768491961,85.49635691030684
49,"[121.52338997519998, 124.50327420830001]",47.697297172300814,85.1934427315709
50,"[121.54179391799995, 124.8471608704]",47.6103248246553,84.92802651553887
51,"[121.55224607180001, 125.2256484474]",47.48006626242941,84.63069628061183
52,"[121.53901440139998, 125.5781154083]",47.40964312447292,84.3406062899622
53,"[121.51538283970001, 125.9530807653]",47.345932264341926,84.02677080865125
54,"[121.49002098989996, 126.28727744549992]",47.28773009090566,83.74489017722763
55,"[121.47854719949999, 126.59575691409998]",47.29308685192927,83.49227876664379
56,"[121.43323704350004, 126.89436413629994]",47.30040725894722,83.22734577599958
57,"[121.41809810259998, 127.2232128541]",47.30929903828588,82.95703225094469
58,"[121.4346393267, 127.53235167619998]",47.354149884330475,82.72209964873845
59,"[121.37886827800001, 127.87942454840002]",47.383664207813396,82.41338280332113
60,"[121.3434808445, 128.16218040209998]",47.44556190835108,82.1682961343382
61,"[121.2853339277, 128.4655625208]",47.462210965776784,81.89320527487094
62,"[121.25258292649997, 128.75791068469994]",47.53899848984312,81.64270069404996
63,"[121.17779053520003, 129.01924051239996]",47.58490543165784,81.39090525234587
64,"[121.07378964599998, 129.31551684909996]",47.600863009456596,81.09371307797836
65,"[121.03385785820001, 129.5415393053]",47.68640498887624,80.89148843059797
66,"[120.93934549090001, 129.73080555630003]",47.74386060097601,80.73944241931169
67,"[120.8287827525, 129.93281614769998]",47.80658347567001,80.67968276412877
68,"[120.69504362930003, 130.09141163430004]",47.8560304859528,80.66723349765644
69,"[120.62372891099999, 130.29985652510004]",47.92685901353204,81.56337859128969
70,"[120.52770098069998, 130.4631223993]",47.99847564145145,81.52093945992746
71,"[120.41659959150003, 130.6329047092]",48.056184409800196,81.48544315542982
72,"[120.38134465509998, 130.76265381999997]",48.22310112987157,81.42240004477772
73,"[120.38437647559998, 130.9290466704]",48.4277294300797,81.30653771026226
74,"[120.43126030860003, 131.09470541700003]",48.59001525634693,81.1592611166819
75,"[120.45887379560008, 131.24780328199998]",48.8249293003638,81.03474880391647
76,"[120.53117193910003, 131.37686461449997]",49.039171186137075,80.31422859079835
77,"[120.60461985490011, 131.49250365509997]",49.21206660573911,80.18208766811759
78,"[120.73011473620001, 131.59152136750004]",49.41270374011449,80.02262276480866
79,"[120.80139857119997, 131.74804847249993]",49.56289400792494,79.91172924810641
80,"[120.85848216940005, 131.85580117649997]",49.72989250968011,79.87012004334008
81,"[120.92917855450007, 131.96709671199994]",49.924117522069125,79.81569635853101
82,"[121.0608598449, 132.0741671734]",50.17799793900347,79.700487622912
83,"[121.20568208230002, 132.20438466329998]",50.38707206126011,79.57580211843543
84,"[121.3622417219, 132.24791342929996]",50.621256601819454,79.42717676373915
85,"[121.50724145190003, 132.30061608729994]",50.88088544323784,79.29137974732406
86,"[121.69358359600001, 132.3323269883]",51.101454517220276,79.1927267951638
87,"[121.83883203650004, 132.36215528520003]",51.4064293444113,79.89039153944641
88,"[121.98788498580005, 132.4397371223]",51.72899997272343,80.48723829757158
89,"[122.16799078590002, 132.4871293795]",52.00207044746478,80.76774708840534
90,"[122.34227767220005, 132.50799607600004]",52.27131096448729,81.29743230251597
91,"[122.5243640892, 132.56608981419998]",52.496142045109515,81.72356767868504
92,"[122.72741211740004, 132.6050634175]",52.76573893174593,82.35570020783798
93,"[122.95518961730001, 132.6795399801]",53.01285586953081,82.81754341024677
94,"[123.19868507070004, 132.76863532019996]",53.29095827292167,83.14244543202025
95,"[123.40494309559999, 132.85736351029996]",53.58352033291238,83.75984023308409
96,"[123.66694001470003, 132.98947891039998]",53.87330398126089,84.53787841176738
97,"[123.91162811599999, 133.07584451410003]",54.156544963244116,85.30875005339423
98,"[124.13890707880006, 133.19581426949998]",54.473155539661796,86.12992015659549
99,"[124.33822568449999, 133.3269520747]",54.73298203069228,86.79303749748487
100,"[124.5580028791, 133.4233943767]",55.04645486219126,87.58870037678845
101,"[124.7208749689, 133.57173109449997]",55.30846337003184,88.47787992847984
102,"[124.87632130000003, 133.743288108]",55.58510157027556,89.02758409800553
103,"[125.0249943017, 133.89372784430006]",55.818540352435114,89.64668395237331
