,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.60179191719999, 123.25509085159997]",57.60911076741689,106.9553323091119
1,"[119.60426833729998, 123.26560037299996]",57.591309063010485,106.96044359600808
2,"[119.6254383492, 123.28622348059999]",57.574339443183874,106.95826565633247
3,"[119.62175958869997, 123.3114104324]",57.566322621112185,106.97772057067033
4,"[119.61906962769997, 123.30654762369996]",57.53678899543927,106.97650935468668
5,"[119.62801232339996, 123.32215990449996]",57.525224372930396,106.98016964847517
6,"[119.64037683189997, 123.31713505589994]",57.51986054972283,106.96758333500844
7,"[119.62442636589998, 123.35169263759994]",57.4957497599536,107.00244231983693
8,"[119.6346024705, 123.38314544569995]",57.46378835370555,107.01569678949632
9,"[119.65732638700001, 123.39224494539997]",57.42877675708938,107.00473746195783
10,"[119.64244964009998, 123.40254795559999]",57.39223022690362,107.02270327897946
11,"[119.65095057689997, 123.42707044529996]",57.357980932811806,107.03262350197167
12,"[119.639685026, 123.45429074029997]",57.34022659349064,107.05912024116623
13,"[119.64081696490001, 123.48279809979998]",57.31004943978844,107.0772043598668
14,"[119.64202049769997, 123.48660716929999]",57.27292512285677,107.07883436694146
15,"[119.63785515030003, 123.52728909709998]",57.21715061556594,106.25384907210368
16,"[119.65233468340003, 123.5538626273]",57.19801256722245,106.26054164533389
17,"[119.65276508480001, 123.60338952540003]",57.14019159354404,106.2929585024822
18,"[119.63139898770001, 123.63876152330002]",57.12114175397225,106.33237596592943
19,"[119.62227100209999, 123.67512000850002]",57.1136614961222,106.36326822194431
20,"[119.6174594496, 123.75691691959999]",57.07297777918808,105.73498795750677
21,"[119.59653246280003, 123.79849627359995]",57.025136076385955,105.7783135794502
22,"[119.61350578770005, 123.84664575739998]",56.99599485200394,105.79779855467521
23,"[119.60258698400007, 123.88172975549996]",56.98710545218338,105.82934674194381
24,"[119.63317717690006, 123.90842403020001]",56.970060298235786,105.82439732435266
25,"[119.62864662650003, 123.97613419779996]",56.92944400763863,105.87299862747044
26,"[119.59657895390005, 124.01668670969995]",56.90897111720042,105.9239534426498
27,"[119.59344046590002, 124.05439922529996]",56.92471513488375,105.951491775222
28,"[119.60027324869999, 124.08556306289996]",56.89536925004122,105.96724313577649
29,"[119.59012013350001, 124.09786108079996]",56.87688977690611,105.98301568716083
30,"[119.61599427320002, 124.12935480479997]",56.887450897368325,105.98484032737053
31,"[119.6287817842, 124.15372188169998]",56.87678004037818,105.99163713636727
32,"[119.6526026681, 124.17981303899997]",56.87841540940848,105.99139690195129
33,"[119.6684503443, 124.23850158619999]",56.859387090747234,105.25390028834563
34,"[119.6922949862, 124.31653368609997]",56.84057265912027,104.72798702359341
35,"[119.72402035419998, 124.36132431489997]",56.81742451203572,104.06500176201563
36,"[119.74804369429998, 124.41044994579995]",56.7814277708001,103.54653342360574
37,"[119.79596565070001, 124.47112011959995]",56.75584635782896,102.91052388625248
38,"[119.81815930090002, 124.52915326569993]",56.75455095992877,102.32708359180204
39,"[119.8149945329, 124.61918678679994]",56.71753050528568,101.70582301961021
40,"[119.83628680889998, 124.62462522409996]",56.668655823036936,101.13395414041672
41,"[119.8293121216, 124.69475348519993]",56.64338208621261,100.69975583514493
42,"[119.8147347012, 124.76444771879997]",56.60217714179057,100.16759428067861
43,"[119.81084526090001, 124.80969961529996]",56.58880097061195,99.67265343575963
44,"[119.8236254552, 124.89265741659997]",56.583428429296525,99.04364416472504
45,"[119.85336680790002, 124.95707703159995]",56.53261664284254,98.37843063668247
46,"[119.85436988560002, 125.02048123859997]",56.48768165158683,97.85276613643215
47,"[119.88858721270002, 125.09816833509996]",56.4439998350162,97.35408157710431
48,"[119.89771985030002, 125.19030836949997]",56.408889397731606,96.85727069677158
49,"[119.92078072680002, 125.27930699909996]",56.37926979253995,96.21475611767322
50,"[119.9390246042, 125.35450006789999]",56.338984060561806,95.555598998537
51,"[119.9618061703, 125.46555717920002]",56.29739469777395,94.85427421102214
52,"[119.92769710370001, 125.5565765973]",56.23007050610366,94.18581142552304
53,"[119.92351729890001, 125.66255302059999]",56.1858439841054,93.46951021642636
54,"[119.902329886, 125.77272385939997]",56.137919160753235,92.82006128415706
55,"[119.8870658304, 125.8798089986]",56.06763458035123,92.1274664860902
56,"[119.83121819380001, 125.97300635169995]",55.979375477922794,91.63833711959566
57,"[119.83853749290002, 126.06938682059995]",55.927392047469446,91.56877617371575
58,"[119.77666516520003, 126.1895328644]",55.81877051843123,91.43679391027044
59,"[119.76061641230001, 126.29852334909998]",55.72822300375181,91.3426731152225
60,"[119.76462301200007, 126.43899589559999]",55.64062639713467,91.23720951136843
61,"[119.74034756920004, 126.6011528896]",55.52898069463351,91.09707440266486
62,"[119.71789080900004, 126.74791131659998]",55.43253639511435,90.97000344690872
63,"[119.71587191950005, 126.90059345510001]",55.36324053821802,90.85156976348281
64,"[119.71190188380004, 127.07557853910001]",55.27128857569745,90.71489736356696
65,"[119.66153966530004, 127.25964223380001]",55.107808520340804,90.54155326265924
66,"[119.65718184480005, 127.43908186530003]",55.00829663088129,90.40145311073852
67,"[119.68111029280003, 127.59466575329998]",54.95417996713035,90.29796991192656
68,"[119.63837502670003, 127.78494037080002]",54.85577218526413,90.12508824431251
69,"[119.62589514840003, 127.98533243640003]",54.74180285476027,90.11118487836593
70,"[119.63479989330006, 128.21678566430003]",54.64345304185317,90.28819998105787
71,"[119.64371966360004, 128.38154085760002]",54.56049086893199,90.41609036039355
72,"[119.67289132250008, 128.57828893240003]",54.48556625103339,90.58140678247045
73,"[119.66938410370005, 128.78029142019994]",54.40291770789329,90.72884670186677
74,"[119.65693848720008, 128.993441131]",54.30255934893905,90.87879908340135
75,"[119.62226473730003, 129.17622287599997]",54.20092145003329,90.99155756731821
76,"[119.58214184590003, 129.34899377730005]",54.13658449674096,91.09346208717763
77,"[119.52711714280004, 129.51595295070004]",54.071873529447515,91.18134281979346
78,"[119.46060332110007, 129.65025469430006]",54.01894177091886,91.2374343703385
79,"[119.36923930620006, 129.77206851350005]",53.94387616509882,91.26791120445266
80,"[119.3177128396001, 129.90960785430005]",53.87518529442852,91.33678936662021
81,"[119.24204774670008, 130.0596472697]",53.802744388495015,91.39928081996311
82,"[119.14300143050006, 130.1830896751]",53.714495524172115,91.42662529680031
